header,contents,date
영천 맛집 정가네 메기매운탕 맛있어요~,얼마전에 경북쪽에 일이 있어서 여행다녀왔거든요~ 지나가다가 친구 추천으로 방문한 곳 소개해드리려구요 믿고 보는 뽀히 맛집 추천입니다! 저는... :) 영천 맛집 정가네 메기매운탕 경북 영천시 상록6길 6 네이버지도 링크도 공유해드립니다. http://naver.me/GZMdY11F 제 인생 처음으로 가 본 경북 영천...,2020. 11. 2.
"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진","베트남 여행마을, △울진군 동해 서핑메카, △울릉군 청년섬마을 정주 체험장 조성 등이 발굴됐다. 또한 ‘청년 지역특화산업 뉴딜 벨트’에서는 △영천시 스타로봇 프로젝트, △문경시 청년 미디어 테마랜드, △청도군 개그맨 양성학원, △김천시 자동차 튜닝 청년몰, △상주시 청년 귀농․귀촌인...",2020. 11. 5.
영천 임고강변에서 산책도 하고 캠핑도 하고!,경상북도 영천시 임고면 덕연리 자호천 강변에 조성된 공원인 영천 임고강변공원. 임고강변공원은 영천시에서 주관하여운영하는 곳으로 무료로... 있는 경북 무료 캠핑장이었습니다. 운동시설도 마련되어 있어서 천천히 걷다가 운동해도 되고요. 해충기피제 자동 분사기도 있습니다. 영천 캠핑장인...,2020. 6. 26.
"한우,돼지고기 살 때 영천고기맛집 ""영천온누리축산""","질 좋은 고기 저렴하게 살 때 영천온누리축산 경북 영천시 도동구역길 338 054-332-9200 경북 영천시 도동구역길 338 매일 08:00~20:00 주차장 매우매우 넓음... 고기 살일 있으시거나, 여행가셔서 고기먹으실때 여기 한번 꼭 가보세요! 추천드립니당!ㅎㅎㅎ 이상 내돈내산 영천온누리 축산 솔직한 후기...",2020. 11. 27.
대구근교 영천 키즈팜 글램핑 다녀온 솔직후기!,"#대구근교 #글램핑 #영천글램핑 #캠핑 #대구근교여행 #영천여행 #키즈팜글램핑 #경북글램핑 키즈팜 글램핑 경북 영천시 대창면 대창리 941-3 입실 15:00 - 퇴실 11:00 미리 예약해 둔 키즈팜 글램핑에서는 예약일 전날 따로 필요한 물건, 주의사항 등에 대한 메세지를 보내주셨어요. 네비게이션을 찍고...",2021. 1. 19.
[영천체험 ] 영천 포도 따기 체험 후 영천 와인 구매도 가능해요,하늘도 푸르고 시원한 바람이 불어서 여행다니기 좋은 요즘 영천 와이너리로 포도 따기 체험 떠나 보는 건 어떨까요? http://www.ycwine.or.kr/ 까치락골 이외에 다양한 와이너리 정보는 영천와인사업단 홈페이지에서 확인 가능해요. ※본 글은 새영천 알림이단의 기사로 영천시 공식 입장과는 관계가...,2021. 9. 24.
대한민국 출렁다리 곧 200개 시대…전국 관광지가 ‘출렁출렁’,"소설가 김훈의 에세이 ‘자전거 여행’에는 이런 구절이 있다. “정자의 위치는 들판보다 조금 높지만 아주 높지는 않다. 정자의 위치는 세상을... 경북 영천시는 화북면 보현산댐에 출렁다리를 건립한다. 2022년까지 사업비 117억원을 투입한다. 총연장 530m, 폭 1.8m, 2주탑 현수교 방식으로 건립...",2021. 1. 19.
"2020전국(장애인)체전, 경북에서 놀자! 영천편3!","더욱더 열심히 여러분들에게 랜선여행 알려드려야겠죠~? 오늘 소개해 드릴 곳은 바로~ 살기 좋은 도시, 다시 오고 싶은 도시! ""경상북도 영천시"" 입니다 1. 은해사 (영천시 청통면 청통로 951) 사진출처 : http://tour.gb.go.kr/page.do?con_uid=14526&cmd=2&mnu_uid=197 (경북나드리) https://www.yc.go.kr...",2020. 5. 19.
2021년 6월 3주차 사진전시 일정 (6/16~6/22),/ [ 148 ] 6·25전쟁 희귀 사진전 / 영동중학교(경북 영천시 안야사길 13) / 2021.06.18. ~ 2021.06.18. / [ 147 ] 전경련 창립 60주년 기념 참전용사 특별사진전 / 전경련회관(서울시 영등포구 여의대로 24 전국경제인연합회회관) / 2021.06.17. ~ 2021.06.30. / 라미현 [ 146 ]...,2021. 6. 3.
대구 근교 영천 아이랑 가볼만한곳 홀스파크 하루 알차게!,홀스파크 전 화: 054-331-5583 주 소: 경북 영천시 삼밭골길 107 시 간: 평일 10:00 - 18:00 주말. 공휴일 10:30 - 17:30 휴 무: 매주 월요일 (단체예약 및... ㅎㅎ 대구 근교로 떠난 여행이지만 홀스파크에 있는동안 멀리 놀러온것 같았고 사방으로 산으로 되어있어 공기가 너무 좋았던것 같아요. 그리고 한적해...,2021. 1. 16.
영천 은해사 맛집 청통CC 가까운 미정식당,영천 여행하는 중 기분 좋은 저녁 한 끼 마무리하네요. 영천 은해사 청통CC 다녀오시는 분들은 미정식당 가까이 있어서 좋겠어요. 경북 영천시 청통면 청통로 894-31 054) 335-1355 영업시간: 아침 8시~ 밤 10시 / 연중무휴 대형 주차장 완비 이곳에서 봄 봄 커피를 만날 수 있다니 어쩜! 영천 맛집 식사 시...,2020. 11. 25.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
영천 팔공산 은해사 힐링하기 좋은 곳,054 - 335 - 3318 영천시 청통면 청통로 951 은해사 주차장 있음 입장료 3000원 은해사는 템플스테이로도 유명해요. 혹시나 관심 있는 분들은 홈페이지... #영천은해사 #팔공사은해사 #부처님오시는날 #경북사찰 #영천사찰 #은해사 #영천가볼만한곳 #팔공산가볼만한곳 #영천여행추천지 #영천여행 #경북가볼...,2021. 5. 16.
대구/경북 폐쇄되지 않은 3차 의료기관(상급 종합병원)목록 및 코로나 선별진료소...,"병원 목록 전문 출처 : https://twitter.com/kjs333011/status/1229934346947006465 현재 대구/경북 폐쇄된 병원 경북대병원, 영남대학교병원(폐쇄 해제 후... (수상동) 영천시 - 영남대의대부속영천병원(오수동) 포항시 - 세명기독병원(대도동), 포항성모병원(대잠동), 포항선린병원(대신동), 예스포항병원...",2020. 2. 19.
[눈높이 유튜브 채널] 아가소_1편 경북 영천 최무선과학관,행복하세요~ < Tip > 영천최무선과학관 위치 : 경상북도 영천시 금호읍 창산길 100-29 시간 : 매일 10:00 - 17:00 (매주 월요일 휴관) 입장료 : 무 료 #눈높이 #대교눈높이 #눈높이유튜브 #아가소 #아이와함께 #가볼만한곳 #영천최무선과학관 #최무선과학관 #랜선여행 #체험학습 #과학체험 #최무선 #경북영천,2021. 1. 14.
영천카페::카페쁠랑,카페쁠랑 주소 : 경북 영천시 임고면 방목길 27 영업시간 전화번호 : 054-336-5015 영천 임고면에 있는 카페 카페쁠랑이에요~ 카페 외부가 너무 이뻐서... 영천가볼만한곳 #영천신상카페 #영천임고면카페 #카페쁠랑영업시간 #카페쁠랑메뉴 #대구근교카페 #영천여행 #국내여행 #영천카페plan # plan,2020. 2. 18.
고향으로 여행 다녀왔어요,방가운것~~~~❤ ☺ 영천시를 잠깐 소개하자면 대구ㆍ 포항 ㆍ경주 를 인접도시로 둔 중소도시이며 경상분지로 여러 산들이 둘러쳐있어 전국에서 가장 더운곳이기도 합니다. 여름엔 너무 더우니 여행 가 보실 분들은 봄ㆍ가을에 가세요 ㅎㅎ 역사적으로 보면 영천은 ‘임진왜란 영천성 수복전투’...,2021. 7. 15.
영천에서 살아보기 제2탄,"영천시에서 2021. 4. 27. 부터 영천시 외 타 지역에 주소를 둔 자로 1박 2일 ~ 14박 15일 영천 관광을 한 사전신청자에게 지원금을 지급하는... 경상북도문화관광공사, #경북여행, #경북관광, #영천여행가기, #영천살아보기, #영천아이와가볼만한곳, #영천핫플, #영천체험...",2021. 6. 16.
[3년 전 오늘] [영천가볼만한곳] 포은 정몽주생가,#정몽주생가 #영천가볼만한곳 #영천여행 #영천가족여행지 #영천가족여행 #가족여행 #여행 #여행에미치다 #힐링여행 #힐링 #간지여행 2017.11.14. 3년 전 오늘 [영천가볼만한곳] 포은 정몽주생가 포은 정몽주생가경북 영천시 임고면 효자로 342번지에 위치한 정몽주생가 영천은 고려 말의 학자이자...,2020. 11. 22.
"'20년 걷기정리(50일, 652.75㎞)",02 보현산별빛누리길 경북 영천시 6.17 265.39 https://blog.naver.com/upt10004/221944397858 20 20.05.03 버그네 순례길 충남... 24 1박2일 여행 12.74 596.31 https://blog.naver.com/upt10004/222127919959 45 20.11.08 이청준&한승원 문학길 전남 장흥군 22.55 618.86...,2020. 12. 31.
경북 언택트 힐링 여행지 23선 소개,경북 언택트 힐링 여행지 23선 소개 '언택트(Untact)'라는 단어 들어보셨나요? 언택트란 콘택트(contact:접촉)에 부정을 의미하는 언(un)을 붙인 말로... #7 영천] 선원마을 (영천시 임고면 신선로 688) - 콘크리트로 뒤덮인 도시를 떠나 고택이 늘어선 흙길을 천천히 걷다 보면 자연스레 떠오르는 추억에...,2020. 11. 20.
영천 가볼만한곳 임고서원 산책하기 딱 좋아,지정번호 경북기념물 제62호 지정일 1985년 10월 15일 소재지 경북 영천시 임고면 양향리 462외 21필 위치는여기!! 주차장은 꽤 넓어 보이지 않았지만 여행객들이 없어서 그런가 어렵지 않게 주차할수 있었다. 주차비 입장료는 무료입니다! 이곳은 복원된곳으로 옛 임고서원의 모습을 그대로 볼 순...,2020. 7. 16.
"영천 가볼만한곳, 우리의 역사속에서 함께했던 100년의 교회, 민족의 얼이 숨쉬고 있는...",경상북도 지방문화재 자료 452호 ※ 영천시 화북면 자천 8길 10에 위치한 자천교회 ☏전화번호 054-337-2775 ☞ www. jacheon.net 일반적인 예배당 건물과는... 경북에 있는 한 대학의 대학생들입니다. 한국어 다문화학과에서 실습 중 문화탐방을 와서 담임목사인 손산문 목사님께서 교회 건물의 역사에...,2020. 8. 24.
영천 홀스파크 대구 승마체험 여기서,"제주도 여행갔을 때 승마체험 했는데 재미있었는지 매일 말타고 싶데요 가까운 곳으로 찾아보니 영천 홀스파크 라고 대구 승마체험 가능하고 동물원도 함께 하는곳이 있더라고요 위치는 경북 영천시 삼밭골길 107 영천 홀스파크는 10,000평 대규모 테마파크로 규모가 커서 승마체험 동물원...",2020. 9. 13.
2021년 6월 4주차 사진전시 일정 (6/23~6/29),/ [ 157 ] 아특사 여행사진전 : Dream_Again / 아주특별한사진교실(서울시 중구 충무로2가 51-1 신원빌딩 402호) / 2021.06.23. ~ 2021.07.22.... / 노재학 [ 127 ] 6·25전쟁 희귀 사진전 / 별빛중학교(경북 영천시 고경면 월천길 1-27) / 2021.06.23. ~ 2021.06.23. / [ 126 ] What Representation...,2021. 6. 11.
영천 보현산댐 짚와이어,펜션맛집 #경북가볼만한곳 #영천가볼만한곳 #영천계곡 #수영장펜션 #가족펜션 #키즈펜션 #대구맘 #포항맘 #경주맘 #경산맘 #구미맘 #울산맘 #부산맘 #별무리펜션 #영천시화북면별빛로534 #도토리 #가을 #가을여행 #가을여행지추천 #영천한약축제 #영천보현산천문대 #천문과학관 #집라인...,2020. 1. 3.
"[20.04] 영천 빈투바 초콜릿 전문점, 산과보롬","# 경북 영천시 중앙동1길 103 # 인스타그램 @sanbo_sb 안녕하세요 토꼬달 누나입니다 :) 오늘은 영천에 얼마전에 오픈한 빈투바 초콜릿 전문점... 영천 여행, 영천 주변 여행을 가신다면 꼭! 가보시면 좋을 것 같아요 빈투바 초콜릿은 참 생소하죠 카카오를 직접 맷돌에 50시간 갈아서 만들어 보다...",2020. 4. 10.
영천 칼국수 맛집 진미손칼국수 점심식사로 고향맛 제대로~저렴해서 가성비에 가심비까지,먹는 걸 좋아해서 맛집 찾아 다니는걸 좋아하하며 여행을 좋아하는 동글보이입니다. 지난 주말 가족들과 요즘 통 입맛이 없어보이시는 할머니를... 위치: 경북 영천시 임고면 포은로 752 전화번호 : 054-335-9121 오늘도 행복한 더웃자동글보이였습니다. 이웃님들도 행복한 하루 보내세요.,2020. 9. 22.
경북 영천시장 맛집 중국집은 청춘짜장,"경북 영천시장 맛집 중국집은 청춘짜장 경북 영천 공설시장 맛집 경북 영천은 제가 사는 대구 혁신도시와는 30분 남짓 거리에 위치하고 있어서, 마음 답답하거나 짧은 시간내에 여행하고 싶을 때 슝~달려가는 곳이랍니다. 영천시 알림이단을 하면서 영천을 더욱 자주가게 되고 자세하게 알게 되는...",2020. 4. 25.
언택트 영천여행(1)_영천의 골목투어,영천의 밤 또한 기대되는 여행이 될 듯합니다. 영동교를 지나 도착한 문내 2길에는 영천시장의 유래와 함께 쌀·소금비가 있답니다. Previous image Next image 경북 영천 문내 2길에는 작은 공원과 함께 운동시설이 설치가 되어 있어서 주민들이 산책 및 운동코스로 이용할 수 있었습니다. 또한 새로...,2020. 8. 11.
영천 신제주해장국 맵고짜고 무조껀해장,영천에서는 이미 알만한 사람은 다~~아는 해장국집이다 영천 신제주해장국 경북 영천시 영화로 373 (망정동140-2) 054-338-85803 00:00~24:00 까지 영업함... 사람들은 여행가기전에 여기서 밥을 먹고 출발한다고들 한다(우리만 그랬나?) 영천 놀러오셨다면 맵고짜고얼큰한 신제주해장국 에서 해장 해보세요,2020. 4. 8.
귀농지원사업 참여자 모집! 체류비용 60% 지원,07 15:18 조회 311 서울시는 오는 1월 28일까지 ‘체류형 귀농지원사업’ 참여자 60세대를 모집한다 #서울에 있는 여행업계에서 20년간 일하다가... 063-320-2854 영천시 경북 영천시 자양면 별빛로 928-60 영천시 농업기술센터 ***-***-**** 함양군 경남 함양군 함양읍 함양남서로 996-76 함양군...,2021. 1. 8.
영천 목재 문화 체험장,펜션맛집 #경북가볼만한곳 #영천가볼만한곳 #영천계곡 #수영장펜션 #가족펜션 #키즈펜션 #대구맘 #포항맘 #경주맘 #경산맘 #구미맘 #울산맘 #부산맘 #별무리펜션 #영천시화북면별빛로534 #도토리 #가을 #가을여행 #가을여행지추천 #영천한약축제 #영천보현산천문대 #천문과학관 #집라인 #영천짚라인...,2020. 1. 4.
국가브랜드마케터 직업이 뭐에요. 한국관광공사에요? 이씨이십일 조수민 마케터를...,"여행사? 백수? * A: 저는 저를 소개할 때, 국가브랜드 마케터 조수민라고 말합니다. 국가브랜드 특히 관광분야 활성화를 위해서 마케팅, 전략... * ✔️ [상받았어요] 한국관광공사, #경상북도 #영천시 에서 관광자문단, 홍보대사로 상을 받았습니다. 이 세상에서 하나밖의 없는 와인 선물을 받았네요....",2020. 6. 30.
