header,contents,date
대구 수영장있는 핫플 카페애하 추천해요,분위기가 완전 해외에 온 느낌이잖아요~ 코로나때문에 해외여행 못가서 안그래도 아쉬웠는데 이렇게 분위기라도 즐길 수 있으니 너무 좋은것... 주소 : 대구 북구 침산남로 31길 18-1 전화 : 050-71329-0762 주차 : 가게 앞 혹은 주변 주의 : 노키즈존 10시 30분 오픈 ~ 22시 클로즈 (매주 월요일 휴무),2021. 5. 21.
"[대현동카페] 대구 북구 '다옴 coffee' 다녀온 후기 ! (와플, 커피, 케이크) 모두 맛있었던~",대구여행 당시 방문했어요~ 저녁 먹고 배도 부르고 야경도 보고 대구 숙소 가기 전 마지막으로 들린 #대구다옴커피 (Daom coffee) 포스팅을 해보려고... 주소 : 대구광역시 북구 대현남로 4길 36 1층 다옴Coffee 영업시간 : 매일 11:00 ~ 22:00 (매월 넷째 주 일요일 휴무) 칠성시장 4번 출구에서 400m 거리 대구...,2021. 5. 9.
대구 북구 출장 속눈썹,날이 더워져 시원한곳으로 여행 많이들 가시죠~^^ 여행지에서도 예쁜얼굴 더욱더 빛날 수 있도록 대구출장속눈썹 띠링띠링~ 연락주세요 속눈썹 장착하고 가셔야죠옹~ 대구 북구 출장 속눈썹 모근보호는 기본이며 아이패치 서비스 결정리 브러쉬 증정 일본원사 최고급 플랫모로 시술해 드립니다...,2020. 6. 12.
대구 스팀 세차 잘하는 에코클린 대구점 대만족,"대구광역시 북구 중앙대로 543 홈플러스 3층 에코클린대구점 전화번호 : ***-****-**** 영업시간 : 10:00 ~ 20:00, 2,4째 일요일 휴무 세차전 Previous image Next image 아이와 함께 타고 다니는 차인데 여행다녀오고 했더니 찌든때에 엉망진창 꼬질꼬질 한 차가 되었어요 구석구석 어찌나 더럽던지...",2020. 11. 18.
대구북구읍내동원어민영어회화 말 할 수 있는 진짜영어,반갑습니다 유앤아이 플래너 Sora 입니다 ^^ 대구북구읍내동원어민영어회화 말 할 수 있는 진짜영어 영어회화공부를 해야 하지만 시간도 부족해... 파닉스 여행영어 비즈니스 정규과정 생활영어등 다양한 커리큘럼을 통해 기초부터 고급회화까지 언어습득의 과정을 통해 자연스러운 영어를...,2020. 10. 5.
[칠곡 미술학원] 대구 북구 칠곡3지구... (유화/아크릴화/수채화/소묘/펜화/일러스트/여행...,원데이클래스 #대구성인취미미술#대구취미미술#대구성인미술#대구원데이클래스#칠곡취미미술#칠곡성인미술#칠곡원데이클래스#대구북구취미미술#칠곡3지구취미미술#칠곡미술학원#대구그림#대구화실#칠곡3지구미술#칠곡3지구#대구미술학원#칠곡미술학원#칠곡3지구#아트프랑아뜰리에...,2020. 4. 4.
"대구 안심음식점에서 대구10味, '동인동찜갈비' 안전하게 즐긴 후기","현재 대구 중구의 안심음식점 운영을 시작으로 대구 북구에서도 안심음식점 지정업소를 모집하고 있습니다. 대구 향토의 맛, 대구10味 저도... 대구에 와야 그 참맛을 느낄 수 있는 본고장 향토음식 10가지 별미 대구 10미! 입과 배를 즐겁게 해 주는 대구만의 맛집 여행, 대구 10미 먹으러 함께...",2020. 4. 29.
[대구 북구 구암동] 칠곡3지구맛집 대구돈까스 뜨돈 칠곡점,칠곡점 대구 북구 학정로 422 롯데시네마프리미엄칠곡 2층 영업시간 11:30 ~ 21:30 (L.O. 20:30) 053.325.1379 연중무휴 주차가능 테이블도 넓찍하고... 잘먹었습니다~~^^ #칠곡그린빌아파트 #칠곡그린빌 #운암초 #학남고 #함지고 #대구국제고 #요트결혼식 #스몰웨딩 #이색웨딩 #선상결혼식 #제주도신혼...,2020. 12. 18.
"대구북구선불폰, 고민중이세요? 아프리카중고폰에서 고민해결!!","국제전화가 필요한 단기여행을 하는 외국인 5. 통화량이 많지 않은 어르신 6. 업무용 세컨폰 7. 비싼 통신요금이 부담이 되는 분 등 등 대구북구선불폰, 아프리카중고폰 매장엔 요즘 특히 업무용 세컨폰으로 선불폰을 택하시는 분들이 눈에 띄게 늘고 있어요.. 선불폰은 약정없이 장, 단기적으로...",2020. 9. 14.
"연인, 가족끼리 가기 좋은 대구 연못, 운암지 수변공원[대구 가볼만한곳, 언택트 여행]","구암동 고분군 탐방 안내소를 가면 대구광역시 북구 관광안내도, 느린우체통을 볼 수 있는데요. 특히 느린 우체통은 1년 뒤에 도착하는 편지를 받는 것이 그때의 추억을 떠올리게 해주어서 한번쯤 체험해보길 권해드립니다. 주변에 운암사와 미륵사, 함지산이 있어요. 저수지 주변을 돌아도 좋고...",2020. 10. 26.
[일상] 21.08.05-07 경주대구여행 (함양집/이곳그곳/불국사/교리김밥/리초야...,해시태그 #경주여행 #대구여행 #내돈내산 #경주가볼만한곳 #함양집 #이곳그곳 #불국사 #석굴암 #교리김밥 #리초야 #걸리버막창 #아미타 8월 휴가의... 걸리버막창 대구 북구 옥산로 53 대구하면 1.막창 2.막창 3.막창이다. 같이 근무했던 언니 집을 놀러가는기념 막창으로 먼저 시작했다. 그렇게...,2021. 8. 8.
대구 칠성시장 백종원도 다녀간 돼지불고기 맛집! 대구 북구 칠성동 단골식당,"안녕하세요 - 대구 여행의 마지막날이 밝았습니다 - 호텔 체크아웃 하고 나오니 벌써 점심때쯤이 다되었더라구요 점심도 해결하고 대구 명물인... ***-***-**** 대구 북구 칠성시장로7길 9-1 칠성동1가 92-6 매일 08:00 - 21:00 수요일 08:00 - 21:00 둘째주, 넷째주 수요일 휴무 시장골목내에서도 고소한...",2020. 1. 11.
"구암역에서 만나는 가을풍경, 북구의 아름다운 공원 구암공원","역사여행을 해보는 것도 좋은 방법일 수 있구요. 3호선의 숨겨진 가을 명소 구암공원을 사진으로 소개합니다. 대구는 산성의 도시였습니다. 대구 각 구마다 산성의 흔적이 있기 때문이지요. 수성구의 용두산성, 남구의 대덕산성, 동구의 용암산성과 봉무토성, 북구의 팔거산성과 검단토성, 달성의...",2020. 11. 20.
"대구 점자도서관 대구역사탐방, 칠곡향교,구천서당,서계서원","대구 점자도서관 대구역사탐방 대구 북구 칠곡향교, 구천서당, 서계서원 칠곡향교 칠곡향교는 임오년인 1642년 창건했다. 1640년 가산산성에 칠곡도호부가 설치되면서 그곳에 향교를 건립하려다 산성 내에 둘수 없다하여 읍내에 향교를 건립하였다. 칠곡향교도 전형적인 전학후묘로 앞쪽에 명륜당...",2021. 9. 26.
"대구북구 사수동 안경 추천 레이벤 클럽마스터 아이젠트리 금호점, 레이밴 클럽마스터...",예전에는 출국할 때 면세점에서 저렴하게 선글라스 구입했었는데 코로나때문에 해외여행을 못 가니 면세찬스도 못 쓰게되었어요ㅠㅠ 여기저기... 아쉽네요ㅠㅠ 대구북구 사수동 안경점 아이젠트리는 오전 10시에 오픈해서 오후 10시에 문 닫아요~ 선글라스 고르는데 시간이 좀 걸릴 것 같아서...,2020. 8. 12.
80년 전 대구 학생들은 평양으로 수학여행,"[사진제공 대구교육박물관] 1943년 태평양전쟁이 벌어지면서 수학여행은 중단된다. 학생들은 대신 군사 훈련과 각종 행사, 근로에 동원됐다. 대구시교육청은 지난달 15일 대구 북구 산격동에 교육 관련 유물 2만여 점으로 ‘대구교육박물관’을 개관했다. 각종 학교의 시대별 교복과 교구...",2021. 8. 18.
[출고] 그레블 바이크와 함께 여행을!! 그레블 바이크 조립 출고!! [대구북구자전거...,"[출고] 그레블 바이크와 함께 여행을!! 그레블 바이크 조립 출고!! [대구북구자전거, 대구칠곡자전거, 바이크드림 칠곡점, 대구자전거조립] 안녕하세요 바이크드림 칠곡점 정캐닉입니다~ 로드바이크와 MTB로 열심히 자전거 생활을 즐기고 계시는 매장 단골 고객님이 이번엔 그레블 바이크를 한대...",2020. 3. 25.
[대구왁싱/북구왁싱/칠곡왁싱/콩언니왁싱]다리왁싱 전/후!!,1571 카톡 Ninis2 위치 대구시북구동천동 896-2번지 또는 칠곡3지구 그린파크사우나건물2층 '벨스킨&뷰티' 콩언니 왁싱 ☟오픈채팅바로가기☟ https... 여름여행 #해외여행 #해양스포츠 #인그로운 #닭살피부 #다이어트 #각질제거 #화이트닝 #제모 #왁싱 #이벤트 #브라질리언이벤트 #콩언니왁싱...,2020. 5. 18.
대구북구빌라 침산동빌라 방3 욕실2 실입주가 3800만,"대구북구빌라 침산동빌라 방3 욕실2 실입주가 3800만 일전에 한번 소개 드렸었던 대구 북구 빌라 매물인데, 이번에 매매가격이 다운되고 도배까지 새롭게 진행되어 여러분께 더 좋은 기회가 되실 것 같아 원룸여행이 다시 들러봤어요~!! 위치는 침산동 침산공원 인근 공기 좋고 조용한...",2020. 1. 29.
"[Tribe of mentors,칠곡영어,성인영어,영어회화,영어학원,대구북구칠곡3지구] 016강...","[Tribe of mentors,칠곡영어,성인영어,영어회화,영어학원,대구북구칠곡3지구] 016강 - 미쳤다는 소리를 듣고 있는가 린다 로텐버그LindaRottenberg는 전... 여행작가였던 남편 또한 치명적인 골암을 선고받아 그야말로 엎친데 덮친 격이었다. 비행기도 타지 못하게 됐고 사무실 출근도 어려웠다. 남편...",2021. 7. 13.
앞산 맛집 뷰맛집 케이블카 타고 풍국면 막걸리집은 없어졌지만..대구 여행,앞산풍국면 #대구앞산맛집 너무 예뻐서 카메라 셔터를 마구마구 누르게되는 !!! 이 풍경 대구가 한눈에 들어오더라구요^^ 수성구 북구 매장안으로... 점점 예쁘게 변화된다 니 기분이 좋네요 대구는 정말 갈데가 없어서^^ 이렇게 꾸며놓으면 좋을거같아요 #대구여행 시간이 난다면 여기도 추천합니다,2021. 9. 17.
대구북구전세 경북대주인세대 조용한 주택가,"대구북구전세 경북대주인세대 조용한 주택가 ▼ 위치를 지도로 확인해보세요 ***-****-**** 24시간 카카오톡 문의 가능 카카오톡 플러스친구ID: 경북대원룸여행 첫 입주 후 다시 나오는 경북대주인세대전세 요즘 전세대란인건 다들 아시죠;; 조용한 주택가 환경에, 귀한 신축 매물 기쁜 마음으로...",2020. 10. 30.
"[대구맛집/칠성동맛집] 대구 북구 칠성시장 맛집, 백종원3대천왕 방영된 맛집 ''단골식당...",담에 시간내서 한번더 오기로하고 저는 다음포스팅에서 뵙겠습니다. 서로이웃과 공감하기 부탁드려요~^^ #대구맛집 #대구3대천왕맛집 #백종원3대천왕맛집 #단골식당 #대구북구맛집 #대구연탄불고기맛집 #대구칠성동맛집 #대구맛집리스트 #대구데이트 #대구여행,2020. 1. 5.
주문해먹기 좋은 생고기(뭉티기) 맛집! 배달 가능! 대구 북구 대현동 인생고기육회!,여행중에 숙소에서 야경을 바라보며 배달 음식을 즐겼었는데요 - https://blog.naver.com/oyeso/221776416142 요즘 배달음식 성공하기 쉽지 않은데 성공은 물론 제가 찾은 뭉티기 맛집을 공유하고자 포스팅합니다! 인생고기육회 ***-***-**** 대구 북구 대현로10길 82 대현동 521 평일 17:00 - 24:00 마감시간은...,2020. 1. 29.
[대구 침산동맛집] - 정통일본라멘 새참,일본 여행에서도 꼭 꼬치구이 집은 방문하는 나 그만큼 꼬치구이를 선호하는 편이다 이곳 침산동맛집 새참은 살짝 구성이 아쉬웠지만 그래도... 가능 #대구맛집 #대구북구맛집 #침산동맛집 #대구북구청맛집 #오봉오거리맛집 #대구라멘집 #대구야식맛집 #새참 #침산동새참 #대구새참...,2020. 9. 4.
[대구왁싱/북구왁싱/칠곡왁싱/콩언니왁싱] 다리왁싱 전/후 !!! 매끈매끈한 다리 !!,1571 카톡 Ninis2 위치 대구시북구동천동 896-2번지 또는 칠곡3지구 그린파크사우나건물2층 '벨스킨&뷰티' 콩언니 왁싱 ☟오픈채팅바로가기☟ https... 칠곡속눈썹 #수영복 #비키니 #여름준비 #수영 #해양레저스포츠 #해양스포츠 #레저스포츠 #해외여행 #여행준비 #해외여행준비 #제모 #셀프왁싱,2020. 5. 13.
대구 맛집 베스트 5곳 솔직후기... 커피명가 수성못마루막창 수봉반점 허대구통닭,"대구 수봉반점 * 주소 : 대구 북구 대현남로2길 60 * 전화번호 : 053-941-1503 * 영업시간 : 매일 11:00 - 15:00 일요일 휴무 * 메뉴 : 짬뽕 8,000원, 중화비빔밥... 이번 첫 대구여행에서 방문했던 맛집들. 살짝 아쉬운 곳도 있었지만 전반적으로 다 만족했어요! 이 중에서 베스트 오브 베스트를 고르자면..으음....",2021. 5. 24.
[대구벚꽃나들이]금호지구벚꽃/한강근린공원/대구벚꽃드라이브/칠곡벚꽃/,주차는 ☞ 대구 북구 사수동 907 (무료공영주차장) 진해 여좌천 부러운 한강공원 벚꽃이예요~ 진해 여좌천 벚꽃은 사진으로만 봐온 조신이라 우리동네 벚꽃이 최고예요~ ㅎㅎ 이맘때쯤 꼬~~옥 찾아오는 이 꽃샘추위가 가고 나면 바로 여름이 올것 같아요~ 작년 여름에 이동네로 이사왔는데.... 벌써...,2020. 3. 29.
여행업 피해보상 손실보상법 제정 피켓시위[대구 북구을 국회의원 김승수],"한국여행협회 손실보상법 제정 촉구 시위현장 방문 50만 여행업 종사자와 그 가족들의 생존권 보장을 위해 국회 앞 시위 현장을 방문하고, 여행업 피해보상이 포함되는 손실보상법 제정과 여행관광업 회복을 위한 정부의 적극적인 노력을 촉구하였습니다. 그동안 여행업계는 코로나19 확산 방지를...",2021. 6. 8.
대구 가볼만한곳 #펙스코 복합 패션문화공간 대구 데이트코스로 추천!!,"대구, 경북 사는 분들 대구 여행 앞두고 계신 분들 모두 다 집중~ :) 티비 드라마 촬영지로도 딱 좋겠다 싶었던 펙스코. 펙스코는 Fashion X CO (패션 x... 참고로 위치는 대구 북구 엑스코 앞이에요. ㅋ 처음에 동생이 펙스코 가자 할 때 바보냐고 ㅋㅋ 엑스코지 먼 펙스코냐며 ㅋㅋㅋㅋ 부산에는 벡스코야...",2021. 9. 3.
대구간판(칠곡간판) 북구 칠곡 동천동 갈바파사드 레이져 간판 및 어닝 시공 및 후기~!!!,시공완료된 대구 북구 칠곡 동평떡 갈바파사드 레이져 파사드 OR 어닝 수공 작업 포스팅 입니다! 아래의 사진은 항상 서구 몬스터디자인 에서 항상 보여주는 미리 보는 시안 입니다 ^^ 자 그럼 오늘도 고부장이랑 떠나는 포스팅의 시간 여행을 떠나 볼까요~ ^^ 아래의 사진은 벽보에 갈바 레이져 작업을...,2020. 4. 13.
