header,contents,date
순천 탐매마을 홍매화 전남 여행지 추천,전남 여행지 추천 전라남도 순천시 매곡 2길 48 매년 찾아오는 봄이지만 올해는 조금 더 특별한 봄맞이가 되고 있는데요. 1박2일 전남 여행지 추전 장소로 순천 매곡동 탐매 마을 홍매화 보고 왔어요. 이웃들의 올라오는 후기를 보고 지금쯤 만개하였겠다 싶어 2월 19일 찾아갔는데 이달 말쯤 되어야...,2021. 2. 22.
[순천여행] 순천 여행의 백미! 순천만습지 + 용산전망대,순천 여행의 백미 순천만습지 + 용산전망대 ⚑ 전남 순천시 순천만길 513-25 ☎ 061-749-6052 ✎ 2021년 7월 1일 목요일 ✎ 순천여행 DAY 2 행복하지만 더운 이순주씨(23세) 덥다 더워~~! 여수에서 순천으로 건너온 뒤로는 다행히 이틀 모두 하늘 상태가 매우 좋았다! 대신 강렬한 햇빛으로 인한 더위는...,2021. 7. 25.
순천 여행 : 카페 브리제,카페 브리제 전남 순천시 남신월3길 11 1층 브리제 http://naver.me/5uO78XRr 아기자기한 카페안 브리제는 대로 말고 안쪽 작은 골목에 있어요 전날에는 정말 거의 아무도 없던... 그런 곳을 돌아다녔는데 내가 정말 잘못 찾아간거였다. 차도 많고 사람도 많은 이곳. 조례동! 길가다 영훈과 함께 오늘...,2021. 3. 14.
"호남지방 첫 여행지, 자연생태계의 보고 순천만!","古稀를 맞이하여 아내와 좋은 추억을 간직하기 위하여 그동안 멀게만 느껴졌던 호남지방으로 4일 간 여행을 떠나기로 계획하였다! 장거리... 어린이: 4,000원 단일권(국가정원+습지) 성인: 8,000원 군인, 청소년: 6,000원 어린이: 4,000원 전남 순천시 순천만길 513~25 ☎ 061) 749~6052 http://scbay.suncheon.go.kr",2021. 9. 27.
전라도 국내 여행지 BEST 7,관람시간 : 08:30 ~ 18:00 주소 : 전남 순천시 국가정원1호길 47 3. 국내 여행지 BEST 3 : 순천만 습지 내가 본 습지 중 가장 여행하기 좋은 곳 우리나라의 습지 중에서 가장 보전 상태가 좋고 놓여 있는 데크로 이동하여 산책하기 좋은 곳입니다. 자연 그대로가 있기 때문에 생물들도 관찰 할 수 있고....,2020. 6. 15.
순천 문화의거리 맛집 카레 전문점 히요리 (청년기자 최희재),순천 맛집 히요리 : 전남 순천시 옥천길 52-1 (영동 95) T. ***-****-**** 영업시간 매일 11:30 ~ 20:00 (매주 월요일 휴무) 히요리의 뜻은 좋은 날씨라는 뜻이에요. 상호명부터 산뜻한 이름이에요. 창문 밖에서 비춰진 히요리 한옥주택을 개조한 식당이에요. 히요리 입구안으로 들어가면 목조로 된 건물에...,2020. 4. 19.
순천여수웨딩홀/웨딩박람회 :: 제 46회 순천.여수.광양 웨딩박람회 안 갈 수가 없더라고요,"광양 웨딩초대전 일시 : 11월 21 - 22일(토,일) 장소 : 순천 국웨딩(전남 순천시 충효로 127 LG빌딩) 시간 : 오전 10시 - PM7시 최근 1달간 결혼 준비에... 신혼여행 때 유용할 롯데면세점 교환권까지 모두 받으실 수 있답니다 단순히 상담 계약만 진행해도 이 모든 걸 무료로 받을 수 있다니 놓치지 말아주세요...",2020. 10. 27.
"순천 여행 (1) : 순천만 갯벌 , 유네스코 세계유산 자연 유산 ,생태체험선,용산전망대...","순천 순천만 습지 전라남도 순천시 순천만길 513-25 입장료: 8000원(성인) 전남 순천만 갯벌이 15번째 유네스코 자연유산으로 지정되었다고 해요 순천은 자연유산, 문화유산이 다 가진 대한민국 최초 도시라고 하는데요 정말 기억에 많이 남을것 같은 전라남도 순천 여행 후기를 남겨 보겠습니다!!...",2021. 8. 2.
순천여행 가볼만한곳 순천드라마촬영장,레일바이크 타고 순천드라마촬영장으로갔어요 이동시간은 30분정도 걸렸어요 여수 레일바이크 정보는 순천드라마촬영장 전남 순천시... 추천해요~~ #순천 #순천여행 #순천드라마촬영장 #순천드라마세트장 #순천가볼만한곳 #순천여행코스 #여수여행코스 #순천여수 #여수순천 #여수순천여행...,2021. 5. 7.
순천 향미정 순천만 꼬막정식 맛집 추천,주소: 전남 순천시 순천만길 312 영업시간:매일 07:00~21:00 *연중무휴 연중무휴 에 아침일찍 운영하는 곳이라 아침 식사 하시기 좋은곳이에요... 먹고 나니 속도 든든하고 모범음식점으로 지정된 만큼 믿고 갈수 있겠지요 ~ 순천만 여행갈때 실패없는 식사 하고 싶다면 손맛좋은 순천만 향미정 추천 해요 .,2020. 7. 29.
[국내여행] 순천에서 녹아버림,그리고 너무 배고프니까 바로 로컬 맛집으로 슝- (너무 편한 나머지 같이 여행간분이 에어팟 충전하다가 두고내리는 대참사 발생;;;) 육교가 터널안에 있는 순천감성컷 “건봉국밥” 순천 로컬 돼지국밥맛집 위치 : 전남 순천시 장평로 65 (순천 아랫장 건너편) 중소벤처기업부 인증 백년가게 Previous...,2021. 7. 13.
[NEXPO] 전시참가업체_한성모터스(HANSUNG Moters),(수) /5일간 장소 : 제 1전시장 (순천만생태문화교육원) 한성모터스 홈페이지 www.hansungmotors.co.kr/ #nexpo #넥스포 #박람회 #순천시 #박람회추천 #4차산업혁명박람회 #4차산업혁명 #순천박람회 #순천여행 #전남여행 #expo #10월박람회 #추천여행지 #순천 #5G #AI #드론 #e모빌리티...,2021. 9. 16.
순천맛집 국물이 제대로였던 건봉국밥,순천여행이 처음이신 분들이라면 저처럼 택시를 타고 가시는 것이 편할 것 같아요. 순천맛집으로 워낙 유명한 국밥집이라서 기사님에게 식당 이름만 말해도 바로 아실겁니다. 오시기전에 메뉴랑 가격 위치정보는 아래 플레이스(이미지 클릭) 참고해주시면 좋을 것 같아요. 주소 : 전남 순천시...,2021. 10. 8.
"순천 여행 / 순천만 카페, 베니샤프 커피 ! 여기 한국맞아 ?","요즘 코시대로 해외여행 뿜뿌가 장난아닌데 순천여행에서 우연히 해외를 찾아서 소개시켜 드리려고 합니다 ㅋㅋㅋ 바로바로 !! 순천만 국가정원 근처 카페 !! 베니샤프 커피 본점 입니다 ◡̈ 그럼 포스팅 보러가요 !! 순천만 카페, 베니샤프 커피 ! 위치 : 전남 순천시 용당둑길 153 베니샤프(본점)...",2021. 5. 3.
순천 혼자 여행 관광 명소 스카이 큐브 통합권 순천만 습지와 국가 정원 이용 요금 및...,지금부터 여행 전문가 서팀장과 함께 순천 가면 꼭 가봐야 하는 관광명소인 순천만 습지로 함께 랜선 여행 떠나시죠. 전화번호 : 061-749-6052 지번주소 : 전남 순천시 대대동 162-2 영업시간 매일 08:30 - 19:00 (5월~8월 입장마감 19:00) 순천만 습지 요금 단일권 단일권 (순천만 습지 + 순천만 국가 정원)...,2021. 8. 12.
순천만국가정원 놀러가기,", 어여 빨리 코로나가 끝났음 좋겠네요 #전라남도여행 #전남 #순천시 #여행 #산책 #산책하기좋은 #봄여행 #가을여행 #이쁜정원 #꽃구경 https://nefing.com/442fc7d https://nefing.com/2183ed9 인기 스니커즈 브랜드 최대 57% 할인 나이키, 아디다스, 휠라, 스케쳐스, 뉴발란스, 리복 등 할인 5개 신어보고...",2021. 5. 12.
[순천 여행] 순천 핫플 닭구이 대나무 맛집 대숲골 농원(+주차장 넓음),대숲골 농원 주소 : 전남 순천시 학동길 36 전화번호 : 061-741-1804 주차장 : 있음 진주가 열심히 찾은 순천 핫플 대숲골 농원 순천종합터미널에 도착하자마자 미리 예약해 놓은 그린카를 타고 닭구이 먹으러 출발~~ 거의 다 와서 길을 헤맸는데.. 남의 집으로 들어가버렸어요..ㅋㅋㅋㅋ 다들 주소 잘...,2021. 7. 21.
"아름다운 강산, 오희재 사진전","(토) / 남원시 춘향문화예술회관 전시실 오희재 선생님은 몇년전에 함께 태국을 여행하신 분이다. 태국에 가서도 관광보다는 사진 찍기에 몰두하신... 2013년도 제41회 대한민국 관광사진 공모전 ""은상"" 수상작품 고향(전남 순천시 낙안읍성) 평사리의 가을(경남하동) / 해바라기가 있는 풍경(전북...",2020. 6. 25.
5월 국내 여행지 추천 Best 5_5월국내 가볼만한곳_5월 여행_여수 향일암...,"봄나들이하기 좋은 계절 5월이 찾아왔어요 봄바람을 만끽 하기 딱좋은 또치 Pick 5월 국내 여행지 추천 best 5를 소개합니다! 1. 여수 향일암 2.... 순천만국가정원 순천만국가정원 (전남 순천시 국가정원1호길 47) 매일 08:30 - 20:00 / 매표 및 입장마감 17:00 성인 8,000원 / 청소년 6,000원 / 어린이 4,000원...",2021. 5. 10.
[전남] 봄맞이 전남(장흥-순천) 당일치기 나들이 코스 추천,"전남 추천 여행지 장흥-순천 당일치기 나들이 여러분 저는 어제 드라이브겸, 나들이겸, 바쁘게 살면서 소홀했던 지인도 만날겸, 코로나때문에... 오차헌에서 동생과 한시간정도 수다를 떨고 한시 반쯤 순천으로 향했어요 순천 - 청춘창고 전남 순천시 역전길 34 순천농협 11:30 - 22:00 / 매주 월요일 휴무...",2020. 4. 5.
"순천, 뷰가 끝내주는 카페! 카페 와온(Waon)","마지막 여수여행, 예쁜 카페를 가기위해 이곳저곳 찾아봤어요. 여수가 아닌 순천쪽에 덩그러니 예쁜 카페가 있더라고요. 어차피 서울을 올라오는 방향이다 보니 잠시 들렀답니다. 카페 와온(Waon) 전화 : 0507-1328-8404 주소 : 전남 순천시 해룡면 와온길 107 카페와온 영업시간 : 매일 10:30 - 22:00...",2021. 9. 6.
순천 낙안읍성 맛집 가짓수에 놀란 곳,"얼마 전 시간을 맞춘 친구들과 송광사 투어 겸 여행을 다녀왔어 도중에 순천 낙안읍성 맛집도 방문했는데 꼬막정식 가짓수에 깜짝 놀라서 소개해보려구 해 1. 미향식당 꼬막정식 17,000원 영업시간 오전9시 - 오후9시 연중무휴 주소 : 전남 순천시 낙안면 삼일로 5 연락처 : 061-751-7723 송광사를...",2021. 7. 15.
[YGPA 서포터즈] '어촌체험관광 할인혜택' 받고 여수 어촌마을로 떠나요,할인 대상은 전국의 어촌체험휴양마을로 바다 여행 누리집(www.seantour.kr)에서 확인이 가능합니다. 사용방법으로는 ① 바다여행 누리집에서 할인이... ① 외동 어촌체험휴양마을 (전남 여수시) ② 거차 어촌체험휴양마을 (전남 순천시) ③ 백사 어촌체험휴양마을 (전남 강진군) ④ 사구...,2020. 11. 17.
순천 가볼만한곳 베스트 1 비오는날 선암사,선암사 전남 순천시 승주읍 선암사길 450 임제선풍의 대쪽같은 승풍을 고고하게 지켜온 천년고찰로 백제성왕(527년) 아도화상이 창건 삼국시대... 언택트여행으로 순천 가볼만한곳 찾아 와도 좋지 않을까 생각이 든답니다 승선교 보물 제 400호 높이 7m 길이 14m 우리나라에 남아 있는 다리중 가장...,2020. 9. 5.
순천 맛집 학운정 후기(관광객 시점),#순천맛집 #학운정 #간장게장맛집 순천 맛집 학운정 후기 작년에 다녀온 전남 여행 여러 관광지도 다니고 (식도락에 비중을 많이 둠) 순천... 코로나가 끝나면 꼭 다시 다녀오고 싶어요 추천합니다 순천 학운정 주소 : 전남 순천시 백연길 46 매일 11:00 - 21:00 전화번호 : 061-722-8678,2020. 4. 19.
순천 아경 명소 '죽도봉' 강아지와 산책하기 좋은 산 추천,"반려동물과 함께하는 전국 여행, 두루두루 같이걷자 !! 전국 방방곡곡 반려동물과 함께할 수 있는 다양한 장소를 소개합니다. 더 많은... 주소 ▶ 전남 순천시 중앙7길 6-1 · 문의 ▶ 061 - 751 - 4545 · 운영시간 ▶10:00 ~ 22:00 · 야외 테라스 이용 가능, 매장 내에서는 안고 있어야 함 2...",2021. 9. 28.
‘전남 순천 여행’ 가볼만한 곳으로 드라마세트장 추천해요!,순천 드라마촬영장 전라남도 순천시 조례동 22 저로선 두 번째 방문이었던 드라마촬영장은 어렸을 때 방문했던 거에 비해 많은 게 바뀌어 있었어요.... 여행을 무척이나 좋아하는 제겐 좀 많이 답답했지만 이제 사회적 거리두기 1단계로 바뀌어서 좀 한시름 놓았어요. 코로나가 완전히 잠잠해지면...,2020. 10. 18.
농협 주최 제3회 깨끗하고 아름다운 농촌마을 가꾸기 경진대회 시상식,대상 강원도 평창군 청옥산 깨비마을 금상 경북 군위군 화산마을 충북 보은군 구병리마을 전남 순천시 문성마을 은상 경기 연천군 푸르내마을... 농촌이 더욱더 깨끗하고 아름답게 거듭나고 있으니 잠시 농촌으로 여행을 떠나보는 것은 어떨까요? 제3회 깨끗하고 아름다운 농촌마을 가꾸기...,2020. 11. 6.
"순천 낙안읍성 민속마을 (꼬막부침개, 서당체험)","낙안읍성 민속마을 http://nagan.suncheon.go.kr/ 전남 순천시 낙안면 쌍청루길 157-3 입장료 일반 4,000원 다른 순천 관광지들과는 꽤 멀리 떨어져 있는 낙안읍성 뚜벅이 여행일 땐 못 왔다가 이번에는 차를 끌고 오면서 들렀다 화월당에서 볼카스테라를 사고 바로 갔는데 구불구불 길이 험하고 멀기도 했다...",2020. 2. 5.
순천드라마세트장맛집 봉화식당(가정식 백반),여행중 뭐 먹을까? 폭풍~~검색중 한국인은 역쉬~~밥심 소쿠리째 나오는 식당발견 봉화식당(가정식 백반집) 좀~~ 늦어지만 바쁘다. 이제야 올림 봉화 식당 (가정식 백반집) 순천만 드라마세트장근처 주소: 전남 순천시 순광로15 영업시간: 8시30분부터 20시30분까지 브레이크타임 : 오후 3시부터...,2021. 10. 3.
순천여행 여유로운 순천만국가정원&순천만습지:) 힐링하러가요,"순천만국가정원 전남 순천시 국가정원1호길 47 5~9월 운영시간 매일 08:30~20:00 / 매표 및 입장마감시간 19:00 (계절별로 입장, 관람시간 상이... 찰칵찰칵~ 여행 기록 남기기 초록초록함 보니 눈이 편안해지더라구요 규모가 엄청 큰 공원에 한번 놀라고 관리가 잘 되어 잘 다듬어진 공원에 두번...",2021. 5. 26.
순천여행 가볼만한곳 순천드라마촬영장 드라마세트장 넘 좋은 곳 기대이상,기대이상으로 넘 잘보고 왔답니다~ 순천가면 꼭 가보면 좋을듯요~ 옛날풍경 넘 정겹고 좋네요~ 이래저래 사진 많이 찍은~ㅎㅎ 순천여행 가볼만한곳 순천드라마촬영장 드라마세트장 (주소) 전남 순천시 비례골길 24 -지번- 조례동 22 (영업시간) 09:00~18:00 17시까지 입장가능 연중무휴 (전화번호) 061-749-4003,2021. 5. 28.
순천 맛집 :) 쫄깃한 꼬막정식과 진한 짱뚱어탕 ~~! 순천만남도밥상,"진짜 맛있는 식사 정~말 배부른 식사 했어요 ㅎㅎ 순천 여행 오시면 맛집으로 너무너무 추천 드립니다 ♥ ■ 상호명 : 순천만남도밥상 ■ 전화번호 : 061-742-1145 ■ 주소 : 전남 순천시 순천만길 306 ( 대룡동 132-3 ) ■ 영업시간 : 평일 10:00 - 19:50 / 주말 10:00 - 19:50 ( 매달 1,3째주 수요일 휴무 )",2021. 10. 5.
"순천 가볼만한곳, 머무는 것만으로도 힐링! 순천만습지","머무는 것만으로도 #힐링 되는 여행지. 주소는 전남 #순천시 순천만길 513-25 일대고요. #입장료 8,000원입니다. #순천만국가정원 포함 가격이에요. 양산 들고 가면 유용할 거예요. 이틀 머물 분들, 1박2일 통합입장권도 있습니다. ▲ 더 많은 국내여행 정보, 구독! 팬하기 꾹꾹 ▲",2020. 8. 8.
