header,contents,date
[루프탑텐트]코란도스포츠 오토팰리스 루프탑텐트 전국최저가 장착해드립니다~^^,"방문해주세요~~ 인천 계양구에 위치해있어서... 서울, 경기 입지조건도 상당히좋습니다. 주소:인천시 계양구 계산동 984-24 일체형루프박스 구매... 더뉴카니발루프박스 #여행 #올뉴카니발코토시즌3 #올뉴카니발일체형루프박스 #카니발차박 #올뉴카니발 #더뉴카니발 #올뉴카니발윈드가드...",2020. 4. 9.
서해바다 당일치기 여행 영흥도 하이바다에서 즐겨보세요,"날 좋은 5월, 언니와 선재도로 당일치기 여행을 다녀왔어요! 요즘 뜨는 핫플 영흥도 [하이바다]를 소개합니당. 영흥도 하이바다 저는 현재 인천 계양구에 거주중인데, 영흥도까지 약 두시간쯤 걸렸어요. 섬으로 들어가는 입구가 하나여서, 입구에서 많이 막히더라구요.. 그래도 바다 볼 생각에...",2020. 11. 1.
"[인천/계양]림스헤어, 얼룩덜룩 긴머리 염색후기! 여름엔 매트브라운으로 염색하세용>_<","정말 막살고있어요 ㅋㅋㅋ 그러다 곧 여행을위해 출동해써요! "" 림스헤어 "" 상세정보 영업시간 매일 10:30 ~ 20:30 위치 인천광역시 계양구 계양대로 215 신도아파트상가 1층 전화번호 0507-1322-7772 코로나로 소독도 잘 진행되고, 마스크도 따로 염색하는동안 사용할 수 있도록 준비해주셨답니다 :) 문을...",2021. 6. 29.
태국여행 다녀온 30대 코로나에 걸려오다 남성 지역은 인천 미추홀구(남구) 코로나...,A씨는 지난 9∼27일 인천시 계양구 거주자인 B(33)씨와 태국에 여행을 다녀온 것으로 확인됐다. 앞서 B씨는 지난 27일 인천국제공항으로 입국할 때 검역소에서 코로나19 확진 판정을 받았다. 인천광역시 미추홀구는 A씨와 접촉한 부모를 대상으로 코로나19 검사를 진행하고 현재...,2020. 3. 31.
아이랑 갈만한 곳 실내 체험 인천어린이과학관,하지만 경기도 김포에서도 아이와 함께 가볼만한 곳이 몇군데 있는데 그 중 하나가 바로 여기↓ 인천시 계양구에 위치한 어린이과학관 김포에서... 우리 아이들의 미래엔 우주도 쉽게 여행 갈 수 있는 날이 올까요? 시대에 발맞춰 성장하는 아이들로 자라면 좋겠네요. 관람시간 | 매표시간: 09:00~17...,2021. 1. 12.
인천떡집 이바지떡 :D,이바지 떡 보여드릴게요~~^^ 지난주에 결혼식을 마치고 신혼여행을 다녀오셨다며 오늘 시댁에 보내드릴 이바지 떡 주문이에요~~ 요즘은 다른... 같아요~^^ 인천 떡집 계양구 떡집 이바지 떡 이바지 떡 추천 인천 떡집 추천 작은 사이즈의 이바지 떡에 들어가는 떡 종류는 찰떡 4가지와 두텁떡으로 총...,2020. 10. 30.
무더위를 날릴 수 있는 시원한 폭포 보러 가볼만한곳 - 경인아라뱃길 아라폭포 / 연천...,사진으로 함께 만나 보시죠^^ 무더위를 날리는 여행지 추천 국내 계곡과 폭포 경인아라뱃길 아라폭포 인천광역시 계양구 둑실동 26-12 ▲ 경인아라뱃길 아라폭포 아라폭포는 아라마루에 위치해 있는데 경인아라뱃길 여행 코스 중 한 곳입니다. 여름이면 정말 많은 사람들이 이 인공폭포에서...,2021. 8. 6.
인천테라스빌라 4룸으로 넉넉한 공간!,"기본적으로 우리는 남들에게 부자처럼 보이려고 좋은 차를 사고 좋은 곳에 여행을 다니고 비싸고 맛있는 음식을 먹으며 SNS라는 곳에 자랑도... 곳은 인천 계양구 작전동입니다. 작전동에는 다양한 집들이 많이 있지만, 구해줘 홈즈라는 프로그램에 방영된 곳이기 떄문에 많은 인기가 있고 더블어서...",2020. 4. 9.
"전참시 단양 카페산, 단양 다누리아쿠아리움, 단양여행코스","안녕하세요 ^^ 엄마가 다녀오시고는 너무 좋았어서 우리랑 다시 한번 꼭 가보고 싶다고 하셔서 다녀오게 된 충청북도 단양 여행이야기 입니다.... * 자매결연 도시 * 서울특별시 : 송파구, 은평구, 구로구 부산광역시 : 부산진구 인천광역시 : 계양구 대구광역시 : 남구 경기도 : 이천시, 구리시...",2021. 9. 4.
"인천에서 찾은 3.1만세운동의 흔적 ""황어장터""","황어장터HP (계양구청) ▼________ ▼ >> ▶▶계양역 1번 출구 앞 정류장에서 30, 87, 76, 81, 841 탑승 후 ▶장기동 정류장 하차 도보 3분 ▶자차 이용 시 황어장터 3.1만세운동 기념관 옆 황어장터 노외공영주차장(무료) 이용 (=구 장기동 1공영주차장) #인천 #인천투어 #인천여행 #인천가볼만한곳...",2020. 11. 11.
[인천/작전] 작전동 맛집 진우곱창 곱창전골,맛이어서 여행 다녀온 친구가 엄청 좋아했다 볶음밥은 필수 ㅠㅠ 매장내부 지나가다 보면 항상 사람이 꽉 차있는데 다음엔 곱창구이 먹으러 와야겠당 위치 : 인천 계양구 효서로 220 (지번: 작전동 445-1) 영업시간 : 17:30-23:00(일요일 휴무),2020. 3. 17.
[인천플라워카페] 동화 속 정원카페 - 로즈스텔라정원,#인천플라워카페 #로즈스텔라정원 #인스타핫플 #인천카페추천 #인천카페핫플 #플라워카페 #인천포토존카페 #인천정원카페 #계양구카페 #계양구데이트 #인천데이트코스 #인천여행 안녕하세요~ 봄이좋아봄봄입니다 ༼˵˃̶̀ɷ˂̶́˵༽ ෆ 저는 사실 요근래 결혼 준비를 하면서 블로그를 시작했는데요...,2020. 8. 17.
계산시장 군것질 빼놓을수없지!!! 즉석오뎅꼬치!!,여행을 좋아하는 우리커플!! 코로나때문에 멀리 못나가는게 아쉬워서 가까운 계산시장에서 군것질도 할겸 바람을 쐬러 잠시 다녀왔어요. 계산전통시장 영업시간 : 7:00 ~ 20:00 주소 : 인천 계양구 계산동 1040 주차 : 주차장있음 차곡차곡 모아온 온누리상품권으로 총알장전...ㅋㅋㅋㅋㅋ 든든한...,2021. 9. 1.
인천 가볼만한곳 계양산 장미원 봄나들이 데이트하기 딱 좋아요,아래사진은 계양구마크를 꽃으로 만든거라고 해요 너무예뻐서 찰칵찰칵 ㅎㅎ 계양산장미원 옆에는 산책하기 좋은 길도 많아요 나무들이 많고 길도... 국내여행추천 #인천유명한곳 #인천장미꽃 #봄나들이 #서울근교봄나들이 #서울근교여행 #여행블로거 #여행블로그 #계산데이트 #인천가족나들이,2021. 5. 19.
[41th 치팅데이] 계양 카페 하와유(HOWAREYOU),"오늘은 인천 계양구에 위치한 <HOWAREYOU>라는 카페에 방문해보았어요. 구체적인 위치는 하단에 지도를 확인해주세요! 민트민트한 카페 외관이에요.... 창 밖을 내다보면 바다가 있을 것 같아요ㅋㅋㅋㅋ 진짜ㅠㅠ 해외여행 갔다온지가 언젠지,,, 여기 오니까 더 여행가고 싶어졌어요. 내부 구경하느라...",2021. 9. 14.
볼거리 다양하고 가성비 갑 [단양다누리아쿠아리움] 아이와 여행,"자매도시 50% 할인 서울 송파구, 서울구로구, 서울 은평구, 인천 계양구, 경기 이천시, 경기 구리시, 부산 부산진구, 대구남구, 충남 보령시 단양... 단양 여행 하실때 꼭 가보세요. 후회하지 않을꺼예요.ㅎㅎ [당신의윤기] 의 또 다른 글보기 https://blog.naver.com/joandpyo0407/222225359046 https://blog.naver.com...",2021. 1. 28.
인천 와이샵 자동차 풍절음 스포티지R작업,SHOP 은 인천 계양구 봉오대로 530 효성동 167- 28번지에 있어요 평일에는 10시부터 7시까지 주말은 10시부터 5시까지 영업하신다고 하시네요 050- 71404-9126... 멀리 여행을 다니면서도 차에서 푹자고 싶은데 시끄러워서 미세한 진동때문에 도통 잠을 못자더라구요 그래서 알아보게 된중에 와이샵이 방음과...,2020. 7. 17.
"일본인이 추천하는 일본 음식이 생각날 때 가는 식당 : 달주라멘, 꽃부리식탁",요즘 코로나 때문에 해외여행도 못 다니고 답답한 날들을 보내고 계시는 분들이 많겠죠? 저는 한국에 거주하는 일본인인데 벌써 고향에 못 간 지... 달주라멘 : 카페같이 생긴 분위기 좋고 예쁜 라면집 인천광역시 계양구 안산로 20 달주라멘은 간판이 없고 외관이 카페 같은 느낌이라 처음에...,2021. 6. 24.
국내 최대의 민물고기 생태관! 단양 다누리아쿠아리움,"(출처: Panther님 블로그) 다양한 민물고기들을 볼 수 있는 환상적인 물속 여행 떠나보실래요? 관람료 구분 관람료 비고 어른 청소년... 부산진구, 인천 계양구, 충남 보령시, 서울 구로구, 경기 이천시, 대구 남구, 경기 구리시, 경기 광명시 (출처: Panther님 블로그)...",2021. 8. 27.
인천 더뉴카니발 코토 일체형 루프박스와 비클시네마 천정모니터까지 한번에...,인천 계양구 자동차 멀티샵 제이스토어 입니다. 대구에서 코로나19 확진자가 엄청 많이 나왔더라구요.. 더 이상의 확진자가 없어야 할 텐데요..!... 루프 박스와 천정형 모니터로 차량 이동 중 지루함을 달래고 짐도 효율적으로 실어서 즐거운 여행 되시길 바랍니다. 믿고 맡겨주셔서 감사합니다....,2020. 2. 21.
인천 가을 여행,"인천광역시 ◇남동구 소래습지생태공원=풍차, 산책로 등이 마련되어 가을철 억새, 칠면초를 감상할 수 있는 생태공원 ◇서구 수도권매립지 야생화단지=국내 최대 규모의 코스모스 꽃밭과 핑크뮬리가 조성된 야생화단지 ◇계양구 계양꽃마루=드넓은 꽃밭가득 코스모스와 핑크뮬리, 댑싸리와 함께...",2020. 10. 29.
가을 단풍여행...추천관광지/가을 비대면관광지100선,"살아가며 우리가 만나야 했던 미소와 눈물, 혼자 있던 외로움 하나하나 배낭에 챙겨 넣고 가을에는 함께 가는이 없어도 좋은 여행을 떠나자.... 야생화단지 ▷인천 계양구 계양꽃마루 ▷인천 부평구 원적산 은행나무숲 ▷인천 강화군 전등사 ▷인천 강화군 석모도 칠면초 군락지 ▷인천 옹진군 덕적도...",2020. 10. 26.
인천둘레길 1코스 계양산,"계양산성에서 본 인천시 계양구 정상으로 향하기 전에 계양산성 안 산책로를 조금 돌았다. 말뚝을 박아 놓은 곳은 물을 모으던 집수정으로, 3미터 깊이에 석축으로 두른 사각형 우물이다. 계양산으로 오르는데 저 멀리 또 높이 보이는 산 정상이 생각보다 만만찮아 보인다. 하긴 인천에서 제일 높은...",2020. 4. 2.
일신동변기막힘 제대로 고쳐볼까? [심곡동 계양구 장기동 청라동],서울 인천 경기 지역이라면 언제든 출동준비가 되어있으니 이 지역에 계시는분들중에서 이렇게 막히는일이 생겼다면 주저하지마시고 여길 찾아주시면 되요! 제일 먼저 관통기를 이용해서 일신동변기막힘과 청라동변기막힘에 장기동변기막힘 그리고 심곡동변기막힘이랑 계양구변기막힘을...,2021. 1. 13.
작전역맛집 한마음정육식당 계양점 돼지반마리 둘이서 푸짐해요,"올 가을에 꼭 캠핑이나 차박여행을 떠나서 그릴에 노릇노릇 고기를 구워 먹고 싶네요~ 놀러 가는 이유 중에 가장 큰 게 저녁 바베큐 파티인데... 그럼 맛보고 온 솔직 리뷰를 시작하겠습니다^^ 한마음 정육 식당 계양점 인천 계양구 도드리로 6번 길 10 영업시간 11:00~23:00 단체, 예약, 국민지원금 가능...",2021. 9. 18.
"코로나로 지친 요즘, 언택트 여행 드라이브 코스 추천",이럴때 일수록 기분전환을 위한 #드라이브 여행 한번 떠나보시는 것 어떨까요? 오늘은 지친 마음을 달래고 답답한 속을 시원하게 뚫어줄 수... 행주대교를 시작해 김포와 인천 계양구를 지나 바다로 나아가는 길이 아주 멋진 드라이브 코스가 될 것이에요. * 이미지출처 : 인천관광공사(http...,2020. 11. 20.
계양역 카페 브라이드가든 야외라서 좋음(아인슈페너짱맛),"브라이든 카페 주소 : 인천 계양구 다남로43번길 43-42 영업시간 : 평일 10:00~20:00 / 주말 10:00~22:00 주차장 있음, 휴무일 따로 없는 듯? 논두렁 길을 조심히 달려 #브라이드가든 입구에 도착했습니다! 뭔가 고딕체의 간판 ㅎㅎ 외부음식 / 음료는 반입 금지 아시죠? 주차장은 건물 앞쪽 뒷쪽도 있으니...",2020. 3. 14.
아이와 서울 근교 나들이 인천 숲놀이터 모모아트에서 즐겁게 놀아요~,모모아트 인천 계양구 역골로43번길 33 아이와 비가 안와서 가고팠던 숲놀이터겸 공방 모모아트에 다녀왔습니다^^ 음료포함 입장권1인에 8000원이었으며 도자기체험은 체험에 따라 가격이 달랐네요~ 입장하고 음료주문후 들어가자마자 흙놀이체험까지~우연히 시간맞춰들어가서 즐겁게 자연물로...,2020. 8. 13.
[더꽃게] 모듬조개구이 2kg 캠핑 바베큐용 해감방법 조개탕 끓이는법,도저히 시간이 안되서 다음날 직접수령으로 받아왔어요~ 더꽃게는 저희가 펜션여행을 갈때마다 조개구이를 해먹기위해 항상 구매하는곳이에요... 완전 강추!!인터넷 판매도하지만 식당도 인천계양구 봉오대로도있으니 한번 방문해보셔요~ 전화번호 070-7392-1092 영업시간 매일 11:00 - 22:00Last Order...,2021. 8. 19.
"계양구 갈현동, '홍장표 동해 막국수' ! 줄 서서 먹는 한옥집 막국수/메밀부침 맛집.",제가 살고 있는 인천 서구에 ! 아주아주 맛있는 막국수 집이 하나 있습니다. 메가박스 검단점 근처에 위치해 있는 '강릉 해변 막국수' 입맛 없거나... 하임이와 외식이 진짜 드문데 ㅎㅎ 얼마만에 쓰는 맛집 글인지 ㅎㅎㅎㅎㅎ 계양구 갈현동 맛집 홍장표 동해 막국수 여기가 ㅎㅎ 위치가 진짜...,2020. 7. 3.
"B-3 그룹 흔적, 부동산 등 3.","비행기, 해외여행조차 한 번의 경험도 없이, 오로지 빈민들과 더불어 살다 가신, 가실 어르신, 마스트에 비해, 나는 자동차도, 휴대폰도... 2021년 7월 서울/경기/인천 지역 전월 대비 실거래가 상승율이 높은 단지. 인천 서구 1. 청라동 - 청라더샵레이크파크, 7월 12일 거래, 전용: 137.22...",2021. 9. 15.
기아자동차[모닝]사고렌트.보험대차 >>인천 연수구 동춘동 >>1급공업사 사고 차량 입고...,모내네시장역렌트 #인천대공원역렌트 #영종도렌트 #렌트문의 #렌트대여 #승합차 #승용차 #스타렉스 #카니발 #단풍구경 #렌트여행 #추석 #설날 #크리스마스 #바다 #힐링 #휴가 #차박 #캠핑 #주차장뺑소니사고 #블랙박스 #경찰서 #고잔동렌트 #도림동렌트 #부개동렌트 #부천렌트 #계양구렌트 #계산동렌트...,2021. 10. 8.
