header,contents,date
담양 감성카페 동남아 분위기 소예르,"여기없음 다른곳에 해야할듯 해용 ㅠㅠ 위치 : 전남 담양군 담양읍 지침6길 78-6 1, 2동 영업시간 : 월~목 11:00 - 19:00 , 금~일 11:00 - 20:00 소예르 카페... 어디 여행온기분.....(해외) 제가시킨 담양 딸기라떼 딸기도 많이들고 맛있었어요 근데 담양딸기라떼여서 뭔가 다를까? 햇는데 다른곳에서 먹는...",2021. 4. 9.
나홀로 담양여행 / 1일차(1박2일),"부호텔(전남 담양군 담양읍 무정로 26) 킹베드룸 / 59,000원 1일차 요리온 담양관방제림 소예르 메타세쿼이아 가로수길 메타프로방스 새벽식당... 호캉스ㅋㅋㅋㅋㅋ 씻고 나와서 티비도 보고 핸드폰 게임도 하고 다음날 운전하면서 들을 노래도 좀 추가하고... 나름 알차게 보냄 1일차 여행 끝.",2021. 8. 16.
"[전라도여행]담양가볼만한곳:)메타세쿼이어길,메타세콰이어랜드,어린이프로방스...","소소자매맘이예요 지난주에 소소자매 가족은 급으로 전라도여행을 떠났답니다 ^^ 사실 저는 계획을 좋아하는 스타일이고 남편은 발길 닿는데로... 메타프로방스 전화번호:)061-383-1710 주소:)전남 담양군 담양읍 깊은실길 2-17 홈페이지 http://metaprovence.co.kr 편의시설:) 단체석, 주차, 발렛파킹, 포장...",2021. 8. 16.
"[전남/담양] 막창전골 맛집 ""창평국밥""","주소 : 전남 담양군 창평면 사동길 12-12 운영시간 : 매일 9:00 ~ 22:00 매월 두번째, 네번째 화요일은 휴무 전화번호 : 061-382-8039 금요일에 수빈이와... #담양맛집 #담양창평국밥 #창평국밥 #광주근교맛집 #광주시외맛집 #담양 #담양여행 #광주맛집 #막창전골 #막창전골맛집 #담양막창전골 #인생막창전골",2020. 12. 9.
"담양 여행, 담양 가볼만한 곳, 아름다운 숲, 담양관방제림","담양관방제림 전남 담양군 담양읍 객사7길 37 연락처 : 061-380-2812 아름다운 숲으로 불리우는 담양 관방제림, 주민분들도 나무 아래 마루에서 많이들 쉬고 계시더라구요! 연인들이나 친구들끼리 산책코스로 가도 좋을 만한 곳:) 관방제는 관방천에 있는 제방으로서 담양읍 남산리 동정자...",2021. 9. 18.
"[전남] 2021, 담양 … 1. 태목리 대숲","[전남] 2021, 담양 … 1. 태목리 대숲 소재지 : 전라남도 담양군 대전면 응용리 102-9 2021.01.24.日 Prologue에서 말했듯, 이곳때문에 잡힌 일정이다. 2020년... 그 사이에도 무수한 여행이 있었다. 시의성때문에 봄꽃 포스팅을 새치기로 먼저 한 탓에 뒤로 한참 밀렸는데.. 무려 열 건 가까운 여행지들이...",2021. 4. 29.
[전남에서 먼저 살아보기] 우리 담양에서 먼저 살아볼까요?,"전라남도에서 선정한 일반형 22개 마을/농가 중 담양군은 대덕면 운수대통마을이 선정되었어요 :) 전남에서 먼저 살아보기 모집 안내 운영기간... 해외여행을 한 경우 참가를 제한하고 있으며, 마을에서는 전자출입명부(KI-pass)를 등록해 주 3회 이상 참가자의 출입 상황 점검 및 건강 상황을...",2020. 8. 19.
"가을 감성 충전, 전국 #단풍명소 #단풍놀이명소 추천",[주소] 전라남도 담양군 담양읍 죽녹원로 98 (관방제림입구) [주차정보] 공영주차장 O 전남 담양군 담양읍 객사리 162-1 (*국수거리 주차장도 이용 가능) [이용요금] 무료 [문의] 061-380-3150~3 산을 물들인 애기단풍 내장산 백양사 @karriippi 전라남도에 위치한 #내장산 은 이미 훌륭한 가을 여행코스로...,2020. 10. 12.
풍미롭던 담양 맛집 추천,"3월 가족들과 담양 여행을 갔다가 내가 좋아하는 떡갈비를 먹기위해 담양 맛집 명가정에서 정식을 주문해 먹었는데 한우와 돼지고기로 만든... 명가정 떡갈비정식(1인분) (한우떡갈비+돼지떡갈비) 23,000원 / 돼지 석쇠갈비(1인분) 15,000원 주소: 전남 담양군 담양읍 깊은실길 16 영업시간: 매일 10...",2021. 4. 14.
전라도여행 담양 여행 담양 카페 추천 <옥담>,오빵이랑 담양에 여행왔다가 어떤 카페를 가볼까 하다가 괜찮은 느낌의 카페를 오빠가 찾았더라구요 #전라도카페 #담양카페 #담양카페추천 담양 옥담 전남 담양군 봉산면 연산길 89-11 11:00 - 21:00 야외 22:00 카페 입구 부터 옥담이라고 짱 크게 적혀있더라구요 도착하니까 갑자기 비가와서 완전 우울...,2021. 8. 18.
전남 가볼만한곳 베스트 10,"백양사는 현재 사찰음식 체험, 휴식형 템플스테이, 스님과의 차담 등 일반인을 위한 다채로운 프로그램을 제공하고 있어 마음의 휴식을 원하는 여행객들에게 인기있는 장소이기도 합니다. 백양사 전남 가볼만한곳 7. 담양 죽녹원 담양 죽녹원은 전라남도 담양군 담양읍 향교리에 있는...",2021. 5. 20.
"전남 담양 메타프로방스 당일치기로 즐기는 데이트코스!(구가네,숲카페,담양의상실...","카페 숲(sooop) ➡주소 : 전남 담양군 담양읍 메타프로방스1길 55-5 지번 - 학동리 701 ➡예약, 문의 : ***-****-**** ➡영업시간 : 여름시즌 10:30~21:00... 감사합니다~ ❤ #담양여행 #담양당일치기 #담양데이트 #담양1박2일 #담양데이트코스 #담양가볼만한곳 #담양구가네 #담양카페 #담양메타프로방스...",2021. 5. 9.
[담양카페] 베비에르 담양점,베비에르 담양점 주소 : 전남 담양군 담양읍 죽향대로 1300 ☎ 061-383-0697 영업시간 : 매일 오전10시 ~ 오후9시 베비에르는 남악 아울렛에도 있어서... 수 있어서 어른들이 좋아하실 것 같아요 저는 개인적으로 추천드립니다 : ) #담양카페 #담양빵집 #담양베비에르 #베비에르 #담양가볼만한곳 #담양여행,2020. 5. 29.
감탄터진 담양 맛집 리스트5,"담양 소예르 에스프레소 - 4,000원 / 아메리카노 5,000원 주소 : 전남 담양군 담양읍 지침6길 78-6 1, 2동 시간 : 수요일 11:00 - 18:00 “10월 매주 월요일 휴무 담양 안에 제주가! 담양 신상카페로 sns에스에서 벌써 핫한 제주감성 카페 소예르에 다녀왔어요 죽녹원에서도 가까워서 여행오시는 분들에게는...",2020. 10. 23.
"[국내여행/담양]광주근교 데이트 코스 ""고서회관+인플로우+도토리편백집""","육회비빔밥(1.0), 익힌비빔밥(1.0), 육전(0.9) < 고서회관 > 주소 전남 담양군 고서면 원등1길 16-7 ( 전남 담양군 고서면 동운리 603-26 ) ⏰ 영업시간 월 휴무 화-금 11:30 ~ 15:00 토-일 11:00 ~ 15:00 주차장 따로 없음 ☎️ 문의 전화 0507-1339-1489 짜잔~! 일단 음식들이 빨리빨리 나와서 좋았구 싹싹...",2021. 7. 19.
"특별지시/담양군, 코로나19 차단 위해 집합금지 행정명령 연장 [전남조은뉴스/조순익...","여행, 남도바닷길에서 만나요의병의 고장 보성에서 의병의 날 행사 개최 조순익 편집위원 兼 기자(취재국장) 제보-휴대폰 : ***-****-**** e-메일 : inhyangin @ naver.com 기사입력: 2020/07/20 [16:13] 최종편집: ⓒ 전남조은뉴스 http://www.jngoodnews.co.kr/sub_read.html?uid=88282&section=section63&section2= 담양군...",2020. 7. 21.
[전남/담양] 담양 핫한 캠핑 ‘선인장 호스텔’ 카라반 에어스트림 4인 1박 2일 솔직후기!,"된 여행 그래도 혹시 몰라 한 달 전부터 예약했다는,, 에어스트림 3-4인 220,000원 (3인 기준) 금요일 저녁 일 끝나자마자 출발해서 (광주 상무지구... 갬성있고 넘넘 좋았어용 저녁 늦게 와서 아쉬웠을 따름,, 다음에 꼭 재방문할 거예요 전남 담양군 월산면 담장로 548 061-882-7779 입실 16:00 퇴실 11:00",2021. 2. 20.
담양 메타프로방스ㅡ아름다운 유럽풍 마을이 메타세콰이아랜드앞에 있어요,메타세콰이아랜드에서 아름다운 자연경관에 취하고 메타프로방스에서 또다른 즐거움을 느끼고... 떡갈비와 대통밥으로 배를 채웠던 시간~ 여행이 좋다. 담양이 좋다. 2020.11.1.전남 담양군 담양읍 메타프로방스1길 17 메타프로방스에서..,2020. 11. 27.
[전남] 달짝지근갈비맛집 _ 담양갈비창고,번호 _ 061-382-5878 주소 _ 전남 담양군 담양읍 메타프로방스2길 6-17 지번학동리 660-1 201동101호 시간 _ 매일 11:00 - 21:00 안녕하세요 미블리입니다... 숙소가서 먹을려고 또 포장했어요 ㅎㅎㅎㅎㅎㅎㅎ 여행에는 음식을 하는건 귀찮으니까~ 전자렌지에 간편히 돌려서 먹을 수 있도록! 포장을했어용! 집에...,2020. 8. 15.
전남 담양 카페 카페양각리,"위치는 전남 담양군 담양읍 시산1길 53 영업시간 월,화,수 11:00~20:00 목요일 휴무 금,토,일,공휴일 11:00~21:00 간판이 뭔가 예쁜ㅋㅋ 들어가자마자... 카페^^ #담양카페 #담양양각리 #양각리 #광주근교 #광주근교가볼만한곳 #카페양각리 #담양카페양각리 #광주근교여행 #담양 #담양여행 #전남여행",2020. 6. 8.
담양명소 명옥헌원림,전남 담양군 고서면 후산길에 있는 명옥헌원림 조선시대 오희도가 살던 집의 정원이라고 합니다. 담양 소쇄원처럼 아름다운 정원이었네요..... 담양으로의 여행 꼭 해보시길 바라며 오늘 포스팅 마치겠습니다. 오늘도 어김없이 코로나로부터 안전한 하루 잊지마세요~~ 내일 제품 가지고...,2021. 5. 6.
담양 가볼만한곳 담양카페 담양 밀크레페 광주근교 드라이브 하고 한적한 광주근교...,드라이브 여행을 떠났다. 첨단지구를 지나 북광주 방향으로 달리다보면 담양으로 가는 길에 한적한 드라이브 코스가 있다. 광주근교 담양 카페... 광주근교 담양 카페 밀크레페 뉴욕치즈케익크레페 밀크레페 위치 : 전남 담양군 월산면 담장로 67 전화번호 : ***-****-**** 영업시간 : 평일 11:30 ~ 20:00...,2021. 4. 4.
전남 담양 글램핑 ; 담양힐링파크 ( 글램핑 / 카라반 ),"전남 담양군 봉산면 탄금길 9-26 전남 담양군 봉산면 기곡리 836-2 시간 ; 입실 15:00 / 퇴실 11:00 단체석, 주차, 예약, 유아시설(놀이방), 남/녀 화장실... 광주글램핑 #광주근교글램핑 #광주근교캠핑 #전남글램핑 #전남카라반 #전남텐트 #광주근교여행 #담양여행 #전남담양힐링파크 #글램핑수영장",2020. 6. 11.
"전남 담양 가볼만한 곳 풍화, 아세안의 빛 전시중인 담빛예술창고","담양군과 국립아시아문화전당이 주최하고 담양군문화재단과 아시아문화원이 주관한 풍화, 아세안의 빛 전시! 내년 2021. 2. 21일 까지 진행하니까 여유롭게 가보시는 걸 추천 드려요^^ #담양전시 #담빛예술창고 #풍화아세안의빛 #ACC #국립아시아문화전당 #담양가볼만한곳 #전남담양",2020. 12. 7.
담양여행추천 명옥헌원림 배롱나무 연꽃,담양 명옥헌원림 주소 전남 담양군 고서면 후산길 103 #광주여행 #광주가볼만한곳 #전남가볼만한곳 #명옥헌가는길 #명옥헌주소 #명옥헌카페 #담양가볼만한곳 #담양여름여행 #광주여름여행 #광주근교나들이 #광주근교드라이브 담양 명옥헌에는 배롱나무가 멋있게 흐드러져있고 작은연못에 연꽃들이...,2021. 8. 7.
스믈 여섯번째 5일장투어 전남담양 창평전통시장 5일장,2020.2.17 반갑지 말입니다 장똘뱅이 초코쿠키 입니다 코로나19가 중국과 전세계를 공포에 떨게 하고있는 지금 시골 5일장 분위기도 볼겸 이제곧 봄도 다가오고 해서 구경삼아 떠난 여행 이번에 소개할곳은 전남 담양군 창평에 위치한 창평전통시장이다 위치는 요기구요 시장옆에 공영무료 주차장이...,2020. 2. 17.
다시 가고픈 담양 국수거리 맛집,지난 주말에 너무 답답하기도 하고 오랜만에 담양으로 놀러 가게 되었어요 여행을 자주 다니는 친구가 맛있는 곳이 있다면서 추천해준 곳이었어요... 주소: 전남 담양군 담양읍 객사4길 41 담양 국수거리 맛집에서는 직접 면을 반죽하고 뽑아서 만들어서 어떤 맛일까 궁금하더라고요 그동안에는 일반...,2020. 7. 18.
인생샷 건지기 좋은 가을여행명소,인생샷 건지기 좋은 가을여행명소 청주 청남대 청북 청주시 상당구 문의면 청남대길 646 청남대관리사업소 거제 팜파스 주소: 경남 거제시 장목면 거제북로 1573 전주 수목원 전북 전주시 덕진구 번영로 462-45 전주수목원 담양 관방제림 전남 담양군 담양읍 객사7길 37 출처: ‘여행...,2021. 9. 16.
"[담양2박3일] 2021.10.03 *2일차 10월의 Hot summer - 2 (관방제림, 해동문화예술촌...","언니들이랑 국수 1사발 도토리묵에 막걸리 2사발 시원하게 들이키고는 각자의 여행을 위하여 헤어졌다. ( 게하에서 다시 만나자고 )... 카페미각 전남 담양군 담양읍 완동길 9-9 미각 이곳 또한 아기자기한 인테리어로 유명한데, 하천을 따라 야외에도 자리가 있어서 선선한 날에 앉아 커피한잔...",2021. 10. 10.
담양 여행 필수코스 죽녹원 글쎄?,만두형과 담양 여행 갈 때마다 가지 못했던 죽녹원을 드디어 다녀왔어요. 점심 한끼는 담양 떡갈비로 든든하게 먹었어요. 만두형 발걸음은 구름을... 그러나 전남 담양군 고서면 산덕리 513번지를 직접 찾아가보는 것이 좋을 것 같아요. 조선시대 정자였던 감흥을 찾을 수 없었거던요. 우송당...,2021. 9. 26.
"[전라도 담양 여행]담양 꼭 가야 하는 메타세쿼이아 길 ""완전 정복""","[전라도 담양 여행]담양 꼭 가야 하는 메타세쿼이아 길 ""완전 정복"" 비가 너무 많이 내려서 그냥 숙소로 갈까 생각해 봤는데, 담양까지 온 게 너무... 티맵에서 전남 담양군 담양읍 학동리 585-9 입력하시면 됩니다. 주차하고 길 건너 2분 거리에 매표소가 있습니다. 성인은 요금 2,000원만 내면 입장...",2021. 7. 17.
"[국내여행]대나무 도시 담양, 당일치기, 커플여행, 담양카페 옥담, 담양 떡갈비...",물의 도시 느낌도 물씬 풍기는 재밌는 여행지입니다. 오늘은 담양에 대한 이야기를 시작해보겠습니다. 이 글의 여행 일정은요 담양 '명옥헌... 도로명전남 담양군 봉산면 연산길 89-11 옥담 지번전남 담양군 봉산면 기곡리 264 옥담 식당에서 멀지 않기에 디저트 즐기러 가기 편합니다. Previous...,2021. 8. 11.
"담양여행 1 ~죽녹원,남도예담, 호시담",남자친구 여름 휴가를 맞이하여 급 담양여행을 다녀왔다. 학창시절부터 가고싶던 죽녹원을 20대 끝자락에서야 와보는구나 ㅠ 입장료지불 중... 20:00 전남 담양군 월산면 담장로 143 브레이크 타임 없다고 들었는데 우리가 세시쯤 갔더니.. 재료소진으로 네시반부터 영업 재개한댔다 그래서 근처...,2021. 8. 4.
담양 메타프로방스 방문!,메타 프로방스 전남 담양군 담양읍 깊은실길 2-17 061-383-1710 담양 메타프로방스 으로 방문 !! 메타세쿼이아 담양 죽녹원 위치에 있습니다... 엄마은 옷도 사고 ㅎㅎ 메타프로방스 한박퀴 돌다보니 죄물쇠이 걸려 있더라고요 ^^ : 우리도 죄물쇠 걸고 사진도 찍고 왔어요 ~ 담양 여행 코스 추천,2021. 7. 12.
"전남 담양 떡갈비 ""남도예담"" 진짜 존맛이다!",담양 떡갈비 맛집 남도예담 전남 담양군 월산면 화방리 378-2 이번에 담양여행했어요! 지금도 여행중인데 숙소에서 쉬는중이라 블로그중 ㅎㅎㅎㅎ 일할때는 주말까지 일했기에 여행을 다니지못했는데 요즘 갑자기 여행바람이불었네요 ㅎㅎ? 담양은 너무 가보고싶던곳중 한곳이었는데 이번여행 너무...,2020. 11. 2.
