header,contents,date
"[나주 가볼만한곳] 광주근교 드라이브하기 좋은 나주 산림자원연구소, 나주 한수제",나주 산림자원연구소 주소 : 전남 나주시 산포면 산제리 23-7 전화번호 : 061-336-6300 입장시간 : <3월~10월> am 09:00 ~ pm 06:00 / <11월~2월> am 09:00 ~ pm 05:00... 된다면 나도 영산강 벚꽃길을 자전거 타고 달리고 싶다는 생각을 했다. 이상으로 나주 가볼만한곳 / 나주 여행 / 광주근교 드라이브 포스팅을 마친다.,2021. 4. 2.
나주혁신도시 한식맛집 배멧원 보리굴비 정식 추천,"나주혁신도시 배멧원 전남 나주시 배멧3길 5-18 open 10:00 close 22:00 break time 14:30-16:30 일요일 휴무 Tel. 0507-1368-0403 나주혁신도시 한식 맛집 배멧원... 친절,, #배멧원 #나주혁신도시맛집 #나주맛집 #나주보리굴비 #나주여행 #빛가람동맛집 해시태그 이벤트도 진행중이니 참고하세요 :D 빛가람...",2021. 5. 20.
광주디자인다올 먹방여행 ㅡ나주 가내수공업2021.5.29,피자 빨간 국수 샐러드 불쭈꾸미 전남 나주시 중야2길 10 061-332-9777,2021. 5. 29.
광주 북구 용봉동 어디까지 가봤니?,"이곳은 용봉동에서 시작해서 남쪽으로는 나주시 노안면과 전해 있으며 영산강 대촌동과 경계를 이루고 있습니다. 용봉동행정복지센터 광산군에... 전남대 학생회관 뒤편으로 이어지는 언덕 자락은 용주, 반룡 마을을 안고 있어 반룡의 주형 명당이라고 합니다. 동의 서쪽경계인 어린이 대공원...",2021. 6. 30.
나주 맛집 : 동신대 맛집 [한의식당] 찌개 맛집 feat. 김치찌개,"그만큼 나주에 볼거리, 맛집, 예쁜 곳이 많으니 전남 여행 하시는 분들 관심있으시면 꼬옥 참고해보시길 바랄게요 :-) 한의식당 전남 나주시 정렬사길 35 한의식당 되게 옛스러운 느낌의 식당이에요 ! 나주 한의식당은 동신대학교 한의대 바로 앞 쪽에 있어요 그래서 한의식당인가 ,, 이런 레트로 of...",2021. 4. 26.
나주 혁신도시 빛가람동 이차돌 : 고기와 곁들이기 좋은 메뉴들 그리고 매콤 쫄면,그래도 오랜만에 그렇게 돌아다니니 이동하는 동안에는 여행 느낌이 살짝 들기도 하더군요. 그래도 겁나서 일보고 밥먹고 숙소가고 일보고 밥먹고... 빛가람동 이차돌 LEECHADOL 주 소 : 전남 나주시 배멧3길 5-4 지 번 : 전남 나주시 빛가람동 348-9 전화번호 : 061-333-7799 영업시간 : 오전 11시 3분 ~ 오후 11...,2021. 5. 2.
"비프부르기뇽 #홍성 추어어죽,추어튀김 / 해양경찰,포항여행,막걸리","KBS2TV 생생정보 20200102 (974) #해양경찰 #쿠스쿠스 #자알룩 #분보후에 #분팃느엉 #비프부르기뇽 #추어어죽 #추어튀김 #포항여행... 장현오, 장봉수) ♡ 전남 나주시 다도면 신동리 426-6 @마라케쉬 레스토랑 (서울) @팜티진쌀국수 (서울) @빠리가옥 (서울) @광천원조어죽 (홍성)",2020. 1. 2.
[채용정보]농림식품기술기획평가원 2021년 정규직(공무직)/체험형 청년인턴 채용,해외여행에 결격사유가 없는 자 - 신체검사 결과 신체 또는 정신의 이상으로 장기요양이 필요한 자 제외 - 다른 공공기관에서 부정한 방법으로... 고졸 전남 나주시 2명 [체험형 청년인턴] 일반경쟁 - R&D 기획·관리 업무 지원 * 만 15세 이상 34세 이하(1986.7.1.이후 2006.7.2. 이전 출생자) - 취업자...,2021. 5. 18.
"남도맛기행 미션투어, 최대 28만원까지 여행경비 지원하는 특급 챌린지","전남 맛집 <자료출처: 남도관광 테마기행) 손맛 좋기로 유명한 전라남도에서는 남도맛기행 미션투어가 한창입니다. 광주광역시, 목포시, 나주시, 담양군 등 남도맛기행권역 네 지역에서 펼쳐지는 이번 행사는 신청을 통해 미션클리어까지 이어지면 여행경비, 바비큐그릴 혜택까지 있으니까 좋은...",2021. 9. 20.
육영수,"육영수가 재학하던 당시 배화고등여학교에서는 일본으로 수학여행을 갔는데, 육영수는 무척 가고 싶어했지만 아버지의 반대로 가지 못했다고... 또한 1971년 전남 나주시의 한센인촌, 1972년 전북 익산시의 한센인촌을 방문하는 등 한센인들의 인권을 위하여 많은 노력을 하였고, 이후 1974년 소록도...",2021. 7. 27.
1박2일 국내골프패키지 화순권 화순CC & 해피니스CC,안녕하세요~ 세계여행투어앤골프입니다^^ 오늘 소개해 드릴 1박2일 국내골프 여행지는 #국내골프여행 #국내골프투어 #국내골프패키지... 해피니스CC 전남 나주시에 위치한 해피니스CC는 약 45만평 27홀 골프장입니다 회원제18홀+대중제9홀로 구성되어 있습니다 나지막한 산야로 둘러싸인...,2021. 8. 29.
전남나주 드라마 도깨비촬영지 사극세트장 나주영상테마파크,여행기록 전남나주 드라마 도깨비촬영지 사극세트장 나주영상테마파크 다녀왔어요 나주영상테마파크 안녕하세요 최근에 다녀왔던 나주 드라마촬영지 소개해보려구요 나주영상테마파크 전라남도 나주시 공산면 덕음로 450 주몽세트장 성인 2.000원 / 청소년 1.500원 / 어린이 1.000원 나주시민은...,2021. 4. 18.
"나주 혁신도시피부관리, 나주 마사지, 블랑에스테틱",나주마사지 블랑에스테틱 위치:전남 나주시 우정로 106 토담스타타워 B동 2층 205호(전남 나주시 빛가람동 203-1) 월-토 10:00- 21:00 초이스메뉴... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 3. 24.
[사학연금지] 2021년 5월호 발간 안내,이국적인 여행 <경남 거제>로 떠나볼까요? 스물아홉 봄날에 안녕을 건네는 가수가 있죠! <가수 아이유>라는 최고의 장르 꽃 피는 봄날... kr 2) [우편] 전남 나주시 문화로245 사학연금 홍보실 ★ 선생님의 뜻깊은 사연 및 사진 등으로 소개해주세요 ★ 자세한 사항은 사학연금지 뒷면...,2021. 5. 4.
2020년 11월1일 남평 은행나무길,우남식당 전남 나주시 남평읍 남평2로 50-12 남평 은행나무길 단풍구경후 식사를 하기위해 생활의 달인에 소개된 나주 탕수육 짬뽕 우남식당 다녀왔어요 #남평은행나무길#나주근교가볼만한곳#은행나무길#남평은행나무수목원#단풍명소#가을여행추천#나주생활의탈인#우남식당#우남식당탕수육,2020. 11. 3.
아로마테라피스트 남도여행기 전라남도 산림자원연구소 메타쉐콰이어가로수길,"주소 : 전남 나주시 산포면 산제리 산 23-7 워낙 식물에 관심이 많다보니 여행 코스를 정할때도 꼭 식물원이 들어가 있습니다. 어제는 유채꽃을 봤지만 사실 진짜 목적은 홍어도, 유채꽃도 아닌 ""전남 나주 산림자원연구소"" 였답니다.! 역시 평일 아침이다보니 한적했어요1 도착한 시간이 대략 8시...",2021. 3. 27.
20번 환자는 15번 친척ㆍ22번은 16번 오빠… 가족 간 감염 ‘비상’,22 번째 환자 (46 세 남성)는 태국 여행 후 감염된 것으로 추정되는 16 번째 환자 (42 세 여성) 오빠 설 연휴 인 지난달 25 일 전남 나주시의 친가에서 16 시간 환자와 함께 식사했다. 자기 절연 시행 한 검사에서 6 일 양성으로 확인되어 조선대 병원에 격리되었다. 딸의 18 세 환자 (21 세...,2021. 7. 12.
맛있다고 포스팅했는데 어느날 다시 가보니 없어진 맛집 ! 중소벤처기업부가...,"맛집전문 블로그가 아니어서 계획적으로 찾아 다니지는 않지만 , 그래도 여행을 하며 맛집이라는 식당을 이욧한다. 제 블로그 이름이... 짱퉁어탕) △주몽가든맛집(전남 나주시, 30년, 한방삼계탕) △보름베이커리(전북 익산시, 24년, 제과ㆍ제빵) △교동다원(전북 전주시, 21년, 황차ㆍ발효차 등...",2021. 5. 7.
[전남/나주] 글램핑/펜션 :: 나주 글램핑어스 리뷰(feat. 순천 수내닭꼬치) #전남글램핑...,전라남도 나주시 경현길 65 예약처_인스타그램 (@glampingus_cafeglam) 안녕하세요. 츄아블로그 입니다. 오늘은 작년에 다녀온 글램핑 포스팅을 해보려구요. 일단 ※방 내부 사진 없음※ 입니다 ㅎㅎ 포스팅 계획에 없었던 거라 내부 사진을 안찍어 뒀거든요 ㅜ 제가 다녀왔던 나주글램핑어스는 전남...,2021. 4. 1.
나주 빛가람호텔을 소개합니다,"동반자 빛가람호텔이 남다른 고품격서비스로 기대이상의 가치를 선사합니다. 앞으로 각종 프로모션과 이벤트, 빛가람호텔 주변 #나주여행 과 정보등 다양한 이야기까지 즐거운 tmi로 여러분을 찾아뵐께요 많은 관심 부탁드립니다♥ 나주역 도보로 4분거리 전남 나주시 빛가람로 36 061-338-9000",2021. 6. 16.
나주곰탕 노안집 수육 곰탕 전문점에서 점심 한끼,전남 나주시 금성관길 1-3 (금계동 23-5) 정기휴일 : 매주 월요일 061) 333-2053 #나주곰탕거리 #전남나주맛집 국내 추천 맛집 투어 방송작가 여행작가들이 추천하는 나 주 곰 탕 !! 나주곰탕의 거리에서 만나는 3대 나주곰탕 노안집!! ♡♡♡♡ 문재인 대통령이 방문 하셨군요 코로나19 방역수칙...,2021. 4. 6.
백년을 넘어 천년을 이어갈 나주곰탕 하얀집,"나주곰탕하얀집 061-333-4292 전남 나주시 금성관길 6-1 매일 08:00~20:00 주차, 포장 가능 전남 나주하면 뭐가 먼저 떠오르시나요? 뭐니 뭐니 해도 곰탕... 점심시간 조금 전에 갔음에도 불구하고 사람이 가득할 정도였는데 이런 곳은 정말 천년만년 이어갔으면 좋겠어요>< 나주 여행 중이시라면...",2021. 3. 25.
전남 문화 관광 산업 활성화 전략,도는 코로나19 청정지역임을 전면에 내세워 침체된 관광산업을 활성화하는 한편 다양한 문화관광 콘텐츠를 선보여 남도여행 붐을 일으킨다는... 전남도립미술관이 연평균 방문객 12만명 유치를 목표로 다음달 22일 광양시에 문을 연다. 나주시 공산면에는 오는 2024년까지 440억원을 투입해...,2021. 2. 28.
나주 혁신도시 카페 앤드카페 휴양지 느낌 힐링하기 좋다,도착 :) SRT타고 수서역으로 가봅니당 그렇게 세상 알차고 즐거웠던 나주 혼자 여행 끝 ! 나주 혁신도시 카페 찾으시는 분들은 앤드카페 추천할게요~ 앤드 주소: 전남 나주시 빛가람동 331-5 명작갤러리빌딩1층 앤드카페 전화번호: 0507-1308-5458 영업시간: 매일 10:00 ~ 22:00 연중무휴이나 방문전 확인,2021. 3. 12.
"나주시, ""나주생생문화재에 여러분을 초대합니다""",나주생생문화재에 여러분을 초대합니다 나주시는 “코로나19로 인해 연기하였던 나주문화원 생생문화재가 오는 6월 20일부터 1박2일로 나주시 사회복지협의회 회원들이 참여하여 첫 문을 연다”고 17일 밝혔다.(사진_나주시청) [시사매거진/광주전남=송상교 기자] 2천년의 시간여행! 나주에서...,2020. 6. 20.
"[광주 근교 카페] 뷰 맛집 + 나주 남평 ""카페 이스텔""",여행/맛집 블린이 민요정 입니당 오늘의 민요정 카페 픽은 나주 남평에 위치한 카페 이스텔 입니다 많고 많은 카페 중 남자친구랑 자다 깨서... 카페 정보 (INFORMATION) 주소(ADRESS): 전남 나주시 남평읍 동사리 346-4 1.2층(지번) 전남 나주시 남평읍 강변1길 56 1.2층(도로명) 영업시간(OPERATING HOUR)...,2021. 3. 23.
나주에서 먹은 나주곰탕 [노안집],여름 휴가를 갈 수 없는 코로나 시국과 모자란 나의 연차 일수 등등 여러 상황을 고려해 금요일도 연이어 휴가를 내고 금토일 국내 여행을 가기로... (또 오고싶다는 뜻)” 라고 해서 ㅋㅋ 빵 터졌다. 아 너무 맛있었다. [네이버 지도] 나주곰탕노안집 전남 나주시 금성관길 1-3 http://naver.me/xlQDdOpM,2020. 9. 16.
광주. 전남. 전북ㅡ 전통놀이. 산가지놀이,여행포함) #조덕임강사 #전통놀이 #산가지놀이 #자연친구지역아동센터 #문화예술교육진흥원 #사)대한방가후협회전북지부 ■ 강 의 분 야... 대한노인회나주시 #바우처지역사회투자서비스 #복지센터 #실버요양시설 #여성인력개발센터 #공공도서관프로그램 #공공기관 #드림스타트...,2021. 8. 2.
나주 나들이 날씨는 좋고오~ 초밥 맛집도 발견 '효비초밥',오랜만에 #드라이브 #여행 #나들이 기분이 넘나 좋은 것 글규 나주는 공기가 너무 좋은것 같아용♡ 무엇보다 언니랑 오빠랑 오랜만에 만나서... 효비초밥 전남 나주시 문화로 216 도원주차빌딩 1층 언니말로는 여기는 평일도 그렇고 주말도 그렇고 사람이 많아서 줄서서 기다리고 먹는집이래용...,2021. 4. 11.
전남수국 나주가볼만한곳 느러지전망대 나주수국여행,"이 곳은 사실은 수국이 주인공인 장소가 아니라, 나주시 동강면에 위치한 느러지전망관람대 전망대가 주인공인 장소랍니다ㅎㅎ 곡강, 최부길. 전망대에서 내려다보는 한반도지형. 전망대에 올라가서 아래를 내려다보니, 이렇게 멋진뷰가 기다리고 있네요♡ 제가 방문한 날은 비가 오는 흐린날씨라서...",2020. 7. 5.
나주 대호동 맛집 나주 아구찜 진미아구찜 광주 근교 혁신도시 현지인맛집 정미소,주소 전남 나주시 금성길 65-2(성북동) 영업시간 11시30분~21시(마지막 주문 20:30) 매월 2. 4째주 수요일 휴무 *코시국이므로 영업시간은 꼭 전화로 확인... * 담백한 아구찜 맛에 맥주 한잔하고 광주로 나가는 버스타고 집에 갔다 광주 근교라 여행온 기분 느낄 수 있다 잘먹었습니다. #나주맛집...,2021. 2. 23.
전남 나주 드들강 (드들섬) 차박 캠핑 여행,네이버에 검색하면 장소가 안나오더라구요 전라남도 나주시 남평읍 남석리 706-8 으로 네비를 찍고 오시면 됩니다! 도착해서 자리잡고 세팅을 해봅니다 도킹텐트나 가림막을 따로 챙겨간건 아니라 테이블이랑 차 내부만 정리를 했어요 ㅎㅎ 일단 테이블에 피크닉매트를 깔아서 못생긴 테이블을...,2020. 9. 9.
나주곰탕 하얀집 끝판왕이었다.,남도로 가을여행을 떠났던 며칠전 우리의 목적지로 가는 길에 예전부터 쭉 다녔었던 다른곳은 따라갈 수 없는 나주곰탕 하얀집이 있어서 점심을... 옛 정취도 구경하고 맛있는 것도 먹고 한번쯤 와볼만한 곳인 것 같다. 주소 : 전남 나주시 금성관길 6-1 번호 : 061-333-4292,2020. 11. 16.
