header,contents,date
청송팸투어 체험휴양마을 달기샘권역 다녀왔어요,좋고 가족여행지로 강추입니다~^^ 요즘 같은 코로나 시대에 너무 집에만 있어 답답한데 바람쐬러 청송으로 떠나요~♡ #청송 #청송군 #청송체험휴양마을 #달기샘권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행,2021. 6. 13.
〔진보 맛집〕 누룽지 백숙이 진짜 맛있는 '계곡가든',"주소 경북 청송군 진보면 경동로 5173-3 ☎054-872-2266 영업시간 매일 10:00 - 20:00 토,일, 공휴일은 꼭 전화예약하고 가야 합니다. 자리가 없어요. TV 방송정보 6시내고향 6692회, 19.01.15. 백숙 네이버 지도 (naver.com) 한편에 있는 약수. 여기 동네는 약수가 안 나오는 집이 없는가 봅니다. 약수가 어디서나...",2021. 7. 8.
"청송여행) 주산지, 청송여행주산지,겨울주산지 너무 아름다워요~",경북 청송군 주왕산면 주산지리 73 청송여행을 계획할때 첫번째 가야할곳이 바로 주산지였습니다. 저는 6~7년전 혼자 단풍보러 왔다간적이 있는데 신랑이 처음가는 여행지였고 주산지의 아름다움을 휴대폰 사진으로만 찍던게 아쉬워 DSLR로 제대로 찍어보고 싶었었어요. 가을의 주산지가...,2020. 2. 14.
[청송1박2일여행] 청송 주노 글램핑 :: 럭셔리 글램핑-♬,무엇보다 편리하고 깨끗한 최신식시설에 안전을 위한 철저한 방역과 친절한 직원들 덕분에 제대로 힐링하고 왔습니다^^ 글램핑 고민하시거나 여행계획하시는 분들은 참고하셔서 여행하세요~!^^ 감사합니다!:D 청송주노글램핑 주 소: 경북 청송군 부남면 얼음골로 690 전화번호: 1588-9852 내부시설...,2020. 9. 5.
청송여행/송소고택,"경상북도 청송군 송소고택을 찾다. 종목경상북도 민속자료 제63호 소재지:경상북도 청송군 파천면 덕천동 이 건물은 조선시대 영조 때 만석의 부를... 꾸민 백일홍카페에서 지인들과 차한잔하며 여유를 즐기는 시간이 참 좋다. "" "" #청송 #청송여행 #송소고택 #백일홍카페 #고향 #경북나드리 #경북여행",2020. 7. 16.
국내여행 | 2월 여행 가볼만한 곳 / 2월 여행지 추천 / 탑 5,가장 궁금해하시는 가격은 대인이 9천원으로 너무 저렴한 가격인데요 입장료도 부담이 없어서 가성비 좋은 겨울여행 장소가 될 것 같아요! 저녁시간에 가셔서 석양을 구경하시는 것을 정말 추천드려요! NO)4 경북 청송군 청송 얼음골 (청송 국가기질공원) 청송군 전역이 유네스코에 등재되었다는...,2020. 2. 8.
"2020년 가을 경북지역 별미여행(청송 주왕산편, 4)",주왕산(721m) 우리나라 중동부에 위치한 태백산맥의 지맥으로 행정구역상 청송군 부동면 상의리에 위치하고 있다. 당나라의 주왕이 숨어 살았다... 여행은 즐거운거. 친구야 모두 건강하고 행복하게 보내며 다음에 또 만나세. 1박2일이지만 즐거웠고 행복한 힐링하는 시간였습니다. 가족 모든분 수고...,2020. 11. 7.
단풍 구경하기 좋은 가을 등산 명소와 남자&여자 가을 등산복 추천! 가을 산행 안전수칙...,단풍 구경하기 좋은 가을 등산 명소 -주왕산 (출처 : 대한민국 구석구석) 경북 청송군에 위치한 단풍 명소 주왕산은 수많은 암봉과 수려한... 여행 및 일상 그리고 등산 시 가볍게 입기 좋아 누구에게나 필요한 기본 아이템이에요! 조화로운 배색이 돋보이는 페로시 아노락은 경량 스트레치...,2021. 9. 16.
"청송여행) 세계지질공원, 청송 백석탄포트홀","청송 백석탄포트홀 경북 청송군 안덕면 백석탄로 133-70 ""백석탄은 '하얀돌이 반짝이는 개울' 이라는 뜻으로 개울바닥의 흰바위가 오랜 세월동안... 청송 여행을 생각했을때, 사과, 주산지, 주왕산을 생각하고 왔는데 생각보다 볼거리가 이것저것 많아서 다시 또 와야지. 란 생각이 들었던것 같아요....",2020. 1. 13.
청송 여행 - 소노벨청송(구.대명리조트) /솔샘온천 / 청하누 / 민예촌,"소노벨청송 전화번호 1588-4888 주소 경북 청송군 주왕산면 주왕산로 494-1 편의 주차, 예약, 무선 인터넷, 남/녀 화장실 구분 홈페이지 http://www.daemyungresort.com/cs 출처 : 네이버지도 가을에 방문하기 좋은곳 소노벨 청송 가을에 꼭 가보고싶었던 명소 #주산지 를 가기위해 청송 소노벨에 1박하기로...",2020. 11. 17.
"청송여행) 송소고택, 청송여행의 시작, 99칸 심부자 집을 구경할 수 있는 송소고택","송소고택 경북 청송군 파천면 송소고택길 15-2 #청송여행 #송소고택 #경북여행 #청송여행꼭가볼만한곳 #경북여행꼭가볼만한곳 청송여행의 첫번째 여행지는 바로 송소고택, 만석꾼인 심부자가 살았던 고택으로 유명한 곳입니다. 송소고택은 청송심씨의 7대손인 송소 심호택이 조상의 본거지인...",2020. 1. 10.
"1단계, 경북 11개지역 의성 울릉 봉화 예천 성주 고령 청도 영덕 영양 청송 군위...","신속 조정(교육부) 출처: 성주군청 경북 11개 지역 의성군, 울릉군, 봉화군, 예천군, 성주군, 고령군, 청도군, 영덕군, 영양군, 청송군, 군위군 등에 거주하시거나 이 지역을 방문 또는 여행하시는 분들은 지자체별로 시행하는 사회적 거리두기 1단계를 확인하시고 일상생활에 참고 바랍니다.",2021. 9. 9.
조용하게 즐기기 좋은 리조트 소노벨 청송,올 여름 유난히도 날이 더웠고 더군다나 코로나가 4차유행을 하며 기분마저 더 더운 날이 계속되고 사위가 휴가를 얻어 예전 같으면 해외여행... 소노벨 청송 경북 청송군 주왕산면 주왕산로 494-1 http://naver.me/Fa3SdtdH 조용하게 즐기기 좋은 리조트인 소노벨 청송에는 물놀이 시설이 없지만 주변에...,2021. 8. 11.
2021 강원일보 신춘문예 단편소설부문 당선작,오후 여섯시를 위한 배려 이지은 그일이 시작된 지 열흘이 지났다. 여자는 귀를 막았고 입을 닫았고 주먹을 쥐었다. 여자의 감각과 기억은 자신 안으로 미끄러져 들어가 식도와 위와 소장에 이르는 길을 점검했지만 원인을 알 수 없었다. 여자는 손등이나 무릎에 귀를 붙이고 몸에서 나오는 음악을...,2021. 1. 19.
"청송 사과 직판장, 청송 털보네사과 농장",청송 사과 농장 털보네 사과 다녀왔어요:) 청송 여행 갔다면 무조건 사과는 사야죠! 사실 사과를 그렇게 좋아하진 않지만? 청송하면 사과... 청송 가셨으면 무조건 사과는 보고 가세요 ㅎㅎ 오전 8시 30분부터 오후 6시까지 0507-1402-2235 경북 청송군 주왕산면 하의리 712-1 스타벅스에도 납품하는...,2021. 6. 18.
"청송 대명리조트 ""소노벨"" 에서 따뜻한 온천여행 즐겨요.","깔끔하고 깨끗해서 좋았어요. 근처에 #주왕산국립공원 이있고, 소고기맛집인 #청하누 도 있어서 좋아요. 소노벨 경북 청송군 주왕산면 주왕산로 494-1 & & & & & & & #청송여행 #청송가볼만한곳 #청송숙소 #대명리조트청송 #청송리조트 #소노벨청송 #청송온천 #온천여행 #경북여행지 #경북여행가볼만한곳",2020. 1. 4.
청송 소노벨/스위트/ 솔샘온천 야외 노천탕/ 소노벨 청송 조식뷔페/주왕산,"가족여행 할때 숙박하기 좋은 장소에용 이번 예정된 코스는 주왕산, 주산지, 맛집, 백자물레체험 그리고 힐링시간 사과를 빼놓을 수 없는 청송... 주소: 경북 청송군 주왕산면 주왕산로 440 영업시간: 평일 08:30 - 20:00 영업시간은 한번 더 확인해야될 듯요 청송 소노벨에서의 힐링 시간...",2021. 7. 5.
청송여행에 빠질 수 없는 신촌식당 찐맛집,청송여행 필수맛집 신촌식당 주소 : 경북 청송군 진보면 신촌약수길 18 (진보면 신촌리 38-4) 영업시간 : 매일 09:30 - 20:30 휴무 : 연중무휴 전화번호 : 054 872 2050 가게 앞 주차가능 이렇게 기와집 형식으로 된 청송 닭불백숙 신촌식당 외부입니다 '아~ 신촌식당 제대로 찾아왔구나' 하는 약수탕이있는데요...,2020. 2. 18.
경북 관광 제대로! 편리하게! 저렴하게!,"먼저, 경북에 분산돼 있는 문화유산과 관광자원을 관광패스로 연계하여 관광객들이 3대문화권을 편리하게 여행할 수 있는 시스템을 구축하고... 유교 관광패스는 안동시, 영주시, 문경시, 의성군, 청송군, 영양군, 영덕군, 예천군, 봉화군, 울진군을 대상으로 하고 신라 관광패스는 포항시, 경주시...",2021. 5. 14.
"청송펜션, 애플펜션에서 좋은 추억 가득 만들어가세요!","지금 날은 덥고 습하지만, 비수기라서 비교적 가격이 저렴할때 가족여행을 가시는 분들도 계실거고, 회사나 각종 일정으로 인해서 성수기에 가시는... ***-****-**** 홈페이지 바로가기1 네이버 지도 바로가기 경북 청송군 주왕산면 공원길 84-3 본 포스팅은 해당업체의 지원을 받아 작성된 포스팅입니다.",2021. 6. 16.
감동했던 영덕 대게 맛집 목록,"며칠 전에는 연말을 기념하여 가족들과 여행을 갔다가 소개받은 영덕 대게 맛집에 들렀어요. 신선도가 남다른 갑각류를 다채롭게 요리해주신... 영덕 청송미인카페 국화차 5000원, 핸드드립 5000원 주소 : 경북 청송군 주왕산면 팔각산로 146 전화번호 : 0507-1428-5853 영업시간 : 매일 10:00 - 19:00 월요일...",2020. 12. 18.
"리뷰) 청송여행, 청송펜션, 청송절골휴가의집",경북 청송군 주왕산면 주산지길 121-70 청송여행을 더따뜻하고 즐겁게 만들어준곳 바로 청송 절골 휴가의집 처음엔 캠핑장을 예약하려 하다가 겨울캠핑이 거의 부재여서 폐션을 예약하게 되었습니다 숙소예약을 워낙 잘하는 신랑이 했는데요 이번 숙소도 참 맘에 들었어요 절골 계곡 근처이면서도...,2020. 1. 16.
괴정꽃돌마을 청송농촌휴양마을 괴정 산촌생태마을 펜션,청송 괴정 꽃돌마을은 2006년~2010년까지 청송군 진보면 괴정리 농촌 관광사업의 일환으로 개발이 되었는데요 신촌약수탕을 중심으로 잘 보존된... 싶다면 괴정산촌생태마을펜션으로 오세요 #괴정산촌생태마을펜션 #괴정꽃돌마을 #청송휴양마을 #산림욕 #청송산림욕 #청송여행 #경북농촌체험마을,2021. 8. 18.
"[국내여행] 청송 사과축제 취소…""코로나19 예방"" (연합뉴스)","[국내여행] 청송 사과축제 취소…""코로나19 예방"" (연합뉴스)(청송=연합뉴스) 김효중 기자 = 경북 청송군은 신종 코로나바이러스 감염증이 전국으로 확산함에 따라 제16회 사과축제를 전면 취소한다고 26일 밝혔다. 군과 축제추진위원회는 회의를 열고 코로나19가 확산하는 상황에서 정부 대응...",2020. 8. 26.
풍선 헤딩중독견 슬기로운외식생활 신박한네바퀴여행 특종동물의세계 오늘방송맛집,주소 - 인천 남동구 호구포로810번길 38 ▶ 팔천구백냥 주소 - 충남 예산군 삽교읍 신촌길 11 <신박한 네바퀴 여행> ▶ 계룡산 사계절 펜션&캠핑장 주소 충남 공주시 계룡면 신원사로 430-57 ▶ 브루네 캠핑 <밥 잘 주는 민박집> ▶ 청송 달빛추억펜션 주소 - 경북 청송군 부동면 주왕산로 629-42,2020. 9. 8.
"(종합물회&조개구이) , 88식당 (닭불고기&백숙) 주소> 경상북도 청송군 진보면 경동",해변회식당 (종합물회&조개구이) 주소> 경북 영덕군 영해면 영덕대게로 2817 연락처> 054-732-0679 2. 시장밥집 (백반) 주소> 경상북도 영덕군 영덕읍... 88식당 (닭불고기&백숙) 주소> 경상북도 청송군 진보면 경동로 5157 연락처> 054-872-2118 * 반찬 구성이 유동적이니 참고 부탁드립니다. * 백숙이...,2020. 10. 17.
"국립공원 스탬프 투어 운영정보! 여권 추가배부, 인증방법, 할인가맹점 등","배포기간 : 2021년 10월 1일 ~ 소진 시까지 스탬프투어 이용방법 국립공원 여권 여행 운영물품(여권, 스탬프, 잉크패드) / 공원별 방문도장... 상의탐방지원센터 경북 청송군 주왕산면 공원길 146 56 월외탐방지원센터 경북 청송군 청송읍 월외리 642 12 태 안 해 안 태안해안 사무소...",2021. 2. 28.
청송 여행 계획,"덕천 충효 마을 (송소고택) 경북 청송군 파천면 덕천길 56 중평 선비 마을 경북 청송군 파천면 중들2길 16 소헌 공원 경상북도 청송군 청송읍 금월로 269 야송미술관 ;입장료-무료, 운영시간. 09:00-18:00 (동절기는 17:00까지) / 법정공휴일 다음날, 1월1일, 설·추석 연휴 휴관. 경상북도...",2020. 10. 23.
별보러 가는 청송 달빛추억펜션,별보러 가는 청송 달빛추억펜션 본관 : 경북 청송군 부동면 공원길29번지 (상의리697) 신관 : 경북 청송군 부동면 주왕산로 629-42 안녕하세요 . 우기이 입니다 :) 이번 코로나로 인해 여자친구와 여행을 계속 미루다가 이번에 겨우 다녀 왔어요 ㅠ 네비를 잘못치고 가서 신관에 가야하는데 본관을 한번...,2021. 4. 2.
청송맛집 신촌약수탕 신촌식당 45년명인 닭불고기&닭백숙 원조,막상 도착하니 엄마가 예전부터 여러차례 와봤다는 단골맛집이더라구요.ㅎ 신촌식당 0507-1483-2050 경북 청송군 진보면 신촌약수길 18 영업시간... 청송여행때 들려볼만한 맛집이랍니다^^ #청송맛집 #청송닭불고기맛집 #청송닭백숙맛집 #청송약수닭백숙 #청송닭불고기원조 #청송신촌식당,2021. 7. 20.
여행 4. 은퇴부부의 2차 여행(결과 & 후기),9(토) 청송군 ~07:45 봉덕동 출발 08:05 만촌동 동생 내외 픽업 08:05~09:45 경북 청송‘산소카페 청송정원’(청송군 파천면 신기리728) 이동(북대구IC... 11:55~12:10 점심을 위해 이번 여행에 동행하게 된 동생이 여름에 가보고 추천하는 식당이 있는 달기백숙마을 주차장으로 이동 및 도착 12:10~13:30 철분이...,2021. 10. 11.
"청송 :: ""민예촌"" 사람들이 잘 모르는 깔끔한 한옥스테이","청송 민예촌 주소: 경북 청송군 주왕산면 주왕산로 494 예약: http://www.cctf.or.kr/ 단체석, 주차, 예약, 무선 인터넷, 남/여 화장실 구분 청송을... 아무것도 안 해도 행복지수가 가득 차는 ♬ 힐링 여행이었습니다. 인스타 사진 ⬇️⬇️⬇️⬇️⬇️ https://www.instagram.com/p/COmGuCnnIyW/?utm_medium=copy_link",2021. 6. 2.
눈 떠보니 청송이네~,"우선 애들 침대를 포항으로 이동해 주고 둘이 어딘가로 여행 하기고 맘을 정했다., 자취방이 습해서 바닥에 깐 매트가 곰팡이가 생겻단다..ㅜㅜ..... 신촌식당 경북 청송군 진보면 신촌약수길 18 http://naver.me/GwgcYA6y 메뉴 기본 15,000원 짜리에 닭불고기 +닭백숙+메주콩자반 좋아용~~ 녹두 백숙...",2021. 5. 20.
