header,contents,date
[영주 부석사] 무량수전 배흘림 기둥을 마주하다. KTX-이음 타고 편리한 기차여행,"부석사는 경북 영주시 부석면 봉황산에 있는 사찰로 통일신라 의상대사가 창건했다고 전해집니다 2018년 6월 <산사, 한국의 산지 승원> 이라는... 합니다 영주가는 버스 안에서 기절하듯 잠들더라고요 우리 태우고 갈 KTX-이음 기차여행 + 사찰여행 + 맛집탐방 좋은 추억 만들어 주심에 감사 산너울..",2021. 5. 7.
경북 영주 여행 가볼만한곳 유네스코 세계유산 부석사,"경북 영주 여행 가볼만한곳 유네스코 유산 부석사 경상북도 영주시 부석면 부석사로 345 전화 054-633-3464 입장료 어른 2,000원/ 중고생 1,500원 / 초등생 1,000원 일주문을 지나서 펼쳐지는 은행나무길의 매력에 빠져 탄성을 자아내는 것을 시작으로 천왕문을 지나고 안양루를 거쳐 무량수전에 닿는다....",2021. 9. 18.
2020년 4월 15일. 경북 울진군. 죽변항 여행. 사전투표했구요.,사전투표를 마쳤기에 홀가분하게 여행을 할 수 있다. 그래서 그런건 아니고....코로나땜에 돌아다니면 안되지만.... 갑자기 바다가 보고싶어져서.... 영주시로 가서 맛있다고 소문났다는 삼겹살집에 가서 저녁먹고 가려합니다. 그런데 가는길에 저멀리에 요 조형물을 보고...급 변경....ㅋ 이곳은 울진...,2020. 4. 17.
경북 가볼만한곳 : 친절한 영주 무섬마을,"주소 : 경북 영주시 문수면 수도리 241 수도교, 무섬교, 무섬마을의 상관관계 보시면 대충 이해되실겁니다 주차장은 수도교 바로 앞에 있는 주차장... 국내 여행지 리뷰 쓰다보니 중국 XX과 비슷하여 XX이라 하였다.. 라는 부분을 많이 접하게 되는데 중국을 대국이라 여기며 지냈던 사대주의의...",2020. 10. 15.
"[영주 여행] 깊어가는 가을에 찾아본 영주... 뚜벅이 여행, 11월 국내여행, 단풍 명소...",그렇게 한참의 가을을 즐기다 보니 외나무다리 위로 노을빛이 아주 곱게 걸리네요. 코로나 때문에 거리 두기를 해야 하지만 아날로그 감성이 물든 영주 무섬마을로의 가을 추억 남기기 어떤가요? 무섬마을 경북 영주시 문수면 수도리 영주 여행지 더보기 안석규 경북여행리포터의 11월 취재기사입니다,2020. 11. 24.
"내게와,영주~ 영주여행정보,KTX여행,경북여행","사진=영주시 제공 【파이낸셜뉴스 영주=김장욱 기자】 '힐링행 급행영차, KTX-이음타고 영주 체험여행 가즈아~!' 경북 영주시와 한국관광공사는 오는 4월 1일부터 영주시 개별관광 상품 '내게 와, 영주'를 판매한다고 3월 31일 밝혔다. 이 상품은 수도권 관광객의 영주시 유치를 위해 영주시...",2021. 3. 31.
영주 가볼만한 곳 영풍 단촌리 느티나무 노거수 마을의 수호신,찾는 여행을 안내해드릴게요. 영주시 안정면 단촌리에 있는 천연기념물 제 273호인 느티나무는 추정수령이 약 700년이라고 하니 신비롭기까지 한대요. 우리 마을에 이런 나무가 있다면 마치 수호신처럼 든든할 거 같다는 생각을 하면서 찾아갔습니다. 가는 길 주소는 “경북 영주시 안정면 단촌리 185...,2021. 8. 10.
영주여행에서 찾은 향기를 잃지않는 매화꽃을 찾아서 #페이지,"영주여행에서 찾아간 향기를 잃지 않는 매화꽃을 찾아서! 네 명의 군자 중에서 추운 겨울을 견디고 먼저 피는 꽃 매화, 계절은 봄, 방향은 동... 정확한 주소 검색은 안되고 있다. ♡영주매화분재원♡ 영주선비촌내 경북 영주시 순흥면 소백로 2796 http://naver.me/FnYEYPx4 2021. 03. 페이지의세상만사",2021. 3. 6.
"대상 수상, 2021 영주야 놀자 UCC 공모전",공모전 대상 수상에 관한 짧은 후기 끝까지 읽어주셔서 감사합니다 - 촬영 문의 - *******@*****.*** ▼ 저의 SNS 채널을 소개합니다 ▽ 유튜브 인스타그램 네이버 인플루언서 #여행영상공모전 #수상작 #영주시유튜브공모전 #경북가볼만한곳 #여행크리에이터 #경북여행크리에이터 #여행하는핑초 #영상제작,2021. 9. 17.
"[영주 여행]시간이 멈춘 영주 무섬마을... 영주 고택, 전통한옥체험수련관, 고택 여행","옛 모습과 정신을 고집스럽게 지켜온 500년 전통의 자긍심이 있는 무섬마을, 외나무다리는 주어진 환경에서 터전을 일구어 삶을 꾸려온 옛 어른들의 지혜가 돋보이는 마을입니다. 영주 무섬마을 경북 영주시 문수면 수도리 영주 여행지 더보기 조인순 경북여행리포터의 5월 취재기사입니다",2020. 5. 27.
경북가볼만한곳 | 경북관광100선 챌린지투어 대구관광15선 여행하고 미션 수행하자!,임청각 영주시 (4) 무섬마을 낙강물길공원 부석사 선성현문화관광단지 소수서원 영천시 (4) 임고서원 근대역사문화거리 시안미술관 상주시 (4)... 경북가볼만한곳 #경북문화관광공사 #경상북도문화관광공사 # GCTO #경북관광100선 #경북관광챌린지투어 #경북관광100선챌린지투어 #경북나드리 #국내여행,2021. 7. 18.
영주시 대표 렌트카 업체 하이렌터카 영주영업소 여행 문화관광 부석사 선비촌...,blogId=hirentalcars8888 #영주렌터카 #영주렌트카 #풍기렌트카 #봉화렌트카 #예천렌트카 #단기렌트 #장기렌트 #렌트할인 #사고대차 #영주맛집 #영주여행 #문화관광 #경북여행 #영주문화관광 #선비촌 #소수서원 #부석사 #무섬마을 #선비의고장영주시 #영주시 #경북영주 #힐링도시영주시...,2020. 7. 1.
[3년 전 오늘] 세상과 연결하는 통로 무섬마을 외나무다리 여행,3년 전 오늘 세상과 연결하는 통로 무섬마을 외나무다리 여행 경북 영주시의 감성여행지 무섬마을 여행을 했다. 옛날에는 외지에서 무섬마을에 들어오려면 외나무다리를 건너서 들어와야 했다고 하네요. 어제 비가 많이와서 강물이 불어서 외나무다리가 뭍혔어요. 영서무섬마을 외나무다리에서...,2021. 7. 19.
경북 영주여행 무섬마을 외나무다리 바라보는 것만으로도 설레는 그 곳,바라만봐도 설레는 그 곳 영주여행 무섬마을 글/사진. 소금성 사진 한 장의 위력은 대단하다. 누군가가 찍은 사진은 사회를 대변함이요 찍은 사람의 의도를 헤아리기까지 해야하는 것. 그 와중에 가장 가벼운 것은 나 반드시 저기에 갈래가 아닐까? 경북 영주시 문수면 수도리에 위치한 무섬마을....,2021. 3. 10.
"[ 경북 영주 ]여우야 여우야 뭐하니? 여우놀이터, 여우생태관찰원을 아시나요?",오늘 포스팅 장소는 경북 영주시 #순흥면 #행복복지센터에 위치한 소백산 붉은 여우 놀이터 http://naver.me/xpP5r3TG 커다란 #여우 몸통을... #소백산 #붉은여우놀이터는 순흥면 마을 안쪽에 위치해 있어서 큰도로변을 지나는 여행객들은 보지못하고 지나쳐버릴 수 있는 곳이다. #아이와 함께...,2021. 9. 10.
경북 가볼만한곳 - 영주 부석사,경북 영주 가볼만한곳 - 세번째 천년고찰의 신비 부석사 #영주여행 #일산아지매 #영주팸투어 #역사여행 #경북가볼만한곳 #영주가볼만한곳... 싶어요 영주시내에서 부석사까지 이어지는 길 양쪽에는 오래된 수령의 은행나무들이 길게 늘어 있어요 여름 방문이라 파릇파릇한 풍경이지만 가을철에 오면...,2020. 7. 15.
풍기맛집 왕갈비탕착한식당 영주시왕갈비탕 영주시소갈비찜 영주시오리백숙,#풍기맛집 #영주시왕갈비탕 #영주시소갈비찜 #영주시오리백숙 영주시풍기맛집 왕갈비탕착한식당 경북 영주시 풍기읍 죽령로 1706(수철리... 단체손님 수용도 가능해서 여행 온 단체여행객들의 점심과 저녁을 책임지기도 하고 2010모텔도 함께 있어 식사와 숙박을 한 번에 해결할 수 있습니다....,2020. 9. 28.
경북여행리포터 [130] 영주 서천둔치 장미 터널,영주 시내를 관통하다 보니 시민들의 접근성이 좋아서 강변에 체육공원과 산책로 등이 잘 조성되어 있습니다. 서천생활체육공원 맞은편에... 코로나로 인한 사회적 거리두기 실천을 위해 복잡한 여행지보다 집 앞의 소소하지만 여유로운 산책로를 걸어보는 것은 어떨까요? https://blog....,2020. 6. 17.
"조류독감, 조류인플루엔자 AI 대유행 우려, 영주시 차단방역 총력전!","AI발생국 여행시 축산관계시설 방문을 자제하고, 불법 축산물 국내 반입을 삼가주세요. 6. AI발생농가 방문시 가금류와 조류 사체를 접촉한 후 10일이내 발열·기침·인후통 증상이 나타나면관할지역 보건소 또는 질병관리본부 콜센터(1339)로 신고 해주세요. 7. 영주시 관내 모든 축산농가는 AI 발생...",2020. 12. 9.
"경북 가볼만한곳, 연못 속에 비친 정자, 천운정(天雲停), 신암리마애삼존석불",“생활 속 거리두기 실천하면서 고즈넉한 문화재 여행” 경북 가볼만한곳 여행지 중 영주시는 발길 닿는 곳마다 성현들의 삶의 모습을 찾아볼 수 있는 고택과 문화유산이 즐비한 선비의 고장이자 지붕 없는 박물관으로 불리는 도시이죠. 천운정 정자 무수촌 고택 가는 길 선조 31년(1588)에...,2020. 5. 7.
"개인정보보호교육 완료, 영주시종합사회복지관 자원봉사자 대상 개인정보보호교육","경북 영주에 소재한 <영주시종합사회복지관> 복지관 자원봉사자 분들 대상 교육이였습니다. 코로나로 인해 현장교육이 대부분 영상이나 Zoom 으로 대체되고 있는데, 자원봉사자 분들 연령대가 중년이신 분들이 많아 현장 강의로 진행하신 듯 합니다. 오랫만에 여행하는 기분으로 다녀왔습니다....",2021. 10. 2.
"무섬마을(영주) - 경북 영주 여행, 몽환적 안개가 피어오르면 선경의 세계가 되는 영주...",몽환적 안개가 피어오르면 선경의 세계가 되는 전통마을 무 섬 마 을 (영 주) 경상북도 영주시 문수로 732-20의 무섬마을은 지번으로는 경북 영주시 문수면 수도리(水島里)로 “수도(水島)”는 “물 위에 떠 있는 섬”을 뜻하며 이것의 우리말 원래 이름이 “무섬”이다. 그러므로 무섬마을은 “물...,2021. 5. 25.
유네스코 세계유산 따라 경북여행! + 캠핑,"착한 가격 7,000원의 만족스런 저녁이 되어 덕분에 든든하고 여유로운 경북여행의 시작이 되었습니다. 8시 30분 비로오토파크캠핑장 도착. 본격적인... 선비촌엔 근처의 조선시대 전통가옥을 복원하고 생활상을 재현하여, 유교문화를 직접 체험하고 학습할 수 있도록 영주시가 건설한 테마파크라고...",2021. 5. 18.
영주 가족여행 소백산 자연누리펜션 카라반3호 최고,"소백산 자연누리 펜션 주소 : 경북 영주시 풍기읍 삼가로 288 가족여행 많이 다녀봤지만, 카라반에서 묵는 건 처음이라서 사실 설레임보다는 걱정이 더 많았어요 잡고 서고, 기어다니는 만7개월 딸이 있어서 카라반 보다는 바닥에 편하게 풀어놓을(?) 펜션이 낫지 않을까? 카라반 실내는 너무 좁지...",2021. 5. 24.
"[속초-영주 여행]대구에서 강원도 2박3일 3일차(문어국밥, 외옹치항 바다향기로, 영주...",강원도 여행의 마지막 날이 밝았습니다 ^^ 속초문어국밥 강원 속초시 중앙로147번길 43 평일 08:00 - 20:00 수요일 휴무매주 수요일 휴무 주말 07:00 - 20:00... [영주 풍기역 맛집]역전한우숯불식당 경북 영주시 풍기읍 인삼로 3 역전한우숫불식당 매일 10:00~22:00 연중무휴 주차장 없음(가게 앞 갓길) 네이버...,2021. 3. 29.
경북 영주 여행 가볼만한곳 무섬마을 외나무다리 실종,경북 영주 여행 무섬마을 영주 가볼만한곳으로 알아놨던 무섬마을 외나무다리를 전날 한우집 사장님께 추천 받았어요 여긴 무조건 가야겠다 하고... 나중에 꼭 다시 와서 외나무다리 위에 올라가서 사진 찍을거예요!! 무섬마을 주소: 경북 영주시 문수면 수도리 전화번호: 054-638-1127,2020. 11. 15.
국내 여름 여행지 추천 단양 영주 가볼만한곳 무섬마을 외 5,무섬마을 주소 : 경북 영주시 문수면 수도리 문의 : 054-638-1127 입장료 무료 단양 여행을 마치고 영주 무섬마을로 이동을 했습니다. 여전히 영주도 뜨거운 기운을 내뿜고 있었고 차에 탈 때마다 최대한 맨살이 시트에 닿지 않도록 앉곤 했는데요. 주차는 그늘에다가 할 수 있지만 이곳 무섬마을의...,2021. 6. 11.
단양 팔경 가볼만한곳 도담삼봉과 석문_丹陽八景,"경북 영주시 정도전 생가지 나주 동점문 내 <등나주동루유뷰로서> 정도전의 액자 경기도 평택 진위면 정도전 사당과 삼봉기념관 단양 팔경 제1경... 중심으로 여행 동선을 잡으면 왠만큼 단양여행 했다고 할 수 있다.①도담삼봉과 석문, ② 도락산 길 사인암, 상선암, 중선암, 하선암, ③장회나루...",2021. 9. 29.
추천 여기! 신상 KTX 이음 타고 난리난 기차 여행지 톱4,"여행 5일 전까지 영주시 문화관광 홈페이지에서 예약하면 된다. 시티투어가 편하다면, 안동 안동시는 KTX-이음 여행객을 위해 시티투어 여행상품을 운영한다. ‘경북 KTX-이음타고 즐기는 안동시티투어’ 상품은 당일치기와 1박 2일 일정으로 나뉜다. 월영교 [출처: 안동시청 홈페이지] 먼저...",2021. 5. 25.
"[ 경북 영주 ] 숙박과 체험을 한 곳에서, 소백산생태탐방원",바로 #소백산생태탐방원 https://www.knps.or.kr/naturecenter/sobaeksan/index 소백산 생태탐방원 주소 : (우) 36007 경북 영주시 단산면 영단로 253 대표전화... 2박이상 머 무를 경우 수건교체는 사용한 수건을 바구니에 담아 문 밖에 두면 갯수만큼 교체 아이와 함께 여행하신다면 생태탐방원에서...,2021. 9. 11.
