header,contents,date
화성 남양 카페 손커피연구소 멋스러운 한옥카페,하며 검색해서 알게되었는데요ㅎㅎ 주말엔 못 오다가 평일 연차 찬스로 먹으러 갔어요 ㅎㅎㅎ 주 소 : 경기 화성시 남양읍 화성로 1329-14 이렇게... 여행지에서 차 한잔하는 기분이랄까요 자연 속에 있는 커피숍이었어요~ 돌계단이 있어서 위로 올라와봤어요~ 위에도 이렇게 평상이 있고 테이블이...,2020. 11. 11.
동탄대게포장! 하늘수산에서 최저가로 구매했어요.,"냉동식품으로 보관용이해 집에 쟁여두고 먹고플때마다 냉동실에서 꺼내 먹기 좋고 캠핑,여행갈때나 혼술안주나 간식용으로 쟁여도 좋을듯... 떨어지면 위로용으로 찜쪄 오구요.ㅎㅎ 우쨌든 조만간 또 동탄 하늘수산 달려갑니다.고고 [동탄대게/동탄대게포장 맛집]동탄 하늘수산 경기 화성시...",2021. 4. 25.
[경기/화성/제부도] 바닷길 앞 밥도둑 꽃게장정식 맛집 - 호박돌,제부도 당일치기 여행 후 바닷길 나오면서 들른 원래 목적지 호박돌 게장정식으로 유명하대서 가보고 싶었어요 :) 메뉴판이에요! 저희는... 들어가거나 나올 때 한번 가보세용 :) [호박돌] 주소: 경기 화성시 서신면 제부로 289 시간: 매일 10:00~19:30 가격: 꽃게장정식 28.0 (내돈내산!) 기타: 주차 가능,2020. 3. 22.
"제부도 물들어 오면 모하지? 물때 확인 부터 제부 데크길, 제부도아트파크 / 제부도...",제부도 해안산책로(제비 꼬리길) 경기도 화성시 서신면 제부리290-2 어느 순간 부터 유행처럼 해변을 따라 데크 길을 만드는데요. 제부도 데크길은 17년 걷기 좋은 여행길 10선에 포함될 정도로 빨간 등대 부터 시작해서 근처 탑재산 정상까지 이어지는 산책로 입니다. 제부도 관광 안내센터 바로...,2021. 9. 25.
반월동 맛집 중식의 매력에 빠졌어,텔레비전에서 중국을 여행하는 분들이 꼭 맛보시는 메뉴 중 하나잖아요. 3개가 찜통에 담겨져 나왔는데 크기고 크고 얼른 간장에 찍어서 맛보고... 또한 오랜만에 괜찮은 중식당을 발견한 것 같다면서 반월동 맛집 칭찬을 많이 했어요. 저 역시 고개를 절로 끄덕였고요. 경기 화성시 삼성1로 307 031-203-7227,2020. 1. 20.
동탄2신도시 야호캠핑 후기 (캠핑용품),근처에 캠핑용품 오프라인매장이 있어 출발했어요 궁금하기도 하고 2인체어 사고 싶었는데 망설이다가 잘됐다 싶어 보러 갔습니다 길 뒤편에 주차장 있어요 지하로 내려 가면 야호캠핑이 나옵니다 : 경기 화성시 경기동로 482 야호캠핑 들어갔는데 시원하고 넓어요 : 코로나19 때문에 마스크 착용...,2020. 6. 28.
2021.9.22 제부도 돌게 잡기,토욜까지 일하고 아들램하고 자전거 타고 일욜 딸래미 발레 수업 갔다가 놀이터에서 아들램하고 축구하고 여행 짐 챙기고 월욜 송편 만들고... 백문이 불여일견이라고 생생한 갯벌체험이 아이들에게 즐거운 추억이 되었길~ <제부도 어가촌> 경기 화성시 서신면 해안길442번길 6-8 http://naver.me/GFfN3E7m,2021. 9. 28.
"[뷰티] 동탄피부관리 ""선에스테스파"" 얼굴경락 과 화이트닝 케어 후기!","요즘 날씨가 너무 덥고 여행 다녀왔더니 피부가 더욱더 칙칙~해져있었어요. 때마침 피부관리를 예약해둬서 ! 오늘 피부관리샵에 가게 되었습니다.... 주소 : 경기 화성시 동탄솔빛로 68 ,(계림빌딩 5층! 입니다.) 요즘 코로나19 때문에 여기저기 방문이 꺼려지실텐데 이런 마사지 관리샵은 오히려 그...",2020. 7. 21.
동탄 카페 타짜도르 이탈리아 로마 3대 커피,*_* 5년 전 첫 유럽여행 때 이탈리아 로마에 가서 타짜도르 못 들린게 한이 되었는데 한국에! 그것도 동탄이! 본점이라니! 작년 말에 친구만나러... 자세한 위치는 아래 지도 참고 - 동탄 타짜도르 이탈리아 로마 3대 커피 주소 ) 경기 화성시 동탄기흥로520 전화번호 ) 031-203-9965 영업시간 ) 매일 10:00 - 22...,2020. 2. 7.
경기 남부 화옹지구에 왜 통합국제공항이 필요할까?,"또한, 여행객뿐 아니라, 물류 운송도 원활해져 경기 남부권 산업 또한 자연스레 발전하게 될 것이다. 경기남부 통합국제공항 유치는 화성시를 비롯해 경기남부의 큰 발전을 몰고 올 수 있다. 수원시와 국방부가 군 공항을 이전하려는 이유는 지금 우리 모두가 처한 현실 문제를 개선하고...",2021. 8. 8.
"묘한 서점-캔따개들(김지선, 이선아) 지음","1F *여행마을(뚱이): 서울 관악구 봉천로 401-1 2층 *모모책방(모모, 삐루): 경기 화성시 봉담읍 오래3길 7, 1층 *나비날다 책방(반달): 인천 동구 송림로 8 *새벽감성1집(구름, 여름): 서울 양천구 월정로50길 16-8, 101호 *앨리스의 별별책방(꼬미): 청주시 흥덕구 짐대로42번길 26 *책다방(다방, 가방)...",2020. 9. 7.
제주도여미지식물원 온거같은 화성 카페 야자수마을,이번 추석연휴에 어디로 여행을 가볼까 강원도로 갈까 하다가 가까운 서해바다나 가자 하고 생각했는데 우리엄마가 ㅋㅋㅋㅋㅋㅋ 가고싶다고... 전혀 비싸지않다고 느껴졌다 야자수마을카페 전화 031-355-2345 매일 09:30 - 20:00 반려견 동반 불가 경기 화성시 서신면 밸미길 242-39 C동 야자수마을카페,2021. 9. 24.
궁평항펜션 힐링을 만끽해보세요 새아침펜션,경기 화성시에 위치해있는 곳인데요 서울 근교에서 그리 멀지 않은곳에 위치해 있어서 접근성도 좋고 힐링하기 딱 좋은 위치에 있어요. 저희집은... 가족들과 여행 다녀본 분들은 아시겠지만 대형룸은 깨끗하지 않은 곳도 있어요. 이 곳은 위생과 청결에도 엄청 꼼꼼하게 신경을 많이 쓰셨더라구요....,2020. 4. 13.
캠핑 용품점 고릴라캠핑 화성점 캠린이 장비 구입기,오~ 여행가면 저렇게 봐도 좋겠다 생각하는 그림이었어요 구경 할 때 마다 느끼는 거지만 정말 다양한 상품이 많구나 싶어서.. 역시 집을 옮기는... 교차했던 장비구입기 첫번째는 여기서 끝.. 맞다! 주차장 넓고 편리해요~^^ 고릴라캠핑 화성점 031-373-0413 경기 화성시 장지동 838-10 10:00 - 20:00 연중무휴,2020. 10. 28.
화성시 제부도 갈만한곳 물때시간표 아트파크 해수욕장,"서울에서 가까운 시원한 서해 바다 해넘이가 아름다운 곳 제부도 경기도 화성시 제부도는 하루에 두번 바닷길이 열리는 물때시간표를 맞춰서... 서해 바다 일몰 명소로 잘 알려진 안산시 대부도 누에섬과 화성시 제부도는 하루에 두번 바닷길이 열리는 곳으로 더욱 유명해요. 그래서, 제부도 여행...",2021. 3. 26.
"사람없는 곳으로만 다녀보기. 송산그린시티전망대, 경기화성여행",안녕하세요~ #미미여행자레이 입니다. 집콕을 생활화하고 있지만 그래도 가끔은 숨통트일 무언가가 필요해서 드라이브를 나가곤 합니다. 그래서... 입구에 있는 화성시 안내도도 살펴보고요. 화성시에 살고 있으니까 일단 유심히 살펴봤어요 ㅋㅋㅋ 입구에는 송산그린시티 전망대에 대한 설명이...,2020. 11. 28.
2019년의 여행 흔적을 일부 정리해봅니다,2019년의 여행 흔적을 일부 정리해봅니다 안녕하세요? 꼼바냐입니당~^~^ 2020년도 몇일 남지 않았네요~~ 해놓은것도 없는디...나이만 또 한살먹구... 경기 화성시 가볼만한곳 국화도가는 배에서 만난 갈매기 그래두 멋진 사진 건졌으니 그거로 오케이~~ 울아들은 갈매기들의 큰손~~ㅋㅋ 경기 화성시...,2020. 12. 27.
"제주도 여행느낌나는 봉담 맛집,탐라포차 봉담점:)","제주도 여행느낌나는 봉담 맛집,탐라포차 봉담점:) 안녕하세요 :) 친구들과 봉담에 있는 탐라포차에 다녀왔어요 ! 요기가 봉담 맛집,탐라포차 봉담점이에요 :) 아래지도첨부할께요 ! 주 소 : 경기 화성시 봉담읍 동화길 81-10 2층 204호 전화번호 : ***-****-**** 봉담 맛집,탐라포차 봉담점의 내부인데...",2021. 1. 16.
"바나나테이블 :: 동탄 맛집, 태국음식전문점,여행못가니 음식이라도",올해는 태국에 다녀올 계획이었는데 코로나로 꿈만 꾸다 음식이라도 먹자며 다녀온 맛집을 소개합니다:) 바나나테이블 ▪️주소: 경기 화성시... ㅠㅠ 여행이 너~무 고팠는데 맛있는 태국 음식을 먹으니까 아쉬운 마음이 좀 가라앉았네요^^ 메뉴가 다양하니까 다음엔 오늘 못멋어본 음식들도...,2020. 9. 5.
동탄 맛집 추천 / 갈비가 맛난 우담,"고급스러운 분위기와 다양한 기본 찬들, 그리고 질 좋은 갈비를 맛보고 왔던 우담입니다. 많은 분들이 추천하는 이유를 몸소 느꼈는데 조만간 재방문 하고픈 생각이 저절로 드는 집입니다. 상호 : 우담 주소 : 경기 화성시 동탄숲속로 35번길 24-12 전화 : 031-239-9232 영업시간 : 10:30 ~ 22:00 주차여부 : 가능",2020. 5. 20.
"제부도 카페, 혼자 떠나는 여행에도 제격인 카페설렘!","제부도 카페, 혼자 떠나는 여행에도 제격인 카페설렘! 친구가 주말에 다녀온 제부도 사진을 보고 급 필이 꽂여 제부도로 여행을 다녀왔습니다... 차에 두고 다니는 삼각대 하나 세워놓고 찍었네요~ 살짝 노을지는 풍경이 멋진 제부도였습니다~ am 10시 - pm 12시 031 - 366 - 9163 경기 화성시 서신면...",2020. 5. 27.
파이브어클락 제부도 물때시간표 확인 / 제부도카페,지난번 제부도 여행때 제부도 물때시간표 확인도 안하고 방문해서 섬에 갇혔었다 ㅋㅋ 횟집에서 회를 먹고 물빠질때까지 어디갈까? 하다가 천천히... 그렇게 우린 바닷길 열리고 한참뒤에 집에 갔다고 한다 집에가기 시러~~~~~ㅠ 파이브어클락 / 제부도카페 주소(위치) : 경기 화성시 서신면 해안길 264,2020. 3. 18.
"[화성여행] 화성 가볼만한곳, ""화성지질공원, 공룡알화석지 & 우음도""","화성 공룡알화석지 경기 화성시 송산면 공룡로 659 매일 09:00 ~ 17:00 동절기 : 10:00 ~ 17:00 월요일, 1월1일, 설연휴, 추석연휴 휴무 주차 가능 화성... 사람들이 꽤 많이 있었지만 구경할때에는 전혀 마주침이 없었어요 ㅋㅋㅋㅋ 그만큼 넓은 야외 공간이라 언택트 여행지로 추천드려요! 물론 집에 있는게...",2021. 1. 8.
겨울 강원도 2박3일 여행!.강원도가볼만한곳,받는김에 여행을 가기로했어요! 제가 차끌고 가기로하고 숙소를 다 잡아놨는데??? 눈이 많이 왔네요 ㅠ 이사진은 학교 도착해서 찍은 사진이에요 안전운전하여 잘 도착했어요! 졸업장을 받고 마지막으로 학교에서 뭘먹을까 하다가 돈까스를 먹기로 했어요 돈까스 맛집 이찌돈 경기 화성시...,2021. 2. 25.
"2020 특별 여행 주간, 낙농 체험 목장에서 힐링 어때요?","7월 1일부터 7월 19일은 문화체육관광부가 지정한 특별 여행주간입니다. 관광 활성화와 내수시장 확대 등을 위해 매년 운영하고 있지만, 올해는... 신하늘영농조합법인 경기도 화성시 장덕동길 38(장덕동) 애심뜰 영농조합법인 경기도 연천군 연천읍 와초길 10-36 하네뜨 경기도 포천시 영중면...",2020. 7. 9.
"[캠핑카]경기도 화성,궁평리-야자수마을캠핑장","야자수마을캠핑장 전화 ***-****-**** 주소 경기 화성시 서신면 백미리 363-2 그래서 또 바로이동.. 전곡항▶궁평리 아놔 하루동안 몇번을 왕복한거냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 지난번 통화했을때는,, 캠핑카는 전기를 많이먹는다고,, 1인당 2만원이라고 하셨는데~ 이날은 그냥,, 인원수 상관없이 5만원이라며.....",2020. 9. 3.
"화성 가볼만한곳 - 서봉산 산책, 덕우저수지 일몰 감상","화성 가볼만한곳 서봉산 산책, 덕우저수지 일몰 감상 나를 사랑할 줄 아는 사람이 여행을 즐긴다고 한다. 일상에서 나에게 집중하고 나의 삶을... 서봉산 산행 시작 주소 : 경기 화성시 봉담읍 덕리 산 3-1 해발 249미터의 낮은 산에 속하지만 화성에서는 전망과 경치가 좋기도 유명하다. 밤나무, 벚나무...",2021. 9. 25.
"화성여행택시, 뚜벅이들의 좀 있어보이는 택시여행 (용주사,융건릉,공룡알화석지)","위치: 경기 화성시 송산동 18702 여행택시 - 3. 융건릉 (융릉, 건릉) 두번째 여행지 융건릉 입장료 대인 (만25~64세) 1,000원 임산부와 보호자1인은 무료입장이 가능하다! 다자녀 무료 입장도 가능하다! 까먹고 있을때 기사님이 챙겨주신 안내책자 융건릉은 장조(사도세자) 와 현경왕후(혜경궁 홍씨)의...",2021. 5. 8.
대한민국 사건사고 (2020년 1월 ~ 10월 최신사건),의붓아들 여행가방 사망사건 전남 여수시 웅천동 경비대장 살인사건 2020년 7월 사건 서울 광진구 인테리어 사무실 폭행사건 인천 중구 오피스텔... 사건 경기 화성시 우정파출소 자살사건 인천 남동구 논현동 초등학생 여아 납치미수 사건 인천 서구 연희동 아파트 관리소장 살인사건 인천...,2020. 11. 1.
[순대국밀키트/여행음식/캠핑음식] 순대국 밀키트 택배주문 '청춘국밥' 바베큐 완성은...,순대국 밀키트 택배주문 '청춘국밥' 전화번호 - 031-357-9077 주소 - 경기 화성시 송산면 송산포도로 68 영업시간 - 매일 06:30 - 22:00 배송 - 월-금 오후... 여행가서도 편리하게 끓여먹을 수 이따! 이번 제부도 여행때도 순대국 1인분을 가져가서 바베큐와 함께 먹었답니당~! ㅋㅋㅋㅋㅋ 끓이기 전에...,2021. 2. 25.
전곡항 맛집 숯향기 통소갈비살과 이베리코꽃목살 회식,"전곡항 맛집 숯향기 숯불갈비살전문점에서 경기 서남부여행 중 제부도를 탐방하고 오면서 통 소갈비살과 이베리코 꽃목살, 물냉면으로 점심 회식한 이야기다. 먼저 영상으로 전곡항 맛집 숯향기 숯불갈비살전문점서 경쾌하게 점심회식하는 영상부터 보세요!^^ 주소 : 경기도 화성시 서신면 당성로...",2021. 4. 23.
경기남부통합신공항에 관한 주민들의 의견을 모아 함께 해결해요,"경기남부통합신공항에 관해서 관련 지역들 사이에 다양한 의견들이 나오고 있어요. 알려진 사실이나 객관적 자료들도 있지만, 소문에 의한 잘못된... 하지만, 수원시가 화성시에게 피해를 전가하거나 기피시설을 넘기려는 이기적인 태도라는 시각만을 가진다면 더 이상의 발전적인 대안이 나오기는...",2020. 8. 26.
"아이들과 포도따기체험; 화성 아기농부에서 샤인머스켓 수확, 아이스크림만들기...","경기 화성시 양감면 독줄길 33-17 아기농부 http://naver.me/Fx5Wkgb3 화성에 위치한 아기농부 농장입니다. 여긴 아이들과 체험할 수 있는 프로그램이 다양하게 있는데요. 샤인머스켓 수확도 있고 고구마, 땅콩, 계절에 따라 토마토 딸기 등등 있답니다. 예약가능한 시간을 미리확인하고 문자를 보내고...",2020. 9. 28.
