header,contents,date
제천 해피빌리지 오지펜션 제스트키 타기좋은곳 ~,충북 제천 한수면에 있는 오지펜션 해피빌리지 다녀왔어요 오지에 있는 펜션이었어요 해피빌리지로 들어가는길엔 통신도 잠시 안되더라구요 ㅎㅎ 제트스키를 즐기는 사람들 사이에서 유명한 해피빌리지펜션 저도 지인들과 제트스키투어겸 친목도모 여행을 위해 이번에 처음가게된 충북 제천시...,2021. 10. 5.
숲속 여행지 추천; 코로나 시기에 힐링하기 좋은 국내여행~,한국관광공사에서 선정한 여름 휴가지로 떠오르는 숲 속 여행지들을 알아봅니당~ #1. 경기도 잣 향 푸른 숲 (경기도 가평) #2. 국립 대관령 치유의 숲 (강원도 대관령 옛길) #3. 국립 제천 치유의 숲 (충북 제천시 충풍면) #4. 장흥 보림사 비자나무 숲 (전남 장흥군) #5. 검마산 자연휴양림 (경북...,2021. 6. 8.
[제천여행] 오빠와 함께 제천데이트/ 청풍에서 유명한 금성제면소를 방문해 본 썰...,""" ♂️""여기 있는 메뉴 전부다."" 담번엔 꼭 라면 국물 맛 보러 올테다 •• 여기 영업시간은 점심시간만 운영하고, 짧으니까 꼬옥 인스타나 인터넷 검색 후에 시간맞춰 찾아오세요오 !!! 매일 11:00 - 15:00 , 매주월요일휴무 금성제면소 kinboshi Ramen 충북 제천시 금성면 청풍호로 991 043-642-8867",2021. 8. 28.
"벽화 골목 산책, 교동 민화마을",충북 제천시 용두천로 20길 18에 위치한 민화마을은 말 그대로 민화 벽화가 골목골목 그려진 마을이다. 마을의 중심인 육거리에는 공방들이 있어... 조용한 마을 구석구석 걷기 좋은 5월에 떠나기 좋은 여행지이다. 교동민화마을 위치 : 제천시 용두천로20길 18 제천시 SNS 시민기자 진은주 #제천시...,2020. 5. 26.
[제천맛집] 제천 맛집추천 '두꺼비식당' 등갈비찜맛집/ 내돈내산,여행을 마치고 서울로 올라오기 전이었어요. 저녁을 먹기위해 메뉴를 정하다가 미리 조사했던 맛집리스트 중에 #두꺼비식당 을 골라서 찾아가봤죠. 두꺼비식당 본점 충북 제천시 의림대로20길 21 제천 두꺼비식당은 등갈비찜 맛집이에요 바로 이겁니다!! 맛있겠죠 >_< 내부에 사람들이 많아서 내부...,2021. 10. 8.
목살 두부전골 맛이 대박/ 충북 제천 내토 시장 동문 식당,날씨가 추워져 나들이가 귀찮은 계절이지만 여행은 언제나 행복하다. 제천 내토 시장 나들이하고 동문 식당에서 점심 식사를 하였다. 주차장은... 두툼한 목살이 수북하니 최고 맛까지 좋으니 최고이다. #두부전골맛집 ◆ 동문 식당 ◆ 전화번호 : 043) 644 - 6074 주소 : 충북 제천시 의림대로 16번길 15 - 1,2020. 1. 3.
제천맛집 소뜰애에서 한우두부버섯전골 먹어요~,주는 충북 제천시의 맑은 힐링공간! 더울 때 가셔도 시원하게 식사하실 수 있고 바로 다음 여행지로 가신다면 바로 아래에 있는 넓은 주차장에 차 대시고 GS 편의점에 들리셔서 짧게 장 보셔도 좋죠 ㅋㅋ 넓은 매장은 300평 규모로 많은 인원이 수용 가능하고요! 시즌 별로 단체 예약이 워낙 많아서...,2020. 7. 1.
충북 제천 맛집 [청풍 황금송어]에서 송어회에 떡갈비까지!,"안녕하세요 가족들과 충북 제천에 다녀왔습니다. 요새 열심히 국내여행을 다니고 있는데 정말 좋네요... 오늘 저녁으로 픽한 메뉴는 바로 ★청풍... 제천 청풍호 근처 오시는 분들 꼭 들러서 드셔보세요,, 주소 : 충청북도 제천시 금성면 청풍호로 39길 25 영업시간 : 10:30~21:00 연락처 : 043-652-4769",2020. 7. 9.
"충북 제천 구수한맛 찾아 ""제천 시락국"" 방문!","안녕하세요~ 오늘은 식객 허영만의 백반기행에 나왔던 제천 시락국을 소개해 드리려고 합니당:) 얼마전에 제천 여행을 다녀왔었는데 어디를 갈까... 제천시락국 충북 제천시 화산동 238-9 1층 am06:00~pm07:00 Break Time 14:00~17:00 매주 월요일 휴무(공휴일,장날 제외) ☎043.642.0207 이상으로 충북 제천...",2020. 3. 28.
제천 카페 글루글루 포토존에서 인생샷 각,브런치 메뉴가 딱히 있는건 아니였고 간단한 디저트들이 있었거든요 @ 제천 카페 글루글루 충북 제천시 수산면 옥순봉로10길 2 2동 평일 10:00 ~ 21:00... 산속에 있어서 손님들이 없을꺼 같았는데 포토존을 보니 많이 오실꺼 같아요 ! 다음에 제천여행가면 또 가고 싶은 글루글루 카페였어요오 ;),2021. 9. 13.
제천여행*계곡* 명암 539펜션♡,제천 공기좋은 곳에서 힐링♡ 539펜션 539펜션 충북 제천시 봉양읍 명암로 536 입실14:00 . 퇴실11:00 가족들과 휴가로 다녀온 539펜션♡ 두번째 방문. 봄쯤 동생들과 방문했는데 너무 깨끗하고 사장님께서도 넘 친절하셔서 휴가 겸 다시한번 방문하였다. 우리는 수영장하고 가까운♡ 매점 옆 방...,2021. 8. 8.
"제천 맛집, 뜰이 있는 집","주소 충북 제천시 하소천길 176 영업시간 매일 11:30 ~ 20:30 대표 메뉴 및 가격 보리굴비 돌솥 정식 25,000 능이 한우불고기 돌솥 정식 22,000 주차 매장 앞... 제천에 여행 올 계획이 있으시다면 뜰이 있는 집 방문해 맛을 음미해보시길 추천드립니다. '비대면 가을여행지 100선에 선정된 용추폭포' 의림지...",2020. 10. 21.
충북 여행지 제천 청풍호반 케이블카 물태리역 비봉산 여행,"충북 여행지 제천 청풍호반 케이블카 물태리역 비봉산 여행 제천 청풍호반케이블카 이용료 : 일반 왕복 대인 15,000원, 소인 11,000원 / 크리스탈... 제천 청풍호반케이블카는 제천시 청풍면 물태리역에서 비봉산 정상까지 2.3km를 운행하는 케이블카입니다. 비봉산역에는 편의점과 야외 전망데크...",2021. 5. 27.
"[동마상사/디엠인테리어] 제천시 청전덕일 101동 욕실공사,페인트,도배,헤링본 장판...",& 주소 : 충북 제천시 단양로 3405 동마상사(디엠인테리어) 안녕하세요 ~ 날씨도 많이 풀리고 주말은 건강하게 잘 보내셨나요~ 뉴스만 보면 모든게... 캐나다여행 제천세경아파트 제천신원아침도시 제천역 제천디저트 금호하우징 제천조립식주택 제천이동식주탣 제천통나무주택 제천친환경주택...,2020. 2. 10.
"[국내 근교여행] DAY1 제천여행(원할매식당, 청풍호반케이블카, 그릿918, 레스트리리솜)",제가 제천여행을 여러번 하면서 액기스만 들고왔어요 ! 찐 맛집 찐 꿀팁 눈 크게뜨고 보세용 포레스트 리솜 근처에는 아실지 모르겠지만... 저는 맛있는 것도 중요하지만 무엇보다 위생을 중요시한답니다 ★ 원할매식당 주소 : 충북 제천시 백운면 금봉로 206 영업시간 : 매일 10:00 - 20:00...,2021. 7. 6.
제천여행.리솜포레스트,뚜벅이 여행자는 뚜벅이 답게 청량리역에서 제천역으로 KTX를 탔어요. 제천 시내에서 점심을 먹고 택시를 타고 들어갈 계획입니다. 오늘의 점심은... 주소는 충북 제천시 용두대로5길 19 일요일 휴무입니다. 오픈은 10시. 음식이 맛있으니 제천역에서 20분쯤 걸었던 것 같은데 하나도 안아까웠어요....,2021. 4. 7.
산과강의 수려한경치 스릴만점 제천여행 청풍호반 케이블카,청풍호반 케이블카여행 충북 제천인근에는 가볼만한 여행지가 많아 어느 곳을 먼저 가볼까 찾아보다가 청풍호와 비봉산이 한눈에 내려다보이는 비경에 반해 청풍호반 케이블카 를 여행지로 결정하였어요. *청풍호반케이블카 주소: 충북 제천시 청풍면 문화재길 166 시간: 10:00~18:00 전화: 043 643 7301...,2021. 7. 14.
편안하고 안전한 제천 관광택시 타고 의림지역사박물관 둘러보기,"사회적 거리두기가 생활 속 거리두기로 전환되었지만, 예전처럼 편안한 마음으로 단체여행을 즐기기는 어려운 상황입니다. 충북 제천시는 코로나19로 만연한 단체관광 거부감을 해소하고 그동안 인원 미달로 취소가 잦았던 버스형 시티투어의 대안으로 지난 5월 12일부터 관광택시 운행을...",2020. 5. 26.
"[충북] 제천강아지산책할곳 1편(반려견,산책추천장소,간식,인조잔디,인테리어,리모델링...",사진처럼 강아지 산책로랑 사람들이 걷는 곳을 나눠 산책할 수 있어 더욱 편안했어요~ 세번째는 제천 시민공원입니다. 한번 꼭 와보고 싶었는데... 반려견나이 #강아지겨울 #강아지가을 #충북꼭가볼곳 #충북여행 #충북산책 #충북힐링장소 #충북강아지산책 #충북강아지산책추천 #충북강아지산책로,2020. 10. 11.
"자, 이번엔 가깝고 조용한 충청도에서 여름휴가 어때유?","있어서 여행 후 가족, 연인과 휴식을 취할 수 있는 곳 입니다. 주소 : 충북 제천시 백운면 평동리 705 화양구곡 [자료출처 : 괴산군청] 넓게 평쳐진 반석 위로 맑은 물이 흐르고, 주변의 울창한 숲이 장관을 이루는 충북 괴산의 ""화양구곡"" 훼손되지 않은 구곡이 잘 보존되어 있으며, 푸른 산과...",2020. 7. 9.
제천 청풍호 라멘 맛집 분위기 좋은 금성제면소,"안녕하세요:) 제천 청풍호에 위치한 일본 라면(라멘) 먹으러 맛집 여행을 다녀왔습니다. 금성제면소(라멘_일본라면) 충북 제천시 금성면 청풍호로 991 영업시간 - 화~일(오전 11시 ~ 오후 3시) 월요일 휴무, 주차장 제천에 위치한 금성제면소는 라멘 전문식당으로 분위기 좋기로 SNS에서 인기 있는...",2021. 10. 11.
제천 가볼만한 곳 청풍호 관광 모노레일,"제천여행 제천 가볼만한 곳 청풍호 관광 모노레일 제천 가볼만한 곳 청풍호 관광 모노레일 위치 : 충북 제천시 청풍면 청풍명월로 879-17 홈페이지 : https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=28&menuLevel=3&menuNo=17 번호 : 043-653-5120 금액 : 대인 12000원/ 어르신,소인 9,000원 / 장애인,유공자...",2021. 10. 8.
제천 여행 가볼만한곳 청풍명월 청풍문화재단지 충북 드라이브,"제천 여행 가볼만한곳 청풍명월 청풍문화재단지 충북 드라이브 청풍문화재단지 입장료 : 일반 3,000원, 청소년 2,000원, 어린이 1,000원 / 관람시간은... 제천시 청풍면 지곡리에 있던 옛집으로 충주댐을 만들면서 현재의 위치로 옮겼습니다. 여러 소나무 중에 한 그루만 예쁘게 꽃단장을 조성해...",2021. 5. 24.
"[국내] 제천, 영월 1박2일 여행 코스 추천 - 1일차",제천 1일차 여행 코스 수라간(점심) - 의림지 - 금월봉 휴게소 - 청풍호 비봉산 전망대 - 글루글루(카페) - 두꺼비식당(저녁) - 숙소 수라간(점심) • 충북 제천시 칠성로10길 9 • 매일 11:00 - 22:00 유명한 통밥 정식을 먹으려다 비싼 감이 있어 서치해보다 가성비 맛집을 발견해서 가게...,2021. 6. 9.
제천여행 레스트리 리솜 해브나인스파(이용요금/할인혜택/운영시간/이용안내),발걸음이 유독 가벼운 아들램 ㅋ 이번 제천여행도 날씨가 다했음. 해브나인스파 입구. 해브나인스파 충북 제천시 백운면 금봉로 365 043-649-6011 이용요금및 할인혜택은 잠시뒤에^-^ 우린 회원권이 있었기에 회원할인 적용받아 이용하였는데 신발장보관함 및 락커룸이 회원전용칸이 따로 있었더랬다....,2021. 7. 26.
"제천여행 필수코스 의림지, 파크랜드, 용추폭포 유리전망대(+ 가격, 주차)","의림지 분류: 호수, 연못, 저수지 위치: 충북 제천시 모산동 241 영업시간: 매일 00:00~24:00(개방형이에요, 밤에가면 다리에 불 다 켜주고 완전... 제천 여행 온 외국인이나 관광객들에게 유용한 장소일 것 같아요 JIMFF = 제천국제음악영화제 2021 제 17회 제천국제음악영화제(2021)는 2021년 8월 12일...",2021. 8. 17.
숨은 관광지 7곳 추천,"코로나 팬데믹 때문에 그 동안 제대로된 나들이 한번 못했는데 이번 주말 가족과 함께 선암사 가을 여행을 하고자 검색중 한국관광공사 추천 ""숨은... ▲충북 제천시 의림지 용추폭포 유리전망대 사진을 클릭하세요! ▲경북 울진군 국립해양과학관 사진을 클릭하세요! ▲경남 밀양시 표충사...",2020. 10. 21.
[충북제천] 제천맛집 사또가든 추천하는 이유 / 배론성지 인근 맛집,"아침은 보통 9시정도에 먹는데, 인적이 드문 여행지에 가면 아침식사 해결하기가 쉽지 않아서 보통 전통시장 같은 곳으로 가서 아침을 먹곤 하는데, 오늘 소개해드리는 배론성지 근처의 사또가든은 이른아침부터 영업을 해서 아침식사도 가능했습니다. 주소 : 충북 제천시 봉양읍 제원로 394 전화...",2020. 6. 17.
[동마상사/디엠인테리어] 제천시 장락동 신안실크벨리 스카이시티 아파트 붙박이장 철거...,& 주소 : 충북 제천시 단양로 3405 동마상사(디엠인테리어) 안녕하세요~ 오늘 부터는 날씨가 많이 풀려서 낮에는 따뜻하기도 하네요. 얼른 봄이... 캐나다여행 제천세경아파트 제천신원아침도시 제천역 제천디저트 금호하우징 제천조립식주택 제천이동식주탣 제천통나무주택 제천친환경주택...,2020. 2. 22.
"제천맛집, 금월봉석갈비",여기서 사진 찍다 이동했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 금월봉석갈비 ○ 주소: 충북 제천시 금성면 청풍호로 1316(월굴리) ○ 영업시간: 09:00~21:00(월2회휴무) ○ 주차장: 식당 앞 공터 #금월봉석갈비 #제천밥집 #제천맛집 #청풍명월 #청풍맛집 #제천여행 #청풍호반맛집,2020. 9. 9.
충북 제천 가볼만한곳: 제천 의림지,"개요 - 연락처: 043-651-7101 - 주소: 충북 제천시 모산동 241 - 출입 가능 기간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 [참조] 의림지역사박물관 성인 2,000원, 어린이 1,000원 - 방문한 시기: 2020.06.06 가시는 길 자차로 가시면 네비 이용하시면 되구요, 대중교통으로는...",2020. 6. 17.
제천 가볼만한 곳 / 제천 먹거리 / 티카페차센 / 덩실분식 / 제천명물 빨간오뎅,"제천 여행하러 한번더 와봐야지 1. 티카페차센 위치충북 제천시 용두대로5길 28 1층 시간⏱ 매일 11:00 - 22:00 (일요일 휴무) 주차 주차장X (갓길 주차) 비 오는 날 정말 정말 잘 어울리는 티 카페 입구부터 차분한 분위기와 인테리어가 맞이해준다 차 종류, 함께 먹을 다과만 판매해서 더 전문성이...",2021. 10. 3.
