header,contents,date
인천연수동맛집 젠틀피그 제주흑돼지 특수부위 무한리필,맛집이랑 여행 블로그를 소개하는 초보 블로거 다비입니다 :-) 오늘 보여드릴 포스팅은 내돈내산 제가 직접 다녀온 인천연수동맛집 제주흑돼지... · 인천 연수구 샘말로87번길 10 · 연수역 1번 출구에서 425m · 매일 PM 16:00 - PM 22:00 <고기소진시 조기마감!!!> 젠틀피그 외관 오늘은 인천연수동맛집...,2021. 3. 19.
[맛집/인천/송도] 인천송도맛집 칠리크랩맛집 에이스크랩,에이스크랩 0507-1481-0073 인천광역시 연수구 컨벤시아대로 60 2단지 1층 매일 11:30~22:00 (평일 14:30~16:30 브레이크타임 / 주말 브레이크타임없음)... 동남아여행갔던거 생각도나고★ 또르르 또 가고싶네여 들어가자마자 큐알해야하는거 알쥬? 얼른 코로나가 끝나서 동남아 여행가길 바라요 오...,2021. 9. 7.
인천바버샵:)인천 동춘동 루쓰바버샵 헤어스타일 변신기,"인천 연수구 동춘동에 있는 핫한 루쓰바버샵이에요. 루쓰바버샵 연수구 바버샵, 동춘동 바버샵, 인천 바버샵 add_인천 연수구 앵고개로 260 2층 time... 엡솔루트 딱 한잔 했습니다ㅋㅋ 제가 엄청 좋아하는 마그네틱도 많아서 한컷 코로나가 언넝 끝나서 해외여행 가는 날이 오기를! 루쓰바버샵 플렉스...",2020. 10. 14.
인천 가볼 만한 곳~당일치기~ 살아보는 인천 여행 코스5곳,오늘은 부담스럽지 않은 거리에 위치한 이색 국내 여행지 살아보는 인천 여행 코스 인천 가볼 만한 곳 Best 5를 소개합니다. 아름다운... 홈페이지 :인천시설관리공단 송도공원 http://www.insiseol.or.kr/institution_guidance/central_park/introduction_central.asp 주소 : 인천광역시 연수구 테크노파크로...,2020. 8. 30.
[인천맛집] 따뜻한 분위기를 적셔낸 '비스트로 콩스탕스',"주소 : 인천 연수구 컨벤시아대로 60 . 주차장여부 : 지하주차장 있음. . TEL. : 032-859-0985 영업시간은 코로나 단계 수준에 따라 변동됩니다.... 저와 훈이는 유럽여행 갔던 추억을 살리고 싶어서 비슷한 분위기의 식당을 찾았는데, 아주 딱이에요. 비스트로 콩스탕스 내부 붉은 조명으로...",2021. 2. 14.
인천 송도유원지 맛집 홀딱 빠진 이곳!,게다가 야외 휴게 공간도 따로 있어서 요즘 같이 따뜻한 날에는 밖에 나와서 쉬었다 가기도 좋을 것 같았답니다. 전체적으로 정말 만족스러웠던 인천 송도유원지 맛집 풍년가인 만큼 다음에는 부모님 모시고 가보려고요. 인천 연수구 능허대로267번길 47,2020. 5. 8.
모든 것이 있었던 인천 송도♡,"송현아에서 먹을거를 사고 인천 연수구의 자전거, 쿠키를 타고 해돋이공원으로 갔다. 송도공원하면 센트럴파크를 많이 가는데 거기는 관광 온... 학교 다니면서 송도를 간간히 와봤지만 이렇게 여행같다고 느낀건 처음이었다. 텐트와 바다가 큰 몫을 했다. 그리고 매 순간 매 장소마다 색다르고...",2020. 5. 3.
송도 데이트코스: 제이앤제이슨카페-송도센트럴파크,제이앤제이슨송도-송도센트럴파크 제이앤제이슨 송도 인천 연수구 송도과학로16번길 33-4 트리플 스트리트 D동 202호 평일 14:00-22:00 주말 12:00-22:00... 인천 가볼만한곳으로 유명한데는 이유가 있더라구요. 건물들이 워낙 높아서 여행 갔었던 싱가포르와 상하이 같은 느낌이 들었어요. 아직도...,2021. 9. 7.
백화점이벤트 캘리그라피 행사 진행한 인천스퀘어원의 수능 이벤트,":) 저는 인천 연수구를 처음 방문했는데 동네가 너무 깨끗하고, 일단 여기 스퀘어원 자체가 넓고, 쇼핑할만한 브랜드가 정말 많이... 왜 인천까지 오셨냐고.. 하하 지난번 행사 기획 담당자분께서 또 불러주셔서 인천까지 오게 되었네요. 가끔 여행하는 기분으로 다른 지역을 다니는 게 이 직업을...",2020. 12. 16.
[인천 송도호텔] 쉐라톤 그랜드 인천 호텔 : 섬머 인 스타일 클럽 룸 X 데이즈 데이즈...,do 여행용파우치 무료와이파이 / 무료주차 실내수영장무료이용 (1박/1회) 이번달까지 쉐라톤 그랜드 인천의 클럽 객실에 투숙하시는 분들은... 그 전에 잠시 예고편 사진들 투척하며 마무리 :) 섬머 인 스타일 클럽 룸 X 데이즈 데이즈 패키지 예약하기 (클릭) 인천 연수구 컨벤시아대로 153 032-835-1000,2020. 8. 18.
"인천 연수동 맛집 초밥에 꽃이 피다, 스시사쿠","때문에 좋은 부탄이 자꾸 가리고 있었어요 ㅋㅋㅋㅋㅋ 첫번째 접시는 깔끔하고 정갈했다면 두번째 접시는 화려하고 더욱 요리가 되어진 느낌이죠 :) 느므느므 맛있어요 :) 인천 연수구 맛집 스시사쿠, 가성비 정말 좋은 것 같아요! 매번 먹을 때 마다 느끼는 건데, 이런 여러 종류의 회를 한 자리에서...",2020. 1. 16.
인천 송도 맛집'도쿄하나 송도점' 점심 식사부터 가족 모임 상견례까지 !,#도쿄하나 송도점 주소 : 인천 연수구 해돋이로 157 3층 전화번호 : 032-815-5000 영업시간 : 11:30 ~ 21:30 어버이날 부모님과 맛있는 식사 하셨나요? 1년에 한 번뿐인 어버이날 감사의 마음을 전하기 위해 좋은 곳으로 모시고 가려고 노력 하고 있어요. 프라이빗하게 우리 가족끼리 조용히 식사할 수 있는...,2021. 5. 15.
"즐기는 호주, 인천 송도 호주식 디저트 파블로바 맛집 카페, 스윗언스윗_젊은여행사블루","호주식 디저트 파블로바 맛집 인천 송도 카페, 스윗언스윗 Cafe Sweet Unsweet #디저트카페, #송도카페, #호주식디저트카페 #카페투어, #랜선카페여행... 스윗언스윗 인스타그램 카페 스윗언스윗 (CAFÉ SWEET UNSWEET) 032-814-8484 인천 연수구 송도과학로 56 BT센터 203호 (건물 2층! 잊지 마세요!) 월요일 휴무...",2020. 9. 4.
"2021-02-26.2021-2022 한국관광 100선⑥수도권(인천광역시, 경기도)","※인천광역시(5) ▣강화 원도심 스토리워크(인천 강화군) 강화읍의 숨겨진 역사와 문화를 직접 걸으며 느끼는 도보 여행길 강화의 역사, 산업... 과거에는 중국에서 수입된 물품들을 파는 상점들이 대부분이었으나 현재는 거의가 중국 음식점이다 ▣송도 센트럴파크(인천 연수구) - 국내 최초로...",2021. 2. 26.
인천 가볼만한 곳 송도 야경 명소 다섯 곳 추천! 송도 사진찍기 좋은 곳,인천 가볼만한 곳 송도 야경 명소 다섯 곳 추천! 송도 사진찍기 좋은 곳 안녕하세요. 캠핑과 여행 크리에이터 빵이네입니다. 오늘은 인천 가볼만한... 인천 연수구 아카데미로 271번길 77 송도 노을 명소 제가 아래에서 소개해드릴 송도 야경 명소도 이 곳에서 멀지 않으니까 코스로 꼭 가보세요. 지금...,2021. 2. 25.
인천 한약다이어트 건강한 습관을 만드세요,"출퇴근을 할 때나 여행을 떠날 때 편리하게 갈 수 있도록 도와주는 고마운 교통방법입니다. 이로 인해 비루스가 몸 속에 있다하더라도... 시흥, 인천, 부천, 소래포구, 하남, 만수동, 목포, 송도, 연수구, 인천연수구, 용인, 의왕, 청라, 도원동, 계양역, 인천동구, 구월동, 부평, 연수동, 동탄 등...",2021. 2. 28.
실내수영장이 있는 인천 호텔 498 펜트하우스 풀빌라 솔직후기,코로나로 인해 여행을 못가다보니 추억팔이를 또 해야겠네요~! 인천 연수구에 있는 호텔 498을 소개합니당! 여기는 재작년 크리스마스때 갔던 곳인데요~ 가격이 꽤 나갔던 터라 지인가족과 함께 갔던 곳입니다! 물놀이는 사람이 많아야 더 재밌잖아요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호텔 로비에 있는...,2020. 11. 24.
★별이 빛나는 밤★에도 여행은 계속된다! 야간관광 100선,"위치 : 인천광역시 연수구 테크노파크로 196 전화번호 : 032-770-4212 > > 모두가 건강한 일상으로 돌아오는 그날까지! 아프면 3~4일 간 집에서 머물기, 두 팔 간격 안전거리 지키키 등 #생활속거리두기 수칙을 꼭 지켜주세요 : ) 야간관광, 밤여행, 서울가볼만한곳, 야경, 야경명소, 야간축제, 국내여행...",2020. 5. 6.
인천 송도 숙소 :: 센트럴파크 호텔,센트럴파크호텔_송도 전화번호: 032-310-5000 위치: 인천 연수구 테크노파크로 193 주차가능 먼저 지하주차장에 차를 대고 체크인을 했어요. 주차장이... 그럼 이상으로 송도센트럴파크호텔 리뷰를 마치겠습니다. #송도호텔 #송도숙소 #송도여행 #송도센트럴파크호텔 #센트럴파크호텔,2021. 1. 12.
인천 송도 센트럴파크 둘러보기,송도 센트럴파크는 인천 연수구 송도동에 위치한 규모가 꽤 큰 공원으로 산책을 하기 좋은 곳이에요. 예전만 해도 주말이면 사람이 붐비는... 비행기를 보니 괜히 또 여행 가고 싶다는 생각이 들었어요. 언제 갈 수 있을까요? 영상은 여름에 방문했을 때 촬영한 센트럴파크에요. 오늘은 간단하게...,2021. 1. 9.
인천방충망 2021년은 힐링하우스~! 2021년을 이겨냅시다!!,"하루빨리 코로나가 없어지고, 우리가 하고싶은 여행 자유를 만끽하고, 힐링하우스가 잘되고, 여러분도 잘되는 날!!! 1년전과 마찬가지로 방충망을 성실히, 정확하고 튼튼하게 시공해 드리오니!! 많은 사랑과 관심 부탁드립니다!~~ /청라/송도/서구/연수구/ /중구/동구/계양구/남구/남동구/ 인천에...",2021. 2. 16.
클래식 인테리어 우리집을 궁전으로!,@pinterest 과거와 현재가 공존하는 프랑스는 유럽 여행에서 절대 빠지지 않는 국가 중 하나로 손꼽히는데요. 프랑스에서 클래식 인테리어의... 인테리어와 관련된 문의 사항이 있으시다면 언제든지 저희 디자인아버에 연락주세요. 【 디자인아버 】 인천 연수구 신송로 121 TEL. 032-858-6661,2020. 12. 7.
"인천 송도 호텔 :: 가성비 좋은 ""스카이파크호텔""에서 호캉스",위치: 인천 연수구 컨벤시아대로 233 주차가능 인천대입구역에서 엄청 가깝네용! 일층에 주차를 했어용ㅎㅎ 지하주차장도 있는 것 같았어요ㅇㅅㅇ... 내년엔 여행을 갈 수 있겠쬬ㅠㅠ... 송도에서 가성비 있는 스카이파크호텔에서 호캉스 추천드립니당ㅎㅎ . 그럼 이상으로 스카이파크호텔 리뷰를...,2021. 1. 18.
오션97 송도카페 추천_ 여행 온 기분 만끽하자,올리담입니다 오늘은 코로나로 해외여행을 못 가는 기분을 달래기위해 송도카페 오션97 에 다녀왔어요! 오션97 인천 연수구 인천타워대로 257 송도카페 오션97은 아트포레에 위치해있으며 센트럴파크역이랑도 가깝답니다 접근성 최고! 여기가 바로 송도카페 오션97이랍니다. 밤에 오면 아경도 예쁜...,2021. 6. 15.
"오늘저녁 20210106 송도신도시 반찬가게 (인천 테크노파크역, 송도동) 중깐 (전남 목포)",오늘저녁 1472회 (2021.01.06) <슬기로운 외식생활> 킴스레시피 1호점 인천 연수구 송도문화로28번길 28 글로벌캠퍼스푸르지오 204동... 동물의 세계> 봉성농장 전남 구례군 구례읍 양정1길 71 <신박한 네바퀴 여행> 삼원 레저타운 캠핑장 충남 서산시 팔봉면 진장서낭골길...,2021. 1. 6.
인천대교 일몰,인천대교는 물론 붉게 타는 태양도 가리고 있더군요 그래서 가끔 오늘처럼 랜선여행으로 대신한답니다^^ 인천광역시 연수구 송도동의 오션스코프 경관조형물은 그날의 감동을 담은 영원한 추억이 될것입니다. #인천대교 #인천대교일몰 #송도오션스코프 #송도일몰명소 #인천일몰명소 #랜선여행,2021. 7. 4.
[인천구송도]구송도 카페거리에 있는 베네치아/일리커피전문점/커피맛있는곳/베네치아...,이탈리아 여행다녀온 지인 말로는 이탈리아에는 스타벅스는 거의 찾아볼수없고 한집걸러 한집이 일리커피전문점이라고 해요 그만큼 이탈리아의... 꼭 한번 찾아가보셨으면 좋겠어요 재방문 의사 100% 왕 추천합니다 !! ☎0507-1334-1116 주소 인천 연수구 능허대로267번길 64 영업시간 매일 10:00 - 01:00,2021. 3. 22.
인천 송도 익스펜디드메탈 와이어메쉬 규격 시공,점점 줄어들고 1단계로 내려가 가을여행을 다니고 잇던게 엊그제 같은데 갑자기 안좋아진 상황에 마음이 안좋네요 ㅠㅠㅠ 점점 나아져서 소상공인... 인천 연수구 송도동 익스펜디드메탈시공이 끝났습니다. 짧은기간시공으로도 인테리어효과는 아주 높고! 비용은 저렴하지만 고급져보이는...,2020. 11. 24.
인천 송도 센트럴파크에 다녀왔어요!,항상 서울에 올라오면 서울 내에서만 여행을 했어요 이제는 웬만한 곳은 다 가본 것 같고 서울 근교도 가보고 싶은데 차가 없어서 제약이... 주소 : 인천광역시 연수구 컨벤시아대로 160 이 건축물은 알고보니 트라이볼이라는 이름이 있었어요! 무슨 건축물인지 궁금해서 가까이 다가가보니 트라이볼...,2021. 8. 28.
부천휠복원 인천 김포 휠도색 전문 1급 기스제거 확실하게 하는 자동차 공업사...,"하는 여행이며, 매일 최선을 다해 이 멋진 여행을 만끽해보자는 말이 있습니다. 여름이 다가오면서 태양이 점점 달아오르고 있고, 푸른바다... 차량은 인천 연수구에서 네이버 블로그로 인천휠복원, 부천휠복원 작업이 가능한 1급 자동차 공업사를 검색해보시고 씨엘모터스를 방문해주신...",2021. 6. 12.
국내봄여행지 벚꽃여행 나들이 인천송도와 함께하는 에이투AT251,트리플스트리트 인천광역시 연수구 송도과학로 16번길 33-2 송도트리플스트리트 송도센트럴파크 인천광역시 연수구 컨벤시아대로 160 #봄여행지 #벚꽃나들이 #국내봄여행지 #인천송도 #송도센트럴파크 #센트럴파크 #에이투 #블루투스이어폰 #AT251 #에이투이어폰 #블루투스 #봄 #벚꽃 #벚꽃여행...,2020. 4. 12.
연수구운전연수 도로연수 마스터~,연수구운전연수 도로연수 마스터~ 안녕하세요 잇님들~~~ 꺄~~~ 드디어 제가 운전을 해서 여행을 하고싶다는 저의 버킷리스트 중 하나를 이루었답니다... 연수구 운전연수 이용해보세요 그리고 연수구 운전연수라고 소개해드렸지만 운전교육이 가능한 지역은 엄청 넓어요 ^^ 서울 경기전지역 및 인천도...,2020. 6. 2.
"인천송도호텔 - 한옥뷰와 시티뷰가 어우러진 야경 추천숙소, 센트럴파크호텔",듯 인천 연수구 테크노파크로 193 032-310-5000 ▲ 로비 제가 외관을 안찍었네요 워낙 화려하고 블링블링한 호텔이라 다들 아실거라 믿으면서 ㅋㅋ 넘어갑니다 내부도 확실히 대리석+골드로 화려함을 강조한 느낌이에요 로비 천고가 높고 웅장한 느낌이나서 아주 멋졌습니다 제가 방문했을때는...,2020. 3. 20.
