header,contents,date
"[스누피의 한국여행 85.75] 서울시 송파구 풍납토성 경당지구, 강동구 성내동...","성내하니공원은 서울시 강동구 성내동 강동구청 인근에 위치해 있다. 성내하니공원은 아파트와 주택, 관공서가 밀집한 서울 강동구 성내동 도심속에 있으나 대로변에 있지 않아 복잡하지 않으면서도 자연을 느끼기에 최적이다. 공원엘 들어가보면 왜 성내하니공원인지 알 수 있다. 성내동...",2020. 12. 27.
잠실나루 파크리오 1인 미용실 헤어살롱 노블레스,며칠 전 여행에서 동료들이 저보고 가발 썼냐고? 에구구... 가발 아닙니다~~ 송파 파크리오에 사는 친구가 전화 통화하다가 가발 썼냐는 이야기를... 헤어살롱 노블레스 서울 송파구 올림픽로 37길 파크리오 상가 A동 B1 122 잠실나루역 2번 출구 영업시간 10시 ~ 오후 9시(일 8시) (예약 시 야간 시술 가능)...,2021. 5. 26.
[가락시장 회센터] 가격 안심하고 살 수 있는 노다지수산,"가락시장 회센터 노다지수산 주소: 서울 송파구 양재대로 932, 1층 A-01호 시간: 7시 ~ 21시30분 전화: ***-****-**** 주차, 배달, 포장 가능 * 자차 이용시... (예전에 여행갔다가 잘 모른다고 심하게 코베인적이 있어서 ,,,, 두려움이 최대!) 노다지수산은 이렇게 가격들이 투명하게 표시되어있다보니...",2021. 7. 4.
[잠실 맛집] 내돈내산_서울에서 맛보는 홍콩 미슐랭 1스타 : 팀호완 잠실점,"4년 전에 친한 언니들이랑 홍콩 여행을 갔었다 ✈ (2017.09.29~2017.10.03) 4년전 홍콩..여행 또 가고 싶다 ✈ 여행 첫째 날에 팀호완에서 딤섬을... 주소 : 서울 송파구 올림픽로 240 롯데백화점 잠실점 2층 영업시간 : 매일 11:30 ~ 21:30 월 1회 휴무 (백화점 휴무일) 매일 14:30, 21:00 Last Order 매일 15:00 ~ 17...",2021. 8. 22.
경기도 단풍여행 명소 : 은행나무가 노랗게 물든 가평 남이섬의 가을,"워낙에 주말이면 가평 쪽 교통이 막히는 편이라 여행보다 운전의 고단함이 더 크게 다가와서 였죠. 한데, 이번엔 남편과 일정을 맞춰 금요일 휴가를... 서울 송파구에서 매년 가로수 은행나무 잎을 처리하는데 1억여 원이 든다고 해요. 한데, 그 은행나무를 이곳 남이섬으로 옮겨와 관광객들을 위한...",2020. 10. 28.
잠실 롯데월드몰 볼컴 매장에서 쇼핑 후기,서울 송파구 올림픽로 300 롯데월드몰 B1층 볼컴 제가 다녀온 곳은 VOLCOM 롯데월드몰점! 오픈한지 얼마 안돼서 오픈 프로모션으로 할인이벤트... 일상에서 입을 수 있는 룩은 물론 여행에서 톡톡 튀는 스타일로 힙하게 코디하기 좋은 룩들도 정말 많았어요. 남자친구랑 돌아보면서 어떤거...,2021. 7. 23.
[송파동 국영수학원 스콜라에듀]나만의 진로여행 - 진로체험 인증기관 알아보기,"더 다양한 진로여행을 하고 싶으신 분들, ‘다른 직업에도 관심이 있어요!’라고 생각하신 분들, 우리 지역에도 비슷한 곳이 있는지 찾고 싶은 분들은 지금 바로 “교육부 꿈길”을 방문해주시면, 더 자세하고 더 많은 진로체험처를 보실 수 있답니다! 출처:교육부 교육상담 02-6368-0579 서울 송파구...",2021. 9. 23.
[서울시/송파구] 롯데월드타워(롯데타워) 불꽃놀이(19/05/04),"그래서 눈앞에서 가수 왁스도 보고, 손인사도 했었던 기억이 있네요~ #롯데월드타워 #롯데월드몰 #롯데월드타워_불꽃놀이 #롯데월드_불꽃놀이 #불꽃놀이 #lottetower #lotte_tower #firwok #firework #히바나 #ひばな #火花 #서울여행 #서울여행추천 #서울여행_추천 #서울시_송파구_롯데월드타워...",2021. 3. 13.
그땐 그랬지.. 레트로 감성 불러일으키는 7080 서울 풍경!,"사회적 거리두기로 지루한 요즘, 레트로감성을 불러일으키는 추억여행을 함께 떠나볼까요? 송파구 오금동, 1984년 10월 28일 골목길 아이들의 웃음소리, 동네 어귀에서 햇빛을 쬐는 할머니들, 집집마다 피어오르는 밥 짓는 냄새...70~80년대 서울의 모습입니다. 지금은 고층 빌딩이 늘어섰지만...",2021. 1. 15.
석촌 호수 산책하기 서울 야경 추천 걷기 좋은 데이트 명소,더 열심히 서울 여행해야겠죠~~ 매일매일 꿈같은 시간들~ 선물 같은 하루하루에 감사하면서 더 즐겁고 행복하게 살아야겠어요~~!!! 아마도... 한동안 수질 악화와 악취로 외면받기도 했지만 2001년부터 송파구가 석촌호수를 명소화 사업 대상지로 선정하여 대대적인 정비 사업을 벌인 후 수질도 많이...,2020. 11. 12.
잠실맛집 -온더보더,땡길때 #멕시코여행기분 느끼고 싶을때 #온더보더 추천드려요 온더보더 롯데월드몰점 서울 송파구 올림픽로 300 롯데월드몰 캐쥬얼동 29street 6층 http://naver.me/FslKK3iY 서울 송파구 올림픽로 300 롯데월드몰 캐쥬얼동 29street 6층 매일 10:30 - 22:00 (Last Order 21:00) 친구랑 같이 반띵해서 먹은...,2021. 4. 11.
잠실 초밥 맛집 나루스시 분위기 굿,0507-1325-1433 서울 송파구 올림픽로 35가길 9 잠실푸르지오 월드마크 지하 1층 37호 11:00~22:00 브레이크 타임 14:30~17:00(라스트오더 21:30 일요일 휴무... 그리고 일본 현지 식당 같은 분위기로 꾸며져 있어서 마치 일본 여행온 느낌이 들더라구요.한쪽 구석엔 와인셀러도 있고 일본 사케들도 많았어요....,2021. 7. 24.
저스트텐동 송리단길점에서 일본생각 나네,요새 날이 쌀쌀해지니 일본 료칸가서 온천에서 뜨끈하게 몸지지던게 생각나는데요 아이 낳기전 마지막 여행으로 삿포로를 다녀왔었는데 눈이... 이상 저스트텐동 송리단길점에서 일본 앓이하며 텐동을 먹을 후기를 마칠게요 :) 전화번호: 02-422-4515 주소: 서울특별시 송파구 백제고분로45길 15...,2021. 9. 26.
맘편한카페2 모델 아이린 재시 나이 키 브랜드 홍현희 제이쓴 롯데월드 잠실...,"맘편한카페2에서는 지난주에 이어서 홍현희와 제이쓴은 신혼여행에서 즐기는 모습이 그려졌는데요. 두 사람은 124층 높이의 잠실 스카이브릿지를 방문했는데요. 맘편한카페2 잠실 스카이브릿지 위치 롯데월드 서울 송파구 올림픽로 240, 아쿠아리움도 롯데월드쪽이네요. 홍현희는 자신은...",2021. 6. 7.
"남해 여행_순천만습지, 여수돌게장, 여수케이블카",5월 황금연휴에 4박 5일 일정으로 떠났던 남해 여행. 서울출발 여수도착까지 무려 362km의 여정. 막힐까봐 새벽 5시 30분 집에서 출발했더니 휴게소를... (서울 송파구 구민은 할인이 된다. 자매결연 도시라고. 송파빼고도 몇몇 결연 도시가 있었다. 까비) 생각보다 비싼 입장료. 대신 순천만정원도...,2021. 6. 3.
롯데 월드타워 시그니엘 서울 _ 그랜드 디럭스 룸 _ 리버뷰 _ 아기와 함께한 호캉스 후기,"서울 송파구 올림픽로 300 롯데월드타워 76~101층 서울 송파구 신천동 29 5성급 ☆☆☆☆☆ 체크인 _ 15 : 00 체크아웃 _ 12 : 00 너무 많은 시간이 지난... 가족여행할 때 좋은 것 같아요 어메니티는 딥티크 비누와 로션, 손 닦는 수건이 예쁘게 담겨있어 대접받는 느낌이 들었어요 샤워실과 욕조가 같은...",2021. 6. 3.
"[ep.22 가을, 찰나의 순간] 내가 뽑은 커플, 웨딩 스냅 명소 Best 5",서울 올림픽공원 서울특별시 송파구 올림픽로 424 서울숲만큼이나 자주 갔고 집에서는 가장 가까운 곳인 올림픽공원은 특히 커플 스냅보다 웨딩... 제주도의 상징 감귤 축제도 함께 진행되기도 하는데 제주여행을 하는 중에 하루 날을 잡아 계절에 따른 꽃과 스냅사진을 찍어볼 수 있는 곳이라 만약...,2021. 10. 5.
"2TV 저녁 생생정보 장사의신 '시래기 코다리 갈비찜', 유별난맛집 통갈치해물조림","음식 여행 편이 방영된다. '부부별곡' 코너에는 귀농 23년 차 알밤 부부의 달콤한 인생 편으로 이석희, 전옥화 씨를 만나본다. 2TV저녁 생생정보 맛집오늘 정보는 다음과 같다. [생생정보통] ■ 청해수산 -위치: 서울 송파구 양재대로 932 수산시장내 2번통로 청해수산 ■ 영재수산 -위치...",2021. 8. 31.
"서울사랑상품권, 제로페이 송파사랑상품권 특별할인 사셨나요?",송파구 서울사랑상품권은 시작한지 며칠 되지 않아서 아직 가맹점이 많지는 않더라구요 그런데 서울시에서 많은 돈을 푼만큼 여쭤보니 거의 모든 상점에서 제로페이 신청은 해두셨데요! 구청에서 와서 설치를 해주셔야되는데 최대 2주 정도 걸린다고 하셨다더라구요 최대 2주 ~ 1달후면...,2020. 4. 6.
송파구 이사폐기물 이사쓰레기 수거부터 폐기 처리까지,올해까지만 버티면 내년에는 다들 맘 놓고 편하게 여행도 다니고 구경도 다닐 수 있겠죠?! 조금만 더 버텨봅시다 여러분 모두 파이팅@_@!! 오늘은... 활동지역은 서울지역 강동구 송파구 강남구 광진구 성동구 동대문구 경기지역 구리시 남양주시 하남시 성남시 용인시 광주시 입니다! 문의사항이...,2021. 4. 5.
일상을 위로하듯! 올림픽공원의 달달한 풍경,코로나19로 여행길이 막히며 여행을 그리워하는 사람들의 바람을 밝고 낭만적인 색으로 표현했다. 마음이 가벼워지고 즐거워지는 그림들이다.... 위치 : 서울 송파구 올림픽로 424 ○ 운영시간 : 05:00 ~ 22:00 도보 및 자전거 / 06:00 ~ 22:00 차량 출입 ○ 입장료 : 무료 ○ 홈페이지 바로가기...,2021. 7. 5.
[이슈] 송파구60번확진자...,심지어 여행도 살짝 갔다왔으니 돌아다닌 것 만으로 '이 시국에?? 아니 이사람이!!' 라고 욕을 할 자격은 없다고 생각한다. 솔직히 코로나고... aspx?news_id=NB11960342 https://news.sbs.co.kr/news/endPage.do?news_id=N1005890401&plink=ORI&cooper=NAVER #코로나 #광주 #송파구60번확진자 #송파구 #서울 #질본 #거짓말,2020. 7. 19.
서울스카이 롯데월드타워전망대 즐기기,"미리 예약을 해서 비가와도 올수밖에 없었는데 날씨가 맑고 스모그도 없어 정말 해운이네요~ 아래로 롯데월드와 석촌호수, 송파구 일대가... 뽑아요~~↓↓↓↓↓↓↓ #롯데월드타워 #스카이타워 #롯데타워 #서울여행 #서울나들이 # 전망대 #롯데월드타워전망대 #사진인화 #포토북 #여행 #앨범...",2021. 9. 20.
"국가정원, 꿈의 다리, 순천만 습지, 고기를구찌, 온누리 자전거 / 2021년 8월 내일로 여행","2021.8.29 여행 4일차, 여수 -> 순천 일어났는데 약간 피곤했다. 새벽에 에어컨 때문에 추워서 2번 정도 깼다. 나만 그런 줄 알았는데 다른 분들도... 서울송파구 거주민 할인?? 제휴도시 할인이라는데 생각보다 다양한 할인 조건들이 있었다. 나는 순천만 국가정원 + 순천만 습지 이용권 구매했다. 순천만...",2021. 9. 13.
"비 올때 갈만한 데이트 코스,비 올때 가족끼리 갈만 한곳, 비 올때 쇼핑하기 좋은 곳?...","문화, 맛집,쇼핑을 다 즐길 수 있는 롯데 월드타워 ●전화 02-3213-5000 ●서울 송파구 올림픽로 300 ●매일 09:00 - 20:30롯데면세점, 연중 무휴 매일 10:00... 전 처음에갔을 때 몰라서 엘레베이터 타는 줄 기다리냐고 공연에 늦을 뻔 한 기억이있습니다 여행가고 싶은 마음, 하와이가고 싶은 마음...",2021. 7. 6.
크리스마스 느낌 물씬 나는 #롯데월드타워 크리스마스 빌리지 서울여행에서 사진으로...,크리스마스 느낌 물씬 나는 #롯데월드타워 크리스마스 빌리지 서울여행에서 사진으로 담아왔어요 요정들이 살 것만 같은 캐빈 하우스와... 주소 : 서울 송파구 올림픽로 300 ✅ 날짜 : ~ 2021년 2월 14일 까지 ✅ 시간 : 18:00 ~ 23:00 사회적 거리두기와 마스크 필수 착용 출처 : 롯데월드타워,2020. 12. 26.
"혼자 여행, 서울 당일치기로 다녀오기 <1>",#일상 #서울여행 #혼자여행가기 7/16 요즘 너무 피곤하고 바빠서 포스팅을 미루고 있었읍니다.. 늦었지만 혼자 서울 다녀온 후기 시이작! 다들 서울... 파스텔서울 #페이지시즈닝 #폼폼한하루 #푸푸남 #프롬예 #피팔레트 #황다람 #후카후카스튜디오 #송리단길 #송리단길맛집 #송파구 #송파구맛집...,2020. 7. 23.
잠실PT 스트레칭 전문샵 미스터 스트레치 : 바디컨디셔닝 관리 후기,"스트레치 서울 송파구 올림픽로35길 지하1층 B113호 ***-****-**** 평일 09:00~23:00 토요일, 공휴일 예약 수업만 진행 (미리 예약하는게 좋습니다) 왼쪽으로 쭉 가면 바로 보이는 공간에 탈의실 및 샤워실이 있습니다. 안내사항이나 결제는 이 공간에서 진행하면 됩니다. 코르크벽이 인상적이에요. 꼭 여행...",2021. 7. 19.
잠실새내 맛집 레몬그라스 타이 잠실점 태국음식 팟타이 맛집,(너무 맛있어서 그릇까지 싹싹 비우고 왔습니다!) 레몬그라스 타이 잠실점 태국요리 전문점 02-415-3029 서울 송파구 백제고분로9길 9 매일 11:30 ~ 24:00... 태국 분위기가 조명에서 느껴집니다 ㅎㅎ 태국을 상징하는 사진들과 조각상들로 인테리어가 되어있었어요 태국 여행 갔던게 자꾸 생각이 나서...,2021. 6. 24.
"서울여행-카페(치유의 과정, cafe in the pink카페인더핑크)",서울에 여행가서 갔던 카페들 정리해보려구해여 그림카페 치유의 과정 그림그리는 카페 치유의 과정 어ㅓ엄청 색감이 쨍한 카페였어요.... 이쁘더라구여 카페는 별루 안갔네여 담엔 더 열시미 다니는걸루.. #서울 #카페 #송파구카페 #치유의과정 #그림카페 #카페인더핑크 #강남카페,2020. 2. 19.
"[서울카페/잠실카페]카공족 카페, 빵순이 카페 혼자가기좋은 ""모어 댄 버터(MORE...","#서울여행 중 아침은 항상 빵으로 시작했어요. 호텔주변 #브런치카페 검색하는 재미가 쏠쏠했거든요. 모어댄버터(More Than Butter) 위치 / 서울 송파구 송파대로 467 영업시간 / 평일 08:00 ~ 22:00, 주말 10:00 ~ 22:00 연락처 / 02-417-8245 주차정보 / 건물 뒤편 주차장 있음 커피를 안 챙겨가는 바람에...",2021. 8. 10.
생일 저녁으로도 회식장소로도 괜찮았던 문정역 맛집 소개.,"문정법조단지 맛집 대명호 외관 상호 : 대명호(매운탕,해물탕) 전화번호 : 0507-1337-1266 주소 : 서울 송파구 문정동 218 c동 126호(8문정역3번... 문정역모임장소 #문정역안주맛집 #문정동짬뽕맛집 #마차이짬봉 #문정동양장피맛집 #문정역대명호 #문정동대명호 #국내맛집여행 #동네맛집 #문정동현지인맛집",2021. 4. 19.
