header,contents,date
하남 카페 추천: 하남 분위기 좋은 카페 흠커피에서 힐링타임 보내고 왔네요,"여행 마지막 날, 아침에 체크아웃하고 돌아오는 길에 밥 먹고.. 원래 남양주 딸기농장 갈까 하다가 날씨랑 여러가지 이유로 아쉽게 패스하고 집으로 돌아오는 길에 뭔가 아쉬워서 하남 분위기 좋은 하남 카페 검색해서 다녀왔네요 하남 분위기 좋은 카페 하남 카페 흠커피 주소) 경기 하남시...",2020. 2. 7.
"코로나19 국내 발생 및 예방접종 현황(3.11., 정례브리핑)","3.3 3.4 3.5 3.6 3.7 3.8 3.9 3.1 ① 동두천시 검사건 4,292 509 154 351 560 639 529 251 281 373 306 339 ② 외국인 확진자* 164 - 81 15 7 11 18 14 5 3 6 4 * 확진일 기준 분류로 전일 검사자 다수 포함 - (경기 하남시 교회/운동시설 관련) 접촉자 추적관리 중 5명이 추가 확진되어 누적 확진자는 총...",2021. 3. 11.
생활의 달인 슈니첼 스패츨 달인 하남 엘레판트,생활의 달인 독일 가정식 슈니첼 스패츨 달인 생활의 달인 슈니첼 스패츨 달인 위치 엘레판트 레스토랑 경기 하남시 미사 강변 중앙로 111번 길 22 지번: 경기도 하남시 풍산동 551-8 번지 요즘 방구석 여행이 유행이라죠 그 트렌드에 맞춰 생활의 달인과 함께 떠나는 방구석 미식 여행이 가능한 곳이...,2020. 8. 9.
"[미사 회집] 바다를 ♥항해♥ 하며 선상에서 술 한잔! 하남, 미사 맛집",● 주소 : 경기 하남시 미사강변중앙로 164 107호 ● 영업시간 : 매일 17:00 부터 01:00 ● 연락처 : 031-8028-0805 미사 회집 ♥ 항해 - 매장 주변 오랫만에 회집을 가자고 맘먹고 온곳! 하남 미사동에 위치한 항해 매장에 들어가기전 주차를 했어요 항해 건물 지하! 신축오피스텔이라 그런지 굉장히...,2020. 7. 18.
"[미사양꼬치 맛집] 미사회식정통중국요리 ""미성양꼬치엔훠궈"" 추천해요!!!",미사회식정통중국요리 미사양꼬치 미성양꼬치엔훠궈 경기 하남시 미사강변중앙로 164 2층 204호 미사역9번 출구 방향 영업시간 : 매일 14:00 - 01... 중국에 여행온 느낌! 회식장소로도 좋을것 같아요. 좌석도 굉장히 넓고 매장 자체도 규모가 있는 편이에요. 미사강변양꼬치 찾고있으면 Go go!...,2020. 12. 2.
서울 아차산 등산코스 : 아차산역코스,"해맞이광장에서 정상(3보루)으로 자연스럽게 만나게 되는 1보루에서 경기도 구리시, 하남시 방면을 잠시 바라보았다. 전망테크에서 바라본 5보루가 눈앞에 보이기 시작을 하더라.. 아차산에서 바라본 서울 용마산 되돌아본 해맞이광장 방면, 너머로 바라본 강동구, 송파구, 그리고 남한산성 곳곳의...",2020. 4. 25.
하남미사카페 홍베이팡 맛있는 디저트 반했어요!,프리미엄 대만 샌드위치 전문점으로 커피와 함께 디저트를 먹을 수 있는 곳인데요 예전에 신랑이랑 대만으로 여행을 간적이 있는데 따로 사먹어... 시원하고 맛있는 디저트를 먹으면 기분도 업업 될 거에요 홍베이팡 미사망월점 주 소 ㅣ 경기 하남시 미사강변남로 45 (하남고등학교 앞) 전 화 ㅣ 031...,2020. 6. 2.
[하남데이트] 갬성카페 '카페웨더' & 편집샵 '쉬즈찜머' 또오고싶은곳☺,"주소 : 경기 하남시 검단산로 228-8 (창우동 287-1) -하남스타필드 근처 카페 운영 : 매일10:00~20:00 기타 : 단체석,주차,예약,무선인터넷, 반려동물 동반... 동남아여행이 필요없을것 같은 느낌의 인테리어 너무좋아요 편집샵 구경도 카페웨더 맛있는 커피와 토스트도 너무 재밌고 뿌듯하더라구요...",2020. 2. 3.
"경기 하남 뜨고 울릉·제주 지고, 뱅기값 싸난 어중이떠중이 개폼잡으멍 오지덜 말앙...","특히 서울 인접지역인 경기도 하남시나 남양주시 등에서 여행객이 큰 폭 늘어났다. 반면 서울 종로나 경북 경주 등의 전통적 관광지는 크게 타격을 입었고, 선박이나 항공편으로만 이동이 가능한 울릉도나 제주의 경우에도 관광객이 급감했다. 통계청이 10일 발표한 ‘2020 한국 사회동향’...",2020. 12. 11.
한식연구가 차민욱 프로필/2021/한식대표/요리사/CHEF/셰프/요리/연구가/섭외/강의/방송...,"개발 ◎ 경기도 양평 (협)에버그린에버블루 – 6차산업 컨설팅 들깨를 활용한 대표메뉴 개발, 외식공간, 브랜드개발, 운영방법개발... 10 - ‘하남시’주관 ‘내가 꿈을 이루면 나는 누군가의 꿈이된다’ – 강연 2018.10 - 하이트진로 ‘청년 대상의 외식업 및 식품 창업...",2021. 4. 29.
(반값 특가 7/9~12) 실내 즐길 거리 추천 :: 애니멀 테마파크 주렁주렁 (영등포...,"위치 경기 하남시 하남유니온로 120 주렁주렁 일산점 주렁주렁 일산점은 일산 킨텍스, 현대 백화점, 홈플러스 바로 옆에 위치해 동물체험과 장... 경주 여행 필수 코스로 향하는 길에 잠시 들러 동물 친구들을 만나보는 건 어떨까요? 불국사뿐만 아니라 안압지, 첨성대 등 경주 관광지들과도 인접해...",2020. 7. 9.
〃【백대명산 -92】경기도 검단산 산행。,"하남시 동쪽 한강변에 솟아 있으며, 한강을 사이에 두고 운길산(雲吉山), 예봉산(禮峰山)과 이웃해 있다. 백제 때 검단선사(黔丹禪師)가 이곳에... 서울 경기 명산여행 마지막날은 가볍게 생각하고 검단산에 오르기로했다.. 한국의산하가 정한 명산이다.. 우린 블야고 산림청이고 산하고 따지지않고....",2021. 3. 17.
하남 카페 파리바게트 위례밀리토피아점 - 스타필드 앞 카페,주소: 경기 하남시 학암동 252-1 밀리토피아 골프연습장 1층 층수: 1층 주차장: 스타필드 주차장 무료 주차 가능 주차요금 무료 밀리토피아 건물... 경기갈만한곳 #경기도갈만한곳 #하남갈만한곳 #위례갈만한곳 #서울근교갈만한곳 #드라이브갈만한곳 #드라이브코스 #서울근교드라이브 #드라이브여행...,2020. 9. 21.
"[2020.4.9]해외입국자, 공항에서 집가기 (인천공항 -> 경기도 하남)/ 코로나19 검사후기","시에서 나오신 분들이 각각 다른 테이블에 앉아계셔서 내가 살고 있는 경기도 부스에 가니 담당자분께서 #경기도민전용공항버스 안내서와... (버스를 만석으로 채워서 가는게 아니라서 미리미리 구매하는 것을 추천!) 하남시로 바로 가는 버스는 없었고 하남시를 포함한 양평, 가평, 남양주...",2020. 4. 10.
감일신도시 지식산업센타 감일테라타워 저층몇개호수 남기고 청약마감 - 7월1일 본계약,"-지드 감일테라타워 현장사진 금액 / 주소 금액 분 25,000 실 7,000 융 18,000 만원 주소 경기 하남시 감일동 지하철 [9 호선]둔촌오륜 1.5 ㎞ [5 호선]... 행복하게 여행하려면 가볍게 여행해야 한다. -생텍쥐페리 사진 오늘의 속담 桃李不言 下自成蹊 ▶ 복숭아, 오얏나무는 말을 하지 않지만, 그...",2020. 6. 17.
"하남 망월동 맛집, 미사 우동 맛있는 수유리우동집",수유리우동집 하남미사점 031-794-9946 경기 하남시 미사강변동로 125 미사푸르지오시티 A동 109호 평일 10:00 - 22:00 매주 일요일 휴무 미사푸르지오시티 A동 1층에 위치해있는 수유리우동집 하남미사점. 우동 맛집으로 유명한 수유리우동집이 하남 망월동에도 있더라구요. 예전에도 가서 맛있게 먹었던...,2020. 5. 20.
코로나바이러스 소상공인자금 지원,"성남시,광주시,하남시, 이천시,여주시,양평군 (경기)의정부센터 (031)876-4384 0303-3131-1033 경기 의정부시 신흥로 251, 구성타워 14층... 의료,관광,여행,공연,음식,숙박업 등(사치성 유흥업소 제외) ▪ (내용) ① 법인세, 부가가치세 신고․납부기한 연장(최대 9개월) ② 징수(최대...",2020. 2. 8.
[하남 맛집] 창 밖 강 뷰와 함께 먹는 한정식전문점 거궁 하남점,생각보다 주차 시간이 짧은 것 같더라구요. 계산 후에 차량번호를 등록 후에도 무료 주차 시간이 그리 길지는 않은것 같아요! 혹시 이용하실 분들은 참고 하세요~ 거궁 하남점 주소 경기 하남시 미사대로 456 운영시간 매일 10:30 - 22:00 연락처 031-796-8123,2020. 7. 27.
남한산성 장경사: 한적한 분위기의 경기광주 절,"1638년 경기도 문화재자료 제15호 문화재 지정일: 1983년 9월 19일 주변: 남한산성 / 경기도 광주시, 경기도 하남시, 서울 송파구, 위례 / 망월사... 끝 #장경사 #경기도광주장경사 #남한산성장경사 #장경사주차 #서울근교경기도광주사찰 #사찰여행 #경기도광주사찰국내여행지 #경기도가볼만한곳...",2021. 2. 6.
하남 미사 맛집 양꼬치 먹을 땐 무조건 램프리,터키 여행 갔을 때 어린 양고기구이를 먹고는 양고기 매력에 심각하게 빠졌지요ㅋㅋ 그래서 뮨이랑 연애하면서고 양꼬치먹거나 양갈비 먹으러... 양꼬치 맛집으로 추천 추천해요. 주소 : 경기 하남시 미사강변중앙로 218 3층 전화번호 : 031-792-6602 영업시간 : 평일 14:00~02:00 주말 12:00~02:00,2020. 1. 23.
"서울 근교 언택트 여행, 미사경정공원 (주차장, 매점, 핑크뮬리)","미사경정공원은 86년 아시안게임과 88년 올림픽 때 조정, 카누 경기를 위해 만든 조정호수 주변을 일반 시민들이 이용할 수 있는 공원으로 만들어... 미사경정공원매점 #미사경정공원자전거 #서울근교가볼만한곳 #서울근교언택트여행 #서울근교언택트여행지 #하남시가볼만한곳 #국내여행",2020. 10. 13.
사상 첫 전국단위 개학 연기/ 이번주 청약일정/ 미국 기술주 파워/ SNS 안하는 조모족...,"24) #위례신도시중흥S-클래스 : 경기 하남시 위례택지개발지구 A3-10블록, 지하 2층~지상 20층 10개 동에 전용면적 101~236㎡ 총 475가구 규모... 한국 여행 트렌드' 中 한국인 여행자에게 가장 인기 있는 여행 키워드: `느린 여행`(31%)과 `조모 여행`(14%) : 관광객이 몰리는 명소보다는 혼자서...",2020. 2. 24.
미사강변센트럴자이 하남 대장아파트 실거래가 전세가,"경기도 하남시 미사강변대로 95에 자리하고 있는 이 곳은 12개동 지하2층~지상29층으로 이루어져 있으며 총 1,222세대가 입주하여 생활하고 있는... 선선한 아침저녁으로 이 호수공원을 한바퀴만 돌아도 건강은 걱정하지 않아도 될 것이며 호수공원에서 바라보는 아름다운 야경은 다른나라에 여행...",2021. 8. 22.
(본문에 이전 삽입 완료함)<2020년 10월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"02-409-2220 경기 하남시 학암동 661 (위례대로 190 위례 효성해링턴 타워) (달) 은둔식달- 함경도식 만두 달인 (3대 김명희 女 67세 경력... 031-415-3385 경기 안산시 상록구 이동 691-9 (삼태기1길 41) (생)(생)(생) ■ 가을 힐링 여행 <우리매운탕>쏘가리 회, 찜, 탕, 백숙...",2020. 11. 7.
[트래블투데이] 트래블아이와 함께 대한민국 여행 탐구,"[2월 27일 트래블투데이] www.travelitoday.com *위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT ISSUE *로봇랜드가 분홍빛으로 물든다!‘로봇랜드 봄봄 페스티벌’ *편견을 뒤엎는 색다른 고장, 경기 이천 *한 상 가득 윤기 자르르, 이천 한정식...",2021. 2. 27.
[도내일주]경기도 내선순환-2,근데 23번하면은 2019년에 경기도내일주서 준성공으로 끝나게했던 씁쓸한기억이 있는데 그 여행기와 흡사하게 진행이되는거같아서 묘하네요;;;... (20:42)/경기도 광주시 경안동 거리-26.13/요금-1450원 (서울특별시 강동구▷하남시▷광주시) 이제 용인에 21시 50분이전까지 들어가려면은 그렇게...,2020. 9. 21.
돼지갈비곰탕 거자필반 세상에 하나뿐인 빵 미들웨이,"편 ▶<다옴도자기공방> 주소 : 경기 하남시 이성로41번길 16 3. 소문의 맛집 - 해물찜 속 해물만 1kg? 3kg? 편 ▶<약수 해물찜 해물탕> 주소 : 서울... 맛집과 여행 정보, 그리고 생활 속 지혜를 전한다. 1. 골목빵집-세상에 단 하나뿐인 빵의 정체는? 편 미들웨이베이커리 전화 0507-1312-6690안내...",2020. 11. 10.
20.7.29,"유탑건설이 8월 1일 광주광역시에 오픈 예정인 ‘유탑 부티크 호텔 & 레지던스’(이하 유탑 호텔)는 여행객들의 안전과 편의를 위해 ‘4WAY... 시군구별로는 경기 하남시(1.57%), 과천시(1.48%), 성남수정구(1.33%), 남양주시(1.29%), 서울 강남구(1.28%) 순이었습니다. 민간택지 내 분양가 상한제...",2020. 7. 29.
"서울, 인천, 경기권 추천 캠핑장","조정경기장 공원(텐트는 금지나 차박은 가능) / 하남시 미사대로 505 화성 전곡항(화장실, 개수대 양호) / 화성시 서신면 해안길 314 내비검색 후 건물 옆 주차장 화성 제부도 주차장 맨 뒤 숲처럼 보이는 쪽(화장실, 개수대) / 화성시 서신면 제부리(내비검색: 몽카페, 라성횟집) 화성 궁평리...",2020. 7. 8.
[경기] 매달 푸짐한 기프티콘 쏘는 강동맘 미사맘카페 :),"하강맘 카페에서는 하남시와 강동구 맛집뿐 아니라 병의원, 유치원, 어린이집, 학교, 학원, 뷰티, 패션, 반려동물, 취미, 임신, 출산, 육아, 문화, 예술, 생활, 노하우, 쇼핑, 여행나들이, 요리, 레시피, 인테리어, DIY, 부동산 등 다양한 정보 공유하고 있어 우리 하남맘, 하동맘들께서 다양하고 필요한...",2020. 9. 9.
김영철의 동네 한 바퀴 - 제 11회 ~ 제 20회,"16회 경기 하남시 미사동 & 신장동 [따사롭다 강나루길 - 하남 미사동, 신장동] 옛 나루터의 영화롭던 시절을 기억하는 위례강변길을 따라가다... ● 천년고찰, 궁예의 인연 '칠장사' ● 과거로의 여행 - 안성의 살아있는 역사 '추억의 거리' ● 안성포도 기원지 - 구포동성당(서양건축양식...",2020. 1. 5.
수요미식회 맛집리스트 - 1편 (서울이외 전국지역),진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 폐업) 경기 하남시 미사대로 750 (신장동 616) 강원도 19곳 회차 소개음식 상호명 도로명주소 및 지번주소 142회 가오리찜 강릉 이모네생선찜...,2020. 12. 31.
