header,contents,date
대전 둔산동 호텔 이안레지던스 가족여행 출장 딱이네요,제대로 다녀왔네요 근처에는 갤러리아가 있고 그 뒤로 둔산동 먹자골목 있고 아이들과 즐거운시간도 보내고 잠도 푹 자고 온 좋은시간 보내고 왔습니다 전화번호 042 487 9292 #대전둔산동호텔 #대전서구호텔 #이안레지던스호텔 #대전숙박 #둔산동숙박 #둔산동가족여행 #둔산동출장 #대전출장,2020. 1. 21.
대전 갈마동카페 후룩커피 바닐라빈라떼가 꿀맛,"영업시간 매일 12:00 - 22:00 대전 서구 갈마역로25번길 23 042-484-3343 안녕하세요 꼬울입니다 :-) 오늘 역시 묵은지포스팅 들구왔어요 ㅎㅎㅎ 벌써 3주도 더 지난,, 원주여행을 떠나기 전날!!! 친구에게 생일밥으로 오렌지블루스 스테이크와 파스타 얻어먹고~~~ 커피타임을 갖기 위해 찾아간 갈마동카페...",2021. 9. 9.
대전 둔산동중국집_대전정부청사와 가까운 짬뽕 맛집 중화반점,주소 : 대전광역시 서구 둔산북로 121 아너스빌오피스텔1층 TEL : 042 - 471 - 6838 주차를 하고 둔산동 아너스빌 1층으로 올라가면 중화반점 간판이 보이네요. 그리고 1층에 둔산동중국집인 중화반점이 입구쪽에 있더군요. 1층의 로비가 넓어서 처음에는 어디에 있나 조금은 찾았네요. 타지역을 혼자 여행...,2021. 3. 27.
대전탄방동헬스장 트레이너소개 굿라이프 휘트니스,멋있는 트레이너 선생님들과 함께 P.T등록하고 헬스장 등록하시고 제주도 여행까지 다녀오세요!! 선착순으로 진행되니까 돌아보고 후회하면 너무 늦었다는 사실!! 문의 042-489-8599 대전 서구 문정로85 (대전 세이백화점 탄방점 4층),2021. 8. 27.
"대전관저/관저동맛집 * 인정쭈꾸미, 관저동 거주 친구 추천 주꾸미집","가격대도 적당한데 맛도 있음...!!!! 둘이 가서 주꾸미 2인에 파스타 먹어서 볶음밥은 못 먹었지만ㅠㅠ 넘나 만족스러운 저녁식사였다! 담엔 셋이 가서 볶음밥도 시켜먹을 예정. 인정쭈꾸미 / 042-545-9998 / 포장, 배달 가능 대전 서구 관저동 1532 102호 영업시간 매일 11:00~24:00",2020. 2. 27.
"[有잼대전] 대전 여행의 모든것, 트래블라운지에서 엄마와 데이트! <향기가 좋다...","바로 #대전트래블라운지 랍니다! 테마파크처럼 아기자기한 바깥면을 볼 수 있어요. 눈에도 확 띄고, 대전역에서도 가까우니 대전 여행자분들에... ** 장태산자연휴양림 (대전서구장만로 461, 042-270-7886) 뿌리공원 캠핑장 (대전 중구 뿌리공원로 79, 042-288-8314) 국립중앙과학관 (대전 유성구...",2020. 11. 30.
대전 둔산동 오래된 스시 맛집 - 시라스시,"여행하는돼지입니다. 오늘은 둔산동에 있는 스시, 초밥 맛집을 소개해 드릴까 합니다. 바로 ""시라스시"" 입니다. #대전맛집 #대전스시맛집... 사실 구찌 신발 리뷰쓰고 있다가 아내가 미리보기를 보는 바람에 급히 시라스시 소개로 변경합니다 ㅎㅎ 시라스시 - 대전 서구 둔산중로 54, 1층 시청역6번...",2021. 8. 20.
[ 대전 탄방동 카페 ] [ 바이러브하니 ] 에그타르트가 유명한 디저트 천국 맛집 !,"홍콩여행 갔을 때 1일 3~4? 에그타르트 한 것을 아주 잘 알기에 대전 탄방동 카페 바이러브하니에서 판매하고있는 에그타르트로 골랐어요 기본... 다시 먹으러 가리 ㅎㅎㅎㅎ 디저트 좋아하시는 이웃님들께 꼬옥 추천해드리는 곳, 지도 첨부해드릴게요 ! 대전 서구 도산로 431번길 11탄방동 71-1 1층",2020. 6. 19.
(거래완료)대전 인근 한옥 상가 임대 대지 816평 안영ic 10분거리!!,"#투룸,#쓰리룸,#대전,#괴정동,#내동,#갈마동,#대전서구,#대전동구,#대전중구,#대전유성구,#신탄진,#월세,#1.5룸,#둔산동,#매매,#단독주택,#상가... 폭염이 심해 날씨가 많이 더운데 코로나 확진자가 많이 나오고있어 큰일이네요ㅠ_ㅠ 코로나가 얼른 끝나서 다시 예전처럼 여행도 다니고...",2021. 7. 21.
대전 맛집 | 도마동 봄초밥여름소바,음식 종류도 다양하고 무한리필의 우동을 포함한 셀프바 넓은주차장과 매장으로 손님들이 굉장히 많은 식당이었어요 근처 가실 분 계시면 추천드릴게요 #대전맛집 #대전도마동맛집 #대전서구맛집 #도마동맛집 #대전맛집내돈내산 #내돈내산 #대전맛집추천 #대전스시 #대전돈까스 #대전여행...,2021. 8. 17.
조치원 원조 맛집 왕천파닭이 대전에도 있네요,저는 개인적으로 양념이 후라이드보다 조금 더 맛있었습니다 파닭 드실분들은 다른 체인점보다는 왕천파닭 한번 이용해보시면 좋겠네요^^ 이상 여행하는돼지 였습니다!!! 감사합니다~ 왕천파닭 관저점 - 대전 서구 관저동로93번길 22 주차는 인근 골목에 주차하시거나 조금 멀지만 관저동...,2021. 7. 24.
대전 당일치기 여행코스 대동하늘공원 우암사적공원 5곳,"도시 속 수목원인 한밭수목원 주소 : 대전시 서구 둔산대로 168 / 입장료 : 무료 / 휴관 : 월요일은 동원과 열대식물원, 화요일은 서원 대전 당일치기 여행코스로 처음 찾아간 곳은 한밭수목원이다. 이곳은 봄꽃을 보러 갔는데 월요일이라 동원과 열대식물이 휴관이네요. 수목원이라 항상 입장이...",2021. 3. 17.
"대전방문미술, 쿤스트, 5월 작품(9세), 소개합니다!",대전방문미술 파울 클레의 마법물고기를 보고 나만의 마법 물고기 세상을 그려봅니다. 좋아하는 캐릭터인 신비와 함께 마법 물고기 세상으로 여행... 대전방문미술 쿤스트대전서구지사에서 도경이의 꿈과 미래를 응원합니다~!!! 아이의 꿈과 미래를 생각하는 독일식 방문미술 쿤스트 대전방문미술...,2021. 6. 15.
[대전] 대전 내동 카페 추천 주택개조카페 “카페꼬망지” 방문후기,"카페꼬망지 주소 : 대전 서구 배재로 266-6 2층 (지번 대전 서구 내동 186-80 2층) 영업시간 : 매일 11:00 - 22:00 요기는 2층 테라스 이고요, 각 층의 테라스가 있어요. 3층에도 테라스가 있는데 3층 사진도 보여드릴께요. ❗️ 꼭 여행 온 것 같은 너낌을 느낄 수 있는 대전 내동 카페 추천 “카페꼬망지”...",2021. 8. 23.
"대전 갈마동 아저씨족발, 대전 여행 추천 맛집 !","대전 아저씨족발 영업정보 주소 : 대전 서구 대덕대로 157-1 전화번호 : 042-533-9888 영업시간 : 17:00~24:00 대전 아저씨족발 메뉴판 대전 아저씨족발 메뉴판 대전 아저씨족발 메뉴판 대전 갈마동 족발 아저씨족발은 마늘족발이 제일 유명한데, 재료가 소진되면 못먹을 수도 있다고 하더라고요. 저희는...",2020. 8. 15.
[대전맛집] 숙성회에 스끼가 대박 잘 나오는 대전 만년동 횟집 해몽,"리나이모에요♥️ 지인분의 식사 초대로 처음 가본 대전 #해몽 대전 만년동에 위치하고 있어요~~ 대전 서구 만년남로11번길 55, 해몽 042-485-4012 현재... 재방문 의사 ⭐️⭐️⭐️⭐️ 스끼다시 대박, 가성비갑 횟집, 신선한 재료 회보다는 스끼가 잘 나오는 집이에요~ #대전여행 #대전맛집 #대전횟집...",2021. 8. 26.
"[대전맛집/둔산동 맛집] 이젠 덮밥도 반반 덮밥이다, 소복담다",소복담다 대전 서구 둔산남로9번길 45 버스 정류장 은하수네거리에서 내리면 안쪽으로 들어가셔야 해요! 이 길이 맞나? 싶을 때 즈음 보이는... 방문하였습니다 #둔산동맛집 #대전맛집 #소복담다 #덮밥맛집 #둔산동덮밥 #도레미서포터즈 #대전마케팅공사 #대전여행 #대전가볼만한곳 #덮밥추천...,2021. 9. 3.
대전신상카페 용문동카페 수제청맛집 파니니맛집 with 카페그루 (파티쿡그루),전화 0507-1391-9722 주소 대전광역시 서구 용문로 108-4 1층 지번 대전광역시 서구 용문동 281-33 영업시간 평일 10:00~20:00 (Last order 19:00 /19:30 주차장... 가장동카페 #대전여행 #대전카페추천 #커피케이터링 #다과케이터링 #투고백서비스 #샌드위치박스 #간식박스 #에이드맛집 #수제청에이드...,2021. 6. 17.
대전인라인스케이트 매장 샵 강습 레슨 구매 가능한 제품 소개 둔산동 만년동 월평동,대전 서구 둔산로 241 보라아파트 상가 2층에 있습니다. 매장에 오실려면 꼭 전화 시간예약하고 오세요. 강습 중입니다. ☎☎ O5O7-1378-39O7... 여행을 많이 가야 겠어요. ㅎ 이 제품 구입가능한 인라인입니다. 펜으로 자기가 색깔을 칠할수 있는 장점이 있습니다. 핸드메이드 인라인 ㅎㅎ K2...,2021. 9. 7.
대전속눈썹펌 대전속눈썹펌수강 둔산동피부과 갈마동카페 둔산동카페 대전눈썹 대전여행,말이쥬 대전 서구 갈마동1436 오벨리스크 2층 둔산동아웃백 옆건물 2층 미리메리_둔산갈마점 저희 반짝하고 없어지지 않고 은은하게 오래오래 고객님과 만날꾸예여 벌써 2년을넘어 3년차에 무럭무럭 성장했거든요 어여삐 봐주세요 그거 아시쥬 경력만렙 10년이상 나이 들통난다구 경력 10년으로...,2021. 3. 19.
대전 갈마동파스타 장태산호랭이 양식 맛집이네,주소 : 대전 서구 갈마동 1001 영업시간 : 11:30-21:00 (브레이크타임 15:00-17:00 / 주말제외) 전화번호 : 042-716-4994 #갈마동파스타 #대전갈마동파스타 #갈마동스테이크 #갈마동피자 #갈마동양식 #갈마동파스타맛집 #대전맛집추천 #대전파스타맛집 #대전여행추천...,2021. 8. 21.
[토요코인 대전정부청사앞] [카페 추천],저희 공식 인스타그램을 팔로우해주세요 ♡ *주소* 대전 서구 둔산로 25 (다이소 건물 6층) 영업시간 월-토 11:00 - 23:00 일요일 14:00 - 23:00 연중무휴 @toyokoinn_daejeon #대전여행 #대전 #대전맛집로드 #대전맛집 #카페 #카페추천 #토요코인 #토요코인호텔 #호캉스 #대전호캉스 #맛집투어 #대전맛집...,2021. 7. 20.
"대전 갈마동 맛집 : 프레쉬맨 ! 술집, 밥집 다 되는 해산물 전문점 :)","안녕하세요오 - 욤요미입니다 :3 ♬ 예전에 대전여행 왔을 때 갈마동 오렌지블루스에서 참 맛있게 먹었던 기억이 있기에 대전 갈마동은 저에게... 대전 갈마동 맛집 프레쉬맨 (Fresh man) 위치, 주소 : 대전 서구 갈마역로25번길 9-11 (갈마동 840 1층) 운영 시간 : 12시 ~ 24시까지 브레이크 타임 : 15시...",2020. 5. 8.
*대전 맛집*둔산동 상무초밥,"상무 초밥 대전 서구 둔산로 31번길 66 다녀왔습니당 집에서 그렇게 마셨던 캔맥주랑은 정말 맛도 느낌도 다른 생맥주가 너무 마시고 싶었어요ㅠㅠㅠㅠㅠㅠ 예전에 일본에 자주 놀러갔을땐 하이볼 항상 필수였는데 상무초밥은 정말 딱 일본너낌,, 여행가고싶어지네요 사진 정말 똥,, 그치만...",2021. 8. 25.
대전 둔산동 크로플 맛집 - 미스터크로플,"여행하는돼지입니다! 요즘 저희가 빠져있는 디저트가 있는데 바로 크로플입니다. 한창 홍콩에그와플에 빠져서 집에서 에그와플기 사서 휘핑크림... 방문해주셔서 감사합니다!!! 미스터크로플 - 대전 서구 둔산1동 1423 1층, 하이마트 맞은편 주차는 노상주차장 이용 또는 11~2시 사이 불법주차 단속 유예",2021. 7. 30.
"대전 몽뜨, 도안동 브런치 카페 내돈내먹 후기","ㅎㅎ 대전 서구에 위치하고 있는데, 디딤돌 교회 옆이라고 한다. 대전 시민이 아니고... 친구 차 타고 휘리리 다녀왔서리.. 그래도 주차 공간은... 메뉴 다 모였을 때 사진 또 찍어줘야져~ 아시죠~ 카페 자체도 굉장히 예뻤던 터라, 메뉴까지 나오고 사진을 찍으니 꼭 어디 서양 어느 나라로 여행 온...",2021. 7. 17.
[대전가죽공방/미스터제이/공방풍경] 친구모임 가죽공예 체험,하네용~ 대전근처인 공주로 여행을 오셨다가여행의 마무으리는 겅.방. 에소.. 각자 원하는 디자인을 고르고 가죽도 고르고 열심히 만듭니다~ 왜?... 일일체험 대전 둔산동 가죽공방 작은 공간에서 만드는 가방 070 8283 1104 카톡:hico 대전 서구 둔산동 1094번지 스카이빌 202호 작은 공간에서 만드는 가방,2021. 2. 11.
대전정부청사 칼국수 맛집 동원칼국수,주문 & #대전동원칼국수 #대전정부청사맛집 #대전여행칼국수 #동원칼국수 #대전칼국수 #동원칼국수 #대전칼국수맛집추천 #대전칼국수추천 #대전얼큰이칼국수 #얼큰이칼국수 #대전칼국수추천 #대전여행코스 #대전여행 #대전청사서로맛집 #대전서구맛집추천 #대전월평동맛집 #월평2동맛집...,2021. 7. 24.
대전 리풀 Leafful 유럽감성 가득한 탄방동 카페,"Leafful 대전 서구 도솔로483번길 68 1층 0507-1444-0411 수-일 12:00-18:00 월,화 휴무 / 매월 마지막주 일요일 휴무 대전 카페 리풀 Leafful 외관부터가... 그래서 저희도 인생사진 건졌답니당 ㅎ_ㅎ 여행에서 사진은 놓칠 수 없쥐 남자친구도 인생사진 찰칵 혹시 뫄델이세여? 마지막 커플 셀카...",2021. 8. 22.
대전 갈마동 맛집 장태산호랭이 파스타 맛집이네,장태산호랭이 주소 대전 서구 대덕대로 155번길 3 전화번호 042-716-4994 영업시간 11:30 - 21:00 브레이크타임 15:00 - 17:30 주말은 브레이크타임 없음 20210713Tue. 대전 갈마동 맛집 #대전갈마동맛집 #대전파스타맛집 #대전맛집 #갈마동맛집 #장태산호랭이 #국내맛집여행,2021. 7. 27.
모모냥의 대전 도안신도시와 돈까스맛집!!,#대전 #국내여행 #쉼표카츠 #아크림 #대전여행 #대전부동산 #부동산 #맛집 #맛집추천 #대전맛집 #대전서구 #갑천 #돈까스맛집 #젤라또 #아이파크 #예미지 #대전아이파크 #계룡건설 #무궁화 #제헌절 #더운모모냥 #고양이 #쓸게많다냥 #원신 #연비 #도안신도시 #도안동,2021. 7. 17.
"여름 북캉스 즐기며, 예술 전시 관람하는 복합문화공간, 랩마스 아트갤러리","피해 베스트셀러 서적도 즐기고, 예술 전시도 감상하는 복합문화공간, 랩마스 아트갤러리를 소개해드렸는데요. 시원하고 조용한 분위기 속에서 나만의 북캉스 여행을 떠나보시는건 어떨까요? 랩마스 아트갤러리 대전 서구 계룡로 314 대전일보사 1층 (갈마동 274-7) 월~금 08:00 ~ 21:00 토, 일 10:00 ~ 21:00",2021. 8. 10.
대전결혼반지 시크릿스톤 베이직한 3부 다이아 웨딩밴드,"대전시크릿스톤 대전 서구 계룡로369 1층 운영시간: 10:30 ~ 20:00 전화번호: 042)476-4416 매주 화요일은 휴무 입니다. 건물뒷편 주차장있습니다. 안녕하세요, 시크릿스톤(Secret Stone)입니다. 선선한 바람이 더위를 식혀주네요. 일상에서 벗어나 피크닉이나 여행을 가면 참 좋을 것 같습니다....",2021. 7. 18.
