header,contents,date
<대전> 대전 드라이브 하기 좋은곳 언택트여행 - 우암사적공원,우암사적공원은 대전동구8경으로 선정 되었고 대전시티투어버스를 이용해서 당일여행을 즐길수도 있습니다. 푸른빛이 가득한 봄날 대전 당일치기 볼꺼리 여행코스 우암사적공원에서 유학의 정신을 다시 되새겨 봅니다. 2021 . 4 . 30 <대전> 우암사적공원 042-270-8691 (충청남도 대전시 동구 충정로 53)...,2021. 5. 14.
[대전 여행] 호떡먹으며 만인산 자연휴양림 나들이,그럼 오늘 금요일 즐겁게들 보내시고 다음에 또 만나요~ 만인산자연휴양림 주소: 대전광역시 동구 하소동 산47 #만인산자연휴양림 #대전만인산자연휴양림 #대전근교여행 #대전가볼만한곳 #만인산 #자연휴양림 #대전데이트 #대전나들이,2021. 6. 11.
"대전 야경 명소, 대동하늘공원 시내 전망~","대전 야경 명소, 대동하늘공원 시내 전망~ 대전 동구 용운동 산 40-1 대동역 8번 출구에서 940m 대전 매화 명소 찾아 대전을 돌았다. 동춘당과... 오~ 예전에 오스트리아 여행갔을 때 벨베데레궁전에서 보았던 오스트리아 대표 화가, 구스타프 클림트의 '키스'작품을 감상한 적이 있는데 대동하늘공원...",2021. 3. 19.
[랜선여행] 하필이면 지금 春花전국시대…실내에서 즐기는 이색 꽃놀이 6,[랜선여행] 하필이면 지금 春花전국시대 …실내에서 즐기는 이색 꽃놀이 6 “하필이면…” “이 시국에…” 요새 많이 듣는 표현입니다.... 대전 대청호 오동선 벚꽃길 / 사진 = 대전 동구 대전 동구도 공식 유투브 채널에서 드론으로 촬영한 26.6km를 길이의 대청호 오동선 벚꽃길을 공개했다....,2020. 4. 29.
"[대전 중앙시장 맛집] 스모프치킨, 치킨맛집 쫄간장치킨 JMT!!",전화번호 042-242-9944 주소 대전 동구 대전로791번길 31 대전중앙시장 내 위치 중앙시장 주차가능 대전여행 간다면 대전중앙시장 방문은 필수! 대전 여행 간다면 개인적으로 맛집 투어 하기 위해서는 #대전중앙시장 꼭 방문해보시길 바래요! 처음 중앙시장을 방문하게 된 이유는 #백종원 빠돌이인 ㅎㅎ...,2020. 1. 12.
안전하게 나들이 다녀올 수 있는 대전 나들이 명소(대청호자연수변공원과 상소동...,먼저 소개할 곳은은 대전 동구 추동에 위치한 대청호자연생태습지공원입니다. 공원 옆에 널찍하게 주차장도 있어서 차량을 이용해서... 코로나로부터 안전하게 여행할 수 있는 곳이 많이 사라지고 있지만 본 포스팅에서 소개 드린 대청호 자연수변공원과 상소동 산림욕장은 많은 사람들이 없는...,2020. 8. 25.
"대전 옛터민속박물관, 대전 가볼만한곳 1위 : 모닥불 앞에서 차 한잔 ♪",대전 옛터민속박물관 042-274-0016 대전 동구 산내로 321-35 옛터민속박물관 주말 11:00 - 01:00 금~토 평일 11:00 - 00:30 일~목 매일 11:30 - 22:00 한식당 매일... 보노보노 그리고 ㅋㅋㅋ 너무 웃겼어여 ㅋㅋㅋ 대전 옛터민속박물관 #대전여행 #대전가볼만한곳 #대전드라이브 #대전옛터 #대전옛터민속박물관,2020. 4. 11.
"돈돌이 막창 : 자양동 맛집, 막창 맛집, 대전 맛집",> 돈돌이 생막창 매일17:00-22:00 (일요일 휴무) 대전 동구 충정로 117 안녕하세요~ 황체리입니당 ᙏ̤̫͚ 저는 막창 곱창 대창 요런거 엄청 좋아하구... 돈돌이생막창 #막창 #생막창 #막창맛집 #대전맛집 #맛집 #맛집추천 #자양동맛집 #좋아요 #소통 #이웃 #이웃환영 #소통해요 #블로그 #대전핫플 #대전여행,2021. 9. 16.
"대전여행 마무리는 성심당, 대전역 성심당 위치 메뉴 가격(feat.초코튀김소보로)","1588-8069 대전 동구 중앙로 215 대전역 (대전 동구 정동 1-280) 매일 6:30 - 23:00 http://www.sungsimdang.co.kr/ 저번 대전 왔을 때 이미 본점을 방문해서 성심당 주요 빵들을 클리어해서 보다 수월하게 고를 수 있었다 ( KTX 시간에 쫓겨 다소 급했지만..., 대전역 성심당은 사람이 많으니 좀 더 여유를...",2021. 2. 25.
대전 소제동 골목에서 즐기는 태국음식 [치앙마이방콕],"일단, 선 카페(?) 후 식사ㅎㅎ 대전광역시 치앙마이방콕 대전 동구 철갑3길 8(소제동 299-617) ☎ 042-628-7890 매일 11:30 - 21:00 │ 브레이크 15:00~17:00 아마도 이 길쭉한 회색 시멘트 건물은 오래전 작은 공장이었을 법한데(관사 창고였단다.) 이 곳이 치앙마이방콕이다. 오늘 여행을 시작하며 막내 희야가...",2020. 3. 4.
대전 체험여행으로 스카프 염색,대청호오백리길도 걷고 수제비도 먹고 대전중앙시장도 탐방하고 즐거운 여행이었어요 다양한 착한여행 상품 홈피에서 확인해보세요~ https://goodtour6952.modoo.at/ 대전광역시 동구 천개동로 33-6 천연염색공방 <완두콩물들다> ☎042)273-1030,2021. 5. 6.
대전 오면 칼국수는 먹어야지~~ <대전 오씨칼국수>,대전칼국수맛집 #대전한복거리 #칼국수맛집 #존맛칼국수 #칼국수 #물총탕 #대전물충탕 #물총탕맛집 #대전가볼만한곳 #대전 오씨칼국수 #오씨칼국수 #감자전 #뚜벅이여행 #뚜벅이가볼만한곳 #1박2일코스 #대전1박2일 #대전역 대전동구가볼만한곳 #연인 #데이트코스 #칼국수강추 #대전칼국수강추,2021. 9. 25.
대전 여행코스 및 관광정보 & 여행자의 쉼터 트래블라운지,대전 여행코스로 출발 전 들리기 좋은 곳을 발견해 잠시 들러보았는데 대전 토박이로써 원래 이 자리가 신발매장이었지만 철거 후 새롭게 떠오르는 여행자의 쉼터 겸 대표 관광안내소로 자리 잡아 있어 잠시 소개해 드려 볼까 합니다! 대전트래블라운지 주소 : 대전 동구 중앙로 187-1 전화번호...,2020. 11. 30.
"대전 당일치기 맛집 및 여행 코스, 총 경비 정리 (리코타코, 유림공원, 치마치마벤또...",ㅜㅜ 그래서 오늘은 기나긴 고민 끝에 작년 9월에 다녀온 대전 당일치기 여행코스에 대해서 소개해드리려고 합니다. 저는 대전 당일치기 코스로... 카페에 들어서자마자 바로 대전 동구 전경이 보이네요. ㅎㅎㅎ 진짜 카페에서 전경이 한눈에 보이니 마치 관광지 같았어요. 주문한 음료와...,2021. 3. 1.
만인산 봉이호떡_언제나 맛있는 대전의 호떡 맛집,대전 동구 명소 탐방여행이란 것을 보았는데 배우 송준기 친가가 있어 조금은 황당했습니다. 봉순이 떡볶이도 아래에 매장이 있었는데 평일이라서 그런지 조용하네요. 빨리 백신 맞고 코로나 잠잠해지는 날이 와서 마스크 벗고 즐겁게 여행 다니고 싶네요. #봉이호떡 #만인산봉이호떡...,2021. 2. 10.
대전 인동 맛집 별미식당 가성비 갑!,"대전 인동 맛집 진짜 가성비 갑!♡ #대전동구맛집 #대전인동맛집 #대전제육볶음맛집 #대전동구별미식당 #별미식당제육볶음 #대전제육볶음 날도 더운데 포도 일 때문에 고생하시는 엄마, 아빠 모시고 점심 먹으러 다녀왔는데요. 맛도 좋고, 반찬도 너무 잘 나오고, 가격까지 착한 식당이 인동에...",2020. 6. 9.
대전 골목길 투어 대동벽화마을 하늘공원까지 걷기좋은 여행,"대전 골목길 투어 대동벽화마을에서 하늘공원까지 걷기좋은 여행 대전여행은 생각했던 것보다 훨씬 알찬 여행이었는데요. 산 능선에 자리잡은 대전 동구 대동 산1번지, 대전의 대표적인 달동네이며 대전의 마지막 달동네라고 하는데요. 달동네인 만큼 좁은 골목길과 가파른 계단이 많은 곳이랍니다....",2021. 1. 5.
대전 근현대사 역사 탐험 여행,"제6회 대전광역시 블로그 공모전 응모작 대전여행 근현대사 역사 탐험 스토리 글, 사진 영상 ⓒ 구석구석뚜벅뚜벅 풍류기행 여러분은 지금 현재... 한밭교육박물관 이제 자리를 옮겨 대전 동구 삼성동에 있는 한밭 교육 박물관으로 향했습니다. 한밭 교육 박물관은 대전에서 가장 오래된 대전 삼성...",2020. 11. 23.
대전 당일치기 여행코스 대청호 오백리길 천연염색체험 우암사적공원 중앙시장 까지,"당일치기로 다녀온 대전여행은 간밤에 내린 비로 맑고 고운 하늘빛과 대청호의 푸른 물빛과 호반을 따라 형성된 대청호 오백리길 4구간... 구간으로 대전(동구, 대덕구)과 충북(청원, 옥천, 보온)에 걸쳐 있는 약 200km의 도보길이며 대천호 주변 자연 부락과 소하천, 등산길, 옛길 등을 포함하고 있다고...",2021. 5. 3.
[대전/소제동카페] 풍뉴가 (소제동 찻집),대전 동구 수향길 31(소제동 299-73) 070-4107-1111 월 - 일 11:00 - 21:00 요즘 대전 소제동이 세상 힙하다. 대전역이랑도 가깝고 해서 대전여행 오시는 분들한테 추천해주고 싶을 만큼 저도 그래서 오랜만에 가봤습니다. #소제동나들이 대전역 동광장이랑 도보 10분 거리에 힙한 카페들이며 맛집들 많이...,2020. 2. 16.
[대전 대청호 구름다리 펜션] #2021#대전#대전여행#새롭게#여행하기,"#가족여행#커플여행#우정여행 대전 대청호 독채 구름다리 대전 구름다리 펜션 대전 동구 회남로275번길 197-53 #집안일, 육아, 회사일로 잠시 일상에서 벗어나고 싶으신 분들 #거리두기로 답답했던 일상에서 벗어나 야외 바베큐와 #물멍 을 원하시는 분들 # 하루쯤은 탁 트인 공기를 마시며...",2021. 1. 7.
대전 가볼만한곳 4곳 소제동 독수리 맥주 팝업 스토어,"관사 16호 (팝업스토어) 주소 : 대전 동구 수향길 19 본관 관사 16호는 브랜드 독수리를 소개하는 첫번째 공간이에요. 바로 앞에 아크릴 간판과... 대전여행가서 무슨 선물을 사와야하는지, 어떤 기념품을 사야하는지 찾으신다면 저는 이 독수리 맥주와 독수리 팝업스토어 MD를 사면 어떨까 싶어요....",2021. 8. 13.
대전 소제동 벚꽃,"4G 소제동 : 대전 동구 소제동 288-58 Photo,heart fluttering Photographer PARK EUN SEOK #대전 #소제동 #소재동 #소제동카페 #대전벚꽃 #소제동벚꽃 #대전여행 #대전가볼만한곳 #대전벚꽃명소 #대전벚꽃길...",2021. 4. 3.
대전 소제동 골목놀이 -③ (w.낯선쟁이들),"대전광역시 소제동 골목놀이 -3 대전 동구 소제동 동편마을사람들 앗, 이곳이 그곳이었군요. 소제동 골목여행에서 빠지지않는 노란 담길. 그저 멀리서 보이는 목적지하나 찍고 찾아와 찾은 보물같은 골목이랄까. 대동천변 벚꽃이 피면 이렇게 예쁘구나. 소제구락부 벽면엔 소제동을 오래도록...",2020. 3. 5.
"[스누피의 한국여행 86.83] 대전역, 신도칼국수, 한의약인쇄특화거리, 태화장...","대전지역 전체 인쇄업소의 70%를 차지하고 있고, 정, 중, 삼성동에 집단적으로 형성되어 있으며 동구의 93.8%, 대전시의 66%를 차지하고 있다.... ⚽ 태화장 ♥ 한의약인쇄특화거리의 끝부분 쯤 가면 태화장이라는 빨간간판의 중국음식점이 나오는데 이번 대전여행 계획을 짤 때 이 음식점의...",2021. 8. 20.
"청주 드라이브 코스 추천, 대전 드라이브 코스 추천, 대청호반 낭만 드라이브 회남로...","붉게 물든 벚나무 가로수 길을 따라 낭만 드라이브 떠나보세요 회남로는 보은 회남면과 대전 동구를 잇는 대청호반 길로, 길가 주변으로 벚나무가... 가을이잖아요^^ #가을여행, #봄꽃여행, #벚꽃터널, #데이트코스, #청주드라이브코스, #대전드라이브코스, #보은회남로, #회남로벚꽃길...",2021. 9. 26.
상소오토캠핑장 / 대전 상소동 오토캠핑장 / 티큐브 D와 함께한 아홉 번째 캠핑...,"아이가 없을 땐 남편과 둘이서 배낭 달랑 메고 대중교통 이용해서 백패킹도 다녔었고, 여행 겸 캠핑을 거의 매주 가다시피 했었다. 그쯤 대전에도... 대전 동구에서 관리하는 캠핑장. 사설이 아니라 이런 시스템이 가능한가 보다. 유성구에도 이런 캠핑장 하나 생겼음 좋겠지만, 힘들겠지? ㅋ 엄청...",2020. 8. 5.
"대전 뉴트로 성지, 소제동 골목투어","위치: 대전광역시 동구 소제동 299-617 -. 영업시간: 11:30 - 21:00 (브레이크 타임: 15:00~17:00) -. 연락처: 042-628-7890 코로나19로 해외여행은 감히 엄두를 내지 못하는 요즘, 치앙마이 방콕은 잠시나마 태국 휴양지의 분위기를 느낄 수 있는 가게입니다. 이곳은 창고로 사용된 철도 관사를 리모델링한...",2020. 8. 5.
간니닌니 마법의도서관 명작동화 굿즈선물 아울북 대전영풍문고,명작 속으로 떠나는 판타지 동화 여행 간니닌니 마법의 도서관 피터팬 & 이상한나라의 앨리스 책은 좋아하지만 글자가 많은책보단 학습만화책같은... 영풍문고 대전점 대전 동구 동서대로1695번길 30 대전복합버스터미널 동관 2층 042.623.4914 영업시간 오전10시~오후10시 영풍문고 대전점은 서적외에...,2020. 8. 8.
<대전> 충청남도 대전 천연염색공방 힐링여행 - 완두콩 물들다,30 <대전> 완두콩 물들다 042-273-1030 (충청남도 대전시 동구 천개동로 33-6) (충청남도 대전시 동구 추동 451) #충청남도 #대전 #천연염색공방 #완두콩물들다 #대전볼거리 #대전숨은명소 #대전혼자여행 #대전여행지추천 #대전속으로 #대전힐링여행 #대전여행 #대전가볼만한곳 #대전명소 #대전관광...,2021. 5. 12.
나 혼자 대전 여행,군복무중인 남친네를 대신해 임무를 수행하러 대전에 감 난 항상 유성으로 차표를 끊음 그 이유? 유성이 더 싸니까! 더 빨리 가니까! 근데 운좋게도... 중구 - 동구 대덕구까지 찍고올까 고민하고 있었음 뇸 프린세스 가고싶었는데 없어짐 내가 가오동 올때마다 오는 공주 순대국밥 모두 먹어줘. 내 첫...,2021. 4. 6.
국내 1박2일 대전 공주 여행코스 금강식후경까지 알차게 즐겨봄,계족산 황톳길 대전 여행코스 중 첫번째로 방문한 곳이 바로 계족산 황톳길이에요 한국관광공사에서 뽑은 5월에 꼭 가볼만한 곳이자... 하늘공원은 대전의 도심 풍경이 한 눈에 내려다보이는 곳으로 낮부터 밤까지 아름다운 도시의 풍경을 감상할 수 있어요 대전의 대표 문화 1번지이자 동구의 대표...,2020. 7. 2.
