header,contents,date
"울산 주말 가볼만한곳, 성남동 맨발의청춘길 골목투어","의외로 똑딱길과 고복수 음악거리는 유명하고 많은 사람들이 오가면서 보는 것 같은데... 맨발의청춘길은 관심 밖으로 벗어난 것 같아 아쉽네요. ㅋㅋ 울산 중구 여행계획을 짜는 분들, 성남동에서 이색 볼거리를 찾는 분들, 주말 나들이를 가고픈 분들에게 성남동 골목투어 추천하겠어요!",2020. 2. 29.
울산 중구 캐릭터 '울산큰애기' 성남동 울산큰애기하우스 살펴보기,:) 마침 울산 중구여행 팜플렛도 보이길래 하나 겟 했습니다. 유명한 관광지는 여기 다 실려 있어요. 후후.... 뿐만 아니라 3층으로 올라가면 이팔청춘 사진관이 있어요. 옛스런 정취가 고스란히 남겨져 있는 공간이었구요. 의상과 신발 등을 대여할 수도 있어요. 요즘 동경의상실(?) 같이 이국적인...,2020. 2. 27.
울산 중구 오토캠핑장 태화연,동영상에 보시면 있습니다. 2020년 2월 22일 모습입니다. 사람들 정말 많죠. 지난주 모습인 거죠~ 호수 주위로 둘러싸여 나무테크가 있어 야영하시다가 산책 삼아 호수 근처만 돌아도 힐링이 됩니다. 야영장 예약 접수는 여기에서 울산큰애기와 함께하는 재미있는 중구 여행 2020년에도 쭉 ~~~,2020. 2. 29.
전국 캐릭터 대상 받은 울산 큰애기 울산 큰애기 아시죠?,울산 여행 오시기 전에 울산 큰애기 웹툰 한번 보시고 오시면 큰 도움 되실 겁니다. 울산 중구청에 있는 울산 큰애기~ 올해도 울산 큰애기와 같이 열심히 힘차게 살아요. 우리 모두 지혜롭게 코로나19 이겨냅시다. 파이팅!!! 울산 큰애기와 함께하는 재미있는 중구여행 2020년도 쭉~~~,2020. 2. 27.
[울산]2월 지정주제 /내 이름은 울산큰애기,울산큰애기를 아시나요? 울산 중구 홍보대사이자 중구청 문화관광과 공무원인 울산큰애기는 말 그대로 울산토박이입니다. 왜 울산큰애기라고... 큰애기 웹툰으로 하하호호 ~~ 재미있게 중구여행 꿀잼이랍니다^^ 큰애기 피규어도 앙증맞죠. 다시 봄꽃이 피면 큰애기 인형들고 국가정원으로...,2020. 2. 18.
울산 아이와 가볼 만한 곳 공룡공원,공룡발자국 찾았나요? 안내 표지판이 있으니 안내 표지판 따라 잘 찾아보세요. 초식공룡은 발이 4개랍니다. 육식공룡은 2개 그래서 육식공룡을 피해 가다가 초식공룡들이 발자국을 남긴 거라 추측한다고 해요. 울산 중구 공룡공원 전체적인 모습입니다. 울산 큰애기와 함께하는 재미있는 중구 여행,2020. 2. 29.
울산에 한옥도서관이 있다? 울산 아이와 가볼만한곳 외솔한옥도서관,생가터 바로 뒤에 위치하고 있어 주차를 기념관 앞에 해놓고 기념관 - 생가터 - 한옥도서관 모두 둘러보고 병영둘레길을 따라 한바퀴 걸어보며 울산중구여행을 해보는것도 좋을것 같아요~ 운영시간 : 매일 9시-18시(월요일 휴무) 주소 : 울산 중구 병영7길 36 코로나로 인한 사회적 거리두기 격상으로...,2020. 12. 13.
울산 시티투어 트롤리버스 타고 편하게 중구로 오세요,태화강국가정원은 울산 오면 꼭 둘러 봐야하는 명소중에 명소인 만큼 웹툰을 활용해 다양한 중구여행을 계획해 보세요! 태화강국가정원 순환버스 코스 태화강역-스타즈호텔-롯데광장-롯데시티호텔/신라스테이-현대백화점-태화교하부도로<리무진버스정류장>-태화강전망대-삼호대숲...,2020. 6. 26.
울산여행 공룡발자국공원에서 화석찾기,가득하다 - 울산 큰애기 중구여행 가이드북 발췌 - 어릴 때 대전엑스포공원에 갔다가 공룡 입이 움직이고 소리나는 전시물을 보고 한참동안 잊혀지지않았던 기억이 나네요 그 때의 추억이 항상 마음 한 곳에 있었는데 가까운 울산 중구 공룡발자국공원에서 공룡 로봇들을 만나보니 더 반가웠어요...,2020. 6. 8.
내이름은 경상도 울산큰애기~~울산큰애기 SNS서포터즈와 함께 울산 중구를 홍보하는...,"한자리에 모여 위촉장을 받고 독특하고 재미있는 이야기가 있는 중구여행을 위한 운영계획들을 알아보았어요. 2월 ""울산큰애기를 아세요"" 라는 지정주제를 시작으로 12월까지 울산 중구 곳곳을 소개할 다양한 지정주제와 지정주제 활동후 활동인증 받을수 있는 서포터즈가 직접 정하여 활동하는...",2020. 2. 14.
울산 여행의 시작 태화강 국가정원 안내센터와 하늘정원 전망대,"태화강 국가정원 안내센터, 하늘정원 전망대 뷰 강추~ <> 태화강 국가정원 봄꽃이 만개했을때 다녀오고 몇개월 만에 다시 찾은 #태화강국가정원 이에요, 오늘은 #울산여행 , 그 중에 중구 여행의 시작이라고 할수 있는 태화강 국가정원 안내센터를 소개 해 볼까 합니다. 이동안내센터도 있지만...",2020. 8. 7.
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
 , , 
 , , 
[큰애기로그] 큰애기는 버스를 타고 9편 - 큰애기버스,마침 버스색깔도 밝은 연두색이라서 여기에 큰애기 랩핑을 해놓다보니 색깔배합도 아주 적당했고 특히 이 노선들의 운수회사인 '우리버스(주)와 울산큰애기가 함께하는 재미있는 중구여행'이라는 타이틀이 차량 양쪽 상단 끄트머리에 적혀있어 이 노선버스가 중구 관광지 일대를 경유하는...,2020. 7. 5.
울산(중구)여행/함월루,울산시 중구 성안동에 함월루가 있습니다.(21.2.16) 함월은 달을 품다라는 뜻이라고 합니다. 그러고 보니 옆에 달 조형물도 있네요. 누각에 올라가 보니 울산 시가지가 훤히 보이는 군요. 아래로 내려가니 주민쉼터가 있는데 참 깨끗하고 넓기도 하네요. 책도 많이 비치되어 있고요. 뒷쪽에 둘레길이...,2021. 2. 17.
울산명소 태화강국가정원 십리대숲,울산 중구 여행 지도와 울산의 명소가 잘 안내돼 있어요~ 좀 시간적인 여유가 있을 때 이 태화강 국가정원 안내도 따라 쭉 한 바퀴 돌아보면 눈으로 보고 또 체험할 것들도 있으니 제대로 힐링할듯해요~ 저희가 주차했던 곳 부근에 있던 피크닉 대여 109라는 텐트 및 도자기 세트 등을 대여해 주는 곳이...,2020. 12. 8.
(365울산밧데리) 울산 북구 중산동 쏘나타밧데리교환,"저희 365울산밧데리는 쏠라이트밧데리 & 로케트밧데리 &델코밧데리 등 성능 좋은 메이저 밧데리만 취급하며, 저가 밧데리는 절대로 팔지 않습니다. 가격이 싸다고 품질이 낮지는 않습니다. #울산중구여행 밧데리교환은 역시 365울산중구밧데리입니다.",2020. 6. 5.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)",곧 설날이라 할머니 산소 들릴겸 울산나들이 다녀왔어요 생화 준비못해서 조화로 어버이날에 예쁜 카네이션 사서 와야지☺️ 원래는 당일치기할까... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐...,2021. 2. 8.
