header,contents,date
"서울, 인천, 경기권 추천 캠핑장","달맞이공원 / 경기 여주시 신륵사길 6-31 연천 한탄강 주변(강변) / 연천군 전곡읍 전곡리 640 연천 한탄강 은대리(물놀이) / 연천군 전곡읍 은대리 연천 왕림교 주상절리(물놀이) / 연천군 연천읍 동이리 연천 임진강 북삼교(간이화장실, 물놀이, 낚시) / 연천군 군남면 삼거리 인천 영흥도...",2020. 7. 8.
"D+1464일 :: 연천 아이와 가볼만한곳, 더블스테이 키즈풀빌라 후기",ㅎㅎ 지난 4/1~2일 1박2일로 친구들이랑 가까운 연천을 다녀왔어요 :) 엄마들끼리 아이들만 데리고 가는 여행이라 키즈풀빌라 알아보고... 김꼴래 All rights reserved 경기 연천군 미산면 노아로 670-94 (아미리 145-38) 입실 15:00 / 퇴실 11:00 문의 0505-765-0495 #연천가볼만한곳 #연천더블스테이...,2020. 4. 20.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시/광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 5. 29.
[연천 가볼만한곳]강철비 정우성이 먹었던 ‘망향비빔국수’ 본점에서 즐기고 왔어요.,내일은 더 맛있고 알찬 후기로 돌아올게요 :) 여러분 안녕 ! #연천가볼만한곳 ‘망향비빔국수 본점’ 매일 : 10:00 - 20:30 연중무휴 주소 : 경기 연천군 청산면 궁평로 5 #연천여행 #연천가볼만한곳 #연천맛집 #연천맛집추천 #망향비빔국수 #망향비빔국수본점 #비빔국수맛집 #내돈내산,2021. 2. 21.
연천캠핑 숲속의쉼터 경기도 글램핑을 위해 서울근교캠핑 후기보고 다녀왔어요 :),"즐거운 경기도 글램핑을 즐기고 왔어요 숙소를 예약하기 전에 다녀왔던 사람들의 후기, 사진들을 많이 보고 여행을 가는 편이라 이번... 숲속의쉼터 경기 연천군 전곡읍 양원리 749 ***-****-**** 입실 14시 퇴실 11시 (금, 토만 운영) https://store.naver.com/accommodations/detail?entry=plt&id=38460207&query...",2020. 1. 19.
연천. 평화강변수목캠핑장. feat. 세남자 파파캠핑.,국내여행 막히고 캠핑으로 몰린 것 같습니다. 제2의 캠핑 붐이네요. 후배놈 까지 합류 예정이라 두 사이트 예약에 성공한 친구놈 에게 심심한 감사 인사를 보냅니다. 뭐... 결론적으론 본인이 거의 접대한 듯 하지만요...ㅋㅋㅋㅋ 평화강변캠핑장 위치 및 정보. 전화 : 031-835-7394. 주소 : 경기 연천군...,2020. 6. 8.
여름 물놀이 추천!연천 동막계곡: 불법 시설물 모두 철거되어서 더욱 맑고 깨끗한 계곡을...,"동막계곡 031-834-2061 경기 연천군 연천읍 동막리 동막계곡 진입로에서부터 마을분들인지, 공무원분들인지 모르지만... 가족차박캠핑 여행 인플루언서 능이아빠입니다. 차박 캠핑관련 능이아빠의 팬이 되시면, 더 좋은 내용과 많은 내용을 함께...",2020. 7. 30.
단기체류 외국인 '숙박신고제' 12월 10일부터 시행됩니다~!,"여권(여행증명서)를 반드시 제시해야 합니다. ○ 숙박업자 「공중위생관리법」에 따라 ‘숙박업’으로 신고한 업소 또는,「관광진흥법」에... 양주출입국·외국인사무소 경기 의정부시, 동두천시, 남양주시, 양주시, 포천시, 연천군, 고양시, 파주시, 구리시 yangjuimmigration @korea.kr 031-828-9491 010...",2020. 12. 15.
전곡선사박물관 구석기시대의 낭만과 감동을 느낄 수 있는 곳,"여행은 역시 봄,여름,가을에 가야 좋은 것 같습니다. 꽃과나무들이 다 누런색으로 있어 좋은 기분이 들지 않습니다. 저만 그런 생각이... 경기 연천군 신서면 도대로 11번길 5 (031-834-8191) 물막국수, 비빔막국수 등 황해냉면 실형민들의 북쪽 고향 맛을 찾아 만들어 먹기 시작한 연천의 메밀냉면...",2020. 1. 13.
"[연천 글램핑 숲속의쉼터] 연인,가족과 함께 가기좋은 서울근교캠핑으로 추천해요",'오래된 이들의 지금' 이라고...ㅋㅋㅋㅋ 서로 결혼전부터 자주 만나고 여행도 같이 다녔는데. 아기가 생기고 부터는 여행도 오래간만이라 이렇게... 경기도에서 추천하는 경기도 캠핑장 이기도 하니까요! 경기 연천군 전곡읍 양원로268번길 85 (양원리 749) 예약 : ***-****-**** 입실 : PM 2시 / 퇴실 : AM 11시,2020. 4. 21.
[소루캠핑.1] 캠핑/차박추천_대부도 캠핑(365대부도캠핑시티)/파주 임진강/연천 차박...,아악 담에 화장실 챙겨서 꼭 다시 가볼게ㅠㅠㅠㅠㅠㅠㅎㅎ #차박장소 #차박추천 #차박지추천 #캠핑카 #캠핑러 #캠핑추천 #캠핑장소추천 #대부도캠핑추천 #대부도여행 #경기도연천 #연천차박 #연천군 #연천캠핑장 #주상절리 #차캠핑 #초보캠핑 #오토캠핑 #남계대교 #캠핑카 #투싼캠핑 #캠핑요리...,2020. 7. 9.
[캠핑장]경기도연천 삼화리동광캠핑장::가성비 좋아 2번이나 다녀왔어요!,안녕하세요:) 정말 오랜만에 국내여행 카테고리에 새글을 쓰는 것 같아요! 저희 집은 캠핑을 정말 좋아해요 결혼하기 전부터 엄청 다니다가... 삼화리동광캠핑장 정보 주소 : 경기 연천군 미산면 어삼로 447-30 전화번호 : 031-833-1225 경기도 연천에 위치하고 있어 공기도 좋고 조용해서 가족끼리 가기...,2020. 4. 27.
연천 애심목장 경기북부 낙농체험장,경기도 연천군 연천읍 와초길10-36 문의번호 : 031-834-3601/***-****-**** 문의가능시간 : 9:00~18;00 홈페이지 : www.welovefarm.com 전 동물원 동물보다 오히려 이렇게 목장에서 보는 동물들이 더 반갑더라고요. 애심목장 체험 이번주 24일까지만 이 가격으로 예매하실 수 있어요. 티몬으로 착한여행...,2020. 5. 20.
코로나19가 바꿔놓은 대한민국 관광지도 [‘한국관광 데이터랩’으로 본 1년간...,코로나19가 바꿔놓은 대한민국 관광지도 [‘한국관광 데이터랩’으로 본 1년간 국내관광 변화 ] 대도시 피해 숨겨진 여행지 찾거나... 5% 경기 연천군 5% 경북 고령군 5% 감소율 상위 5위 1위 인천 중구 -37% 2위 경북 울릉군 -31% 3위 서울 중구 -29% 4위 서울 서대문구 -27% 5위...,2021. 3. 6.
«매일경제 9.24일자 사설요약»,"포천시ㆍ연천군ㆍ안성시 등 55~80만원 가량의 재난지원금 지급함, 강원도 화천군ㆍ홍천군 등은 재정자립도 7%와 12% 불구하고 30만원씩 ‘현금 살포’ 함. ▶ 기초자치단체들 온갖 명분 만들어 각종 현금성 사업 예산 비중 확대 → 농민 수당, 아동ㆍ청년ㆍ어르신 수당뿐만 아니라 수학여행 수당까지...",2021. 9. 24.
"내가 원하는 방식으로 로스팅해주는 로스터리, 연천 블랙 커스텀 로스터리",블랙 커스텀 로스터리 ( Black Custom Roastery) 주소 : 경기 연천군 연천읍 샘골길 74-22 영업시간 : 월~금 9:00~17:00 전화번호 : ***-****-**** 인스타그램... 저는 이 사장님과 유럽 여행에서 친해졌는데 사장님이 도전 정신도 뛰어나시고 뭘 하든 열심히 하시고 마인드 자체가 긍정적이셔서 사람에 대한...,2020. 7. 22.
재인폭포(문재인 아님)-경기도 연천 여행,재인폭포(才人瀑布)는 경기도 연천군 연천읍 고문리에 있는 폭포이다. 지장봉에서 발원한 한탄강의 지류가 현무암 주상절리 절벽을 따라 18 m 높이의 폭포를 이룬다. 1986년 한탄강에 소수력 발전용 댐이 건설되었다. 이 댐으로 말미암아 한탄강의 유량이 크게 줄자 한탄강유원지는 더 이상...,2021. 7. 20.
"포천, 철원 1박2일 여행 1",가능한 한 여행명소와 식당등이 순서대로 되어있어 순서대로 여행하시면 좋을듯합니다. (*는 식당) *명지원 갈비 경기 포천시 일동면 화동로 1258 031-533-9919 1.산정호수 2.아트밸리: 포천시 신북면 기지리 282 3.재인폭포: 연천군 연천읍 부곡리 193 4.구라이골; 창수면 운산리 302 운산리...,2020. 11. 16.
유선 카드단말기 미용실 네일샵 피부과 카드기 포스기설치 병원 구입 렌탈,키오스크는 셀프 주문결제기로 피부과나 병원보다는 음식점이나 미용실셀프주문기 대부분 1인 매장 혹은 국숫집 등에서 주로 사용하곤 합니다 시장 전통떡집 양복점 술집 포스기와 함께 경기광주 여주 연천군 카드기 단말기 펜션 서점 전자제품결제 둘레길 여행에서도 필수품입니다. 김밥집...,2021. 8. 26.
네 남자의 평화누리길 여행기록 JTBC <여기 태그>,"많은 이야기를 담고 있는 이 평화누리길은 DMZ 접경지역의 평화, 안보, 생태, 역사 관광지를 연결하는 여행길로, 경기도 김포시에서부터 연천군까지 12개 코스 189km, 강원도 철원군부터 고성군 20개 코스 361.2km로 연결되어 있습니다. 연천에 있는 삼국시대 석성, 호로고루도 인상적이었습니다....",2020. 12. 3.
"전곡 맛집, 연천에서 잘나가는 이유!","결혼식을 잘 마친 친구의 신혼여행을 배웅하고, 저희는 밤새 술한잔 기울이며 수다 떨다 다음날 각자의 일상으로 돌아가기 전 전곡 맛집으로... 저렴한 금액으로 훌륭한 음식을 즐기시고 싶다면 꼭 한번 다녀오세요! 고능생선구이시골밥상 주소 : 경기 연천군 전곡읍 양연로 1284 전화번호 : 031-833-0150",2020. 6. 3.
(본문에 이전 삽입 완료함)<2021년 6월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"고사리 김밥 달인 (서분금女80세경력40년, 배석민男50세) <온유김밥> 032-555-6689 / ***-****-**** 경기 안양시 만안구 안양동 693 (안양로... 031-772-8229 경기 양평군 강하면 전수리 564-2 (강남로 309) (생) <인생 역전의 맛> 반반 짬뽕 전골로 인생 역전 ■ 대보짬뽕공화국 033-744...",2021. 7. 5.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text... Camping) 경기도 가평 오토캠핑장 추천 경기도 캠핑장 추천 서울근교 오토캠핑장 1 경기 가평군 1박2일 오토캠핑장 2 경기 가평군...",2020. 7. 6.
"품어서 하나의 숲을 만들 듯, 공생하는 예술","마을에 관심이 생기면서 무언가 마을에 할 수 있는 게 있겠다, 경기북부를 안고 함께 갈 수 있지 않을까 하는 생각이 들었다. 그때부터 주변을 돌아보기 시작하면서 우연히 연천에 수몰지가 형성되고 있다는 걸 알게 됐다. 2000년부터 추진된 한탄강 홍수조절용 댐 건설로 연천군 고문리와 포천...",2020. 10. 20.
눈썰매장 있는 한탄강펜션,지난 주말 가족여행으로 눈썰매장 있는 한탄강펜션 다녀왔어요. 얼음썰매도 탈 수 있었고 계곡에서 송어 낚시도 할 수 있어서 엄청 재미있는 시간... 오면 다시 여기 선바위펜션을 찾을 것 같답니다. 이용시간 입실15:00 퇴실 11:00 예약문의: 031-832-3795 주소: 경기 연천군 전곡읍 선바위길 57-16 #한탄강펜션,2020. 1. 16.
한탄강 트레킹 코스 다녀왔네요,"경기도 연천군에서 만든 도보여행코스인데 흥미롭다. 한탄강은 유네스코 세계지질공원으로 인증받은 명품 관광지가 아니던가. 이곳이 우리나라는 물론 전세계적으로 이름을 날릴 날도 머지 않은 것 같다. 한탄강을 보유하고 있는 경기도 연천군이나 포천시, 강원도 철원군은 이를 어떻게...",2020. 9. 13.
산정호수부터 전곡선사박물관 그리고 망향비빔국수,아주 알차고 신난 포천여행~! 열심히 놀고 집에 가려니 저녁식사 시간이 겹칠 듯. 마침 망향비빔국수 본점이 있기에 들어가보기로 했다. #망향비빔국수 본점 경기 연천군 청산면 궁평로 5 음청 크다. 주문은 직접 카운터에 가서 한다. 선불로 하고 나면 금방 국수를 가져다 준다. 국수에 젓가락이 꽂혀...,2021. 2. 8.
한반도 평화수도 '파주' 가봐야 할 4대 여행명소,"‘한반도 평화수도-파주’ 가봐야 할 4대 여행명소 ‘러브 콜’ 한반도 평화수도 ‘파주’는 떠오르는 ‘DMZ평화관광’부터 다양한 즐길거리가... 경기 5악 중 하나이자 국내 100대 명산으로 지정된 감악산에는 양주시와 연천군으로 이어지는 총 연장 21km의 둘레길이 개통돼 있다.길이 150m, 폭 1....",2021. 3. 26.
"하얀 물안개가 꽃처럼, 물꽃캠핑장","하지만 야외활동을, 그것도 야외 캠핑을 즐기는 사람들에게는 추위가 그리 달갑지 만은 않을 것 같은데, 연천군 군남면에 자리하고 있으며 따뜻한... 자연여행을 하는 사람들이 많이 찾아오는 지역이기도 한데, 그래서인지 연천 이곳저곳에는 사람들이 자연을 즐기며 편안한 휴식을 취하다 갈 수 있는...",2020. 3. 3.
연천 현지인 맛집 임진강 장어직판장,연천군은 임진강을 끼고 있어 장어를 비롯한 생선들이 많이 잡히는 곳으로 예전과는 달리 요즘은 직접 장어를 키워서 직접 판매를 하거나... 이번 연천 여행에서 들렸던 임진강 장어직판장은 그 맛과 식감이 너무 좋았는데 현지 주민들이 자주 애용하는 곳으로 알려져 있었습니다. 경기도 명품...,2020. 4. 2.
[감성맛집추천]연천전곡 맛집 유레카 레스토랑/핫플레이스/데이트코스 가족식사 추천,"코로나 2단계로 인해 잠시 영업은 안하고 계셨지만, 카페도 아기자기하니 갬성 넘치는 곳일 것 같아요^^ #전곡맛집 #유레카 #전곡유레카 #파스타맛집 #감바스맛집 #전곡레스토랑 #전곡가볼만한곳 #연천여행 #연천맛집 #연천군맛집 #전곡핫플레이스 #감성맛집 #분위기맛집 #맛집추천 #경기도맛집추...",2020. 12. 3.
파주 근처 임진강변에 있는 호로고루성 으로 산책같은 여행 ~~,이번 여행 이야기는 경기도 연천군 장남면에 있는 삼국시대 고구려의 성곽으로 사적 제467호로 지정되어 있는 임진강 연천 호로고루성 입니다. 호로고루성은 현무암 대지 위에 구축되어 있는 삼각형 모양의 강안평지성(江岸平地城)이라고 합니다. 저는 연천 고랑 포구에 갔다가 근처라서...,2021. 2. 20.
문화뉴스-부산 지하철 3호선 구포역 감동진 갤러리 특별전시 SWEET DREAMS 제2전시...,"'오토마타'라는 공학 기술을 이용해 희망의 메시지를 전달하는 이병옥작가의 이번 전시 비상은 전 세계를 여행하는 고양이를 빗대어... <발명품의 재발견>지역문화자원 발굴 및 재생, 연천군 백학면, 경기문화재단 <-ing:In progress>개인전, 모하창작스튜디오 <기계적 언어에서...",2021. 7. 23.
