header,contents,date
다 맛있어! (◍•ᴗ•◍)울산 동구 주전 카페 보름,(개인적으로 이런 건 유럽여행 갔을 때 마그넷 처럼 모으는 건가요? 정말 궁금하네요. 아시는 분 계시면 알려주셔용‧⁺◟( ᵒ̴̶̷̥́... 매일 11:00 - 20:00 월요일 휴무 *주차장은 조금 협소함 #울산 #울산카페 #울산동구카페 #울산주전 #울산주전카페 #주전카페 #보름 #카페보름 #아인슈페너 #구움과자,2020. 9. 29.
[울산 여행] 울산 대왕암 출렁다리 방문기,나는 사실 울산 동구에서 나고 자랐다. 때문에 여기는 나의 구역이다. 대왕암은 내가 어릴 적부터 유명한 관광지였는데 이번에 출렁다리가... 뒤따라오시는 분들이 많아서 절대 사진은 혼자 못 찍을 분위기였땈ㅋㅋㅋ 흡사 피난길 ㅋㅋㅋㅋㅋㅋㅋ 울산 여행을 계획 중이라면 꼭 한번 방문해 봐야 할...,2021. 9. 27.
울산 동구 일산지 카페코지,안녕하세요~ 요즘 코로나 때문에 해외여행을 못가고 있어요 아쉬움을 달래려 국내에서도 이국적인 느낌이 나는 곳이 인기가 많아졌어요... 카페 코지 ☎️ 052-201-0900 일산동 953-8 4층 카페코지 매일 11:00 - 22:00 인스타 : http://instagram.com/@caphecozy_ulsan 울산 동구 카페 울산 동구 일산지에 있는...,2020. 11. 4.
울산 동구에서 한적한 찜질방이 가고 싶다면? 대왕스파랜드!,울산 동구에 여행을 갔다가 딱히 숙소를 못 찾아서 찜질방으로 갔어요! (코로나 때문에 영업하는지 전화해봤는데 하더라구요) 동구 시내에서 조금만 내려가면 있는 곳! 일산해수욕장에서 안멀어요! 찜질방 이용하시려면 오후 11시 이전에 입장해야한다고 말씀해주셨어요! 가격은 안적혀있었는데...,2020. 6. 18.
울산 동구 일산지 뒷고기맛집 '평화김해뒷고기',오늘 포스팅은 울산여행때 맛있게먹었던 뒷고기집 포스팅에용 저는 뒷고기 처음먹어봤는데 한번먹규 반해버려써요ㅠ 얼마나 맛있게 먹었냐면 한번맛보구 순삭하구 왔어요 ㅋㅋ 주차장은 거게앞에 마련되있어요 주차하고 차에서내리면 바로 입구가 있어요 평화김해 뒷고기 외관이에요 간판은...,2021. 7. 31.
방어진박물관에서 방어진역사를 둘러보세요. (울산 동구 가볼만한 곳),"(울산 동구 가볼만한 곳) 일전에 방어진 나들이 갔다온 포스팅 올렸었는데 드디어 방어진박물관이 개관했더라구요! 애들이랑 같이 가려다 근처에 볼일이 있어서 갔다가 생각나서 다녀왔어요 ^^ 저번에 다녀온 방어진 나들이-> https://blog.naver.com/opail/222287794760 방어진박물관에 가기전, 차를...",2021. 4. 20.
울산 동구 브런치 & 베이커리 디오븐 (in 호텔 현대 바이 라한),오늘은 저렴하게 울산 동구 브런치 먹은 후기. 멀리나가기는 싫어서 대충 부근에 있는 곳에서 분위기 있게 끼니를 해결하고 싶었어요. 그런데 막상... 저는 사실 어디 여행갈 때도 고급진 곳 보다는 에어비앤비에서 저렴하게 많이 묵는 타입이라.. 소올찍히 낯설다믄서 ㅋㅋ 특히 요즘은 어디...,2021. 3. 1.
울산전시회 현대예술관 이탈리아 미술관 여행전 여행가는 기분이라 힐링했어요!,"못해도 일년에 한번씩은 가까운 나라들로 꼭 여행을 떠났었는데 못가려니 좀이 쑤시던 저에게, 세계 최고의 여행지 이탈리아로 떠날수 있는 기회가 주어져 찾아간 울산 현대예술관 소개해드릴게요! 울산 현대예술관은 울산 동구에 위치하고 있고 미술전시는 물론 공연, 영화 등등 다양한 문화를...",2021. 10. 6.
울산 대왕암 출렁다리 -울산 가볼만한 곳,"* 대왕암공원 울산 동구 일산동 산907 입장료 없음 주차비 (평일엔 없음, 주말만 있음) *출렁다리: 오전 10시 ~ 오후 5시 40분까지 시범 운영 중 ('21.8월... 울산에 가볼만한 곳이 많아지는 것 같아서 참 좋다. #울산여행 #울산대왕암공원 #울산출렁다리 #대왕암출렁다리 #출렁다리 #울산가볼만한곳",2021. 8. 29.
; 전시적감자시점5️⃣_울산 동구 대왕암공원,대왕암 해안산책로도 넘 예쁘고 잘 조성해서 좋더랑 소나무숲이랑 바다 조합은 쉽지 않은 풍경 산책 겸 운동으로 넘 잘 다녀옴 동구 사시는 분들은 꼭 가시구 다른 지역사셔도 꼭 놀러오셔서 쨍한 바다보세유 #울산 #대왕암공원 #울산가볼만한곳 #울산여행,2020. 5. 13.
"[울산맛집] 울산동구뷰맛집, 원조해동 중국집","#울산여행 #울산맛집 #동구맛집 #오션뷰 #원조해동 #중국집 #짜장면 #짬뽕 안녕하세요, 이번에는 울산 동구에서 뷰맛집으로도 유명한 중국집을 포스팅해보겠숩니다!! 원조해동 네비찍고 슝 가시면 모래 바닥에 주차할 수 있어요! 웨이팅이 많다 하여 전화로 예약하고 갔습니다! (평일이었어요) 2020....",2020. 12. 31.
[2020 울산 남구 블로그 공모전] 언택트 하면서 온택트한 울산 남구 여행,"울산은 울주군, 북구, 중구, 동구, 남구로 5개의 행정 지역으로 나뉘는데 특히 남구에는 동굴피아, 울산대공원, 장생포 고래문화특구 등 여러 관광자원이 활성화된 지역이기도 합니다. 모두 소개해드리고 싶지만 현 상황이 상황인 만큼 마스크만 착용한다면 안전하게 즐길 수 있는 여행 코스를...",2020. 12. 16.
울산동구 국밥맛집으로 옛날돼지국밥 선택!완맛,바로 맞은편에 이디야카페까지 있어 밥먹고 커피마시고 바다구경하고 여기에서 한방에 다 끝! 근처 사시거나 여행가시면 들려보셔도 될 듯 해요!^^ 하지만 입맛은 다 틀리겠죠? ⬇️⬇️⬇️⬇️ㅎ ♡♡♡♡주소는 울산동구방어동 이디야 치시고 가세요.. 이디야 바로 맞은편입니다^^♡♡♡♡,2020. 11. 4.
[역사탐방]지역아동센터여름방학특강/다시찾은보성학교/울산동구역사교실/알지교육...,짧은 여름휴가를 보내고 다시 현장으로 울산지역아동센터 학생들과 함께 한 역사탐방 다시찾은보성학교 초1~중학생까지 연령대의 폭이 넓어서... 현재의 동구 시간여행 보성학교와 함께 하신 성세빈 선생님 그리고 서진문 선생님의 이야기와 함께 코로나로 전시관안 관람이 안되어 아쉬웠다....,2021. 8. 5.
울산 동구 일산해수욕장 근처 갤러리 느낌의 ) 카페 하몬,깔끔하고 담백한 느낌의 외관처럼 모던한 갤러리 느낌의 내부와 중정이 굉장히 분위기 있었던 카페 하몬을 소개합니다♡ < 오늘의 음식 > 체리-콕 & 블루베리 루이보스 울산 여행가기 전에 울산 지인님께 추천 받은 곳인데 너무 예뻐서 꼭 가보고 싶었거든요 !! 그래서 숙소에 짐만 놓고 바로 갔는데에...,2021. 8. 2.
[울산동구맛집/슬도맛집] 전복밥이 너무 맛있는 ‘섬뜰’,그렇게 든든하게 전복밥으로 배를 채우고 나오면 바로앞에 슬도라는 관광지가 있는데 바다가 너무 이뻣어요!!! 이번에 울산여행은 정말 대만족!!! #울산맛집 #슬도맛집 #울산 #전복밥 #섬뜰 #여행 #방어진맛집 #울산동구맛집 #생생정보통 #서로이웃환영 #개인위생 #마스크착용 #,2020. 5. 14.
"울산 동구 방어동) 동네 맛집 '천안문' -짜장면 2000원, 짬뽕 3000원인데...","너무 정겨워서 동생이랑 90년대로 시간여행 온 것 같다고ㅎㅎ 탕수육 가격이 다양한데 이게 탕수육 1인분(￦5,000)에요!!!! 소자(11,000)도 아니고... 울산페이 카드 없이 QR결제도 가능해요~ 울산 동구 방어동 '천안문' 화정동 힐스테이트(구 엠코) 근처 영업시간) 낮10시~ 밤10시 전화) 052.232.2345 다른...",2021. 4. 15.
"[울산 가볼만한곳] 실패없는 혼행(=혼자여행) 성지, 울산으로 떠나요!","신라문화가 꽃피운 경주와 대한민국 제2의 도시이자 바다여행의 성지 부산 사이에 자리한 울산은 산업도시로만 알고 있었는데요. 사실 경주... 울산의 아름다운 사계, 한눈에 보는 울산 동구의 역사 전망대에 오르자마자 울산의 아름다운 사계, 한눈에 보는 울산 동구의 역사를 배울...",2020. 1. 3.
울산 1박2일 가을 여행 가볼곳 울산옹기축제 석남사 향교 대교 전망대,"옛 조선시대의 흔적을 그대로 볼 수 있어 아이들과 함께 울산 가을 여행으로 가기 좋은 울산향교입니다. 3.울산대교 전망대 울산 동구 봉수로 155-1 전화번호 : 052-209-3345 운영시간 : 매일 09:00 - 21:00 (매월 둘째, 넷째 월요일 휴무) 입장료 무료 동해바다가 훤히 바라보이는 곳에 위치한 울산대교...",2021. 10. 1.
[울산 탐험기 - 2] 일산해수욕장 편 (울산 동구),"정말 부럽다~ 게임할 수 있어서~"" 라고 부럽다는 멘트를 날리고 갔다~~ㅋㅋㅋㅋㅋ (이눔아, 이 게임을 할 수 있는 돈이 어디 하늘에서 떨어진 게 아니고 개고생을 해서 벌어야 한단다~~) #울산 #울산여행 #울산탐험 #울산가볼만한곳 #울산관광 #울산투어 #혼자여행 #울산동구 #일산해수욕장",2020. 9. 23.
울산 가볼만한곳 데이트하기좋은 울산대교전망대 리뷰,울산 여행오는 지인들 있으면 추천해 주려구요. 너무 만족스러웠어요!! 추천합니다. #울산여행갈만한곳 #울산여행지추천 #울산여행가볼만한곳 #울산여행 #울산대교전망대 #울산동구여행 #울산동구가볼만한곳 #울산데이트코스 #울산동구데이트 #울산동구여행지 #소통 #서이추,2021. 10. 7.
울산 슬도 카페 '봄여름가을' 제주도 여행온듯한 인생샷을 남길 수 있는 대왕암공원 옆...,"울산 대왕암공원 근처라 들리기도 좋고 제주도에 온듯한 기분이 들게하는 울산 슬도카페 '봄여름가을' 울산 여행시 가볼만한곳으로 꼭 추천드려요 ♥ - 주소 : 울산 동구 성끝4길 24, 슬도 소리체험관 옆 - 영업시간 : 11:00-22:00, 연중무휴 - 전화번호 : 052-235-5679 - 주차 : 슬도 공영주차장 이용(무료)",2021. 10. 10.
"[반려견과 함께 떠난 여행] 4일차 - 부산 출발, 울산 도착",울산 일산동 루이스호텔 울산 동구 일산동에 위치한 루이스호텔은 막상 도착해보니 사실 호텔이라기 보단 모텔정도 규모의 숙소였다. 하지만... 이 일로 나의 울산 여행은 시작부터 맘이 좀 상했었지만 어차피 머물기로 한 이상 긍정적으로 생각하기로 하고 마음을 추스렸다. 물론 이후 본격적인...,2020. 6. 26.
울산 동구 | 싸와디 식당 (태국 음식점),손소독도 열심히 했어요) 부산에서 유명한 싸와디 식당이 울산 동구에도 생겼더라구요 아.. 근데 가게 찾는 게 정말 힘들었어요... 네이버 지도에도... 요즘처럼 여행 못 가는 시기에 이런 인테리어 취저입니다 기분전환되는 느낌! 앉을 때까지만 해도 팟타이 먹으려고 했는데 얼큰 쌀국수.. 너무...,2020. 9. 14.
울산 슬도 명파 I 울산여행,"대왕암공원까지 연결이 되어 있기도 해요. 바다가 주는 행복도 참 큽니다. 무엇보다 아프지 말고, 하루하루의 소소한 행복을 찾아가는 것이 참 좋은 것 같다는 생각이 들었습니다! 모두 행복하게 살아요! #슬도 #슬도명파 #울산 #울산여행 #울산동구 #국내여행 #울산동구여행 #바다여행 #슬도여행",2020. 10. 26.
[울산] 동구 숨은 콩국수 맛집 '정원 분식',오늘은 제가 자주 이용하는 동구 숨은 맛집 ' 정원 분식' 소개해 드립니다! 제가 좀 노포를 좋아해서인지 주변이나 여행을 가서 현지인 오래된 맛집을 찾아다니는 것 같아요. 위치는 골목 안쪽에 주택으로 되어있는데 주차장은 따로 없습니다! 대송공원 바로 앞에 위치해 있어요. 아시는 분들만...,2021. 7. 12.
울산광역시 동구 현대 호텔 울산,오늘의 핫한 여행상품 울산광역시 동구 현대 호텔 울산 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 15개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 울산광역시 동구 현대 호텔 울산...,2021. 8. 29.
[울산 동구] 묵은지가 예술인 백년 본가 김치찜,푹 잘 익은 묵은지~ 잘 썰어준 뒤 맛있게 먹으면 됩니다~ 울산 대왕암공원 근처에 있으니 대왕암 공원 산책 가셨다가 식사 하고가세요~! 한식을 좋아하시는 분이라면 강추 드립니다~ 백년본가 김치찜 이렇게 맛있으면 경. 고. 야. #울산 #울산맛집 #국내여행 #김치찜 #맛집 #추천 #대왕암공원,2021. 6. 30.
울산 동구는 언제 오를까요?(울산 동구 부동산 파헤치기),"id=NISX20200928_0001181969&cID=10899&pID=10800 "" "" "" "" 실제 임장 후기 울산에 살면서도 동구를 직접 찾아가본적은 없던 터라, 여행겸 임장을 다녀왔습니다. 생각했던 이미지보다는 동구 주거지역은 굉장히 깨끗하고 살기좋은 느낌이었습니다. 오 완전...",2020. 9. 29.
[울산 전지역 동구 방어동 전하동 남목 꽃바위 일산지 배달의민족 입점신청접수]...,"울산 동구 ""일산이층집"" 추천드려요 일산이층집은 매장에이어 포장배달로 배달의 민족에서 만나실 수 있습니다^_____^ #울산맛집 #울산동구맛집 #울산간장게장맛집 #울산배민맛집 #울산자영업지도사 #울산배민가입 #울산배민가입 #울산외식할만한곳 #울산여행 #울산동구대왕암공원맛집...",2021. 4. 15.
울산 동구 마카롱 향이난당,"요런 깔끔한 주방에서 만드는 마카롱은 믿고 먹을 수 있겠다며 씐남씐남♪♪ #울산동구마카롱 향이난다에는 마카롱도 있고 홍차, 히비스커스... 갬성충만한 여행 사진도 구경하다 보니 여행 뽐뿌가 스멀스멀 올라온다 먼저 선물용으로 고른 마카롱 5구부터 인증샷 냄겨두고 룰루♪ 호두피스타치오...",2020. 3. 6.
[여행 여가] 울산_울산의 인생샷 명소는 어디?/ 신정평화시장 / 동울산종합시장...,"동울산종합시장 위치 : 울산 동구 진성 14길 77 문의처 : 052-232-7337 휴무일 : 상시운영 동울산종합시장의 근처 여행지로 동울산종합시장에서 자동차로 약 10분 거리에 위치해있는 대왕암공원과 대왕암공원을 따라 쭉 걸어가다 보면 나오는 슬도를 소개해드리고자 합니다. 대왕암공원, 슬도 울산...",2020. 10. 2.
