header,contents,date
KTX타고 쏘카로 국내여행 2박3일 경주 • 포항 여행 코스,"짧지만 알찼던 이번 여행코스도 좋았지만 일출·일몰 시간 때에 황홀한 풍광을 볼 수 있는 힐링 트레킹 코스로 포항 동해면~호미곶면~구룡포읍~장기면에 걸친 호미반도 해안둘레길도.. 강원 양양, 부산 송정과 함께 ‘전국 3대 서핑 성지’로 꼽히는 포항시 북구",2021. 8. 19.
[대학생 일상]엄마와 함께 다녀온 두미도 여행!,중간고사가 끝나고 갑작스럽게 엄마와 두미도(북구) 여행을 떠나게 되었다. 두미도가 어디냐구? 우리 엄마 고향인 두미도는 통영에서 배 타고 2시간... 보살이다 보살 ㅋㅋ 두미도의 유일한 카페에서 찍은 사진이다.부산에서 오신 부부가 만든 카페인데 정말 이쁘고 무엇보다도 음료가 정말 맛있다!...,2021. 6. 22.
부산어촌민속관 어린이어촌마을 북구 장난감도서관 미세먼지걱정없이 놀아요.,#부산어촌민속관 #어린이어촌마을 #유아어촌마을 게다가 장난감도서관까지 있던데 일요일은 휴관이라서 들어가보지는 못했어요. #북구장난감도서... #부산어촌민속관 미세먼지 심한날 아이들 데리고 갈 곳이 마땅치 않다면 여기.이곳 추천드려요~ #아이와함께여행 #유아체험 #부산아이와나들이,2020. 1. 10.
[대외활동] 부산국제어린이청소년영화제 자원봉사자 BIKYBee 비키비 활동 후기,"이번 제16회 부산국제어린이청소년영화제는 2021.07.05 ~ 2021.07.12 기간동안 열렸고, 영화의전당, 북구 CGV 화명·대천천, 중구 BNK부산은행 아트시네마... 이때 부산 여행 중이라 친구랑 호텔에서 나갈 준비 중이었는데 문자 보고 감격ㅠㅠㅜㅜㅠㅠ 여차여차 시간이 지나고 발대식 날..!! 아침에 기차 타고...",2021. 9. 28.
여행! 알고 가자~! 전국 불법 주정차단속 문자 알림 서비스 (●ˇ∀ˇ●)(각 지역 사이트...,신나게 여행을 가게 되면 그 지역에서 항상 느끼고 불편했던 게 주차단속카메라입니다. 잠깐 정차해 있을 때 우리... kr/parkingsms 부산북구 주정차단속문자알림서비스 https://www.bsbukgu.go.kr/parkingsms/new/index.php 부산사상구...,2021. 3. 3.
데이트코스추천 화명동이모네집 닭볶음탕 닭도리탕맛집 화명동맛집 부산여행맛집,친구 연인들이랑 놀때 가기 딱 좋는 맛집 술집 #부산여행코스 #화명동모임장소추천 #화명동분위기좋은술집 #부산북구맛집 #화명동술집 #화명동데이트 #화명동맥주집 #화명동분위기좋은맥주집 #살얼음맥주 #화명동치맥 #데이트추천 #북구맛집 #덕천맛집 -,2020. 4. 2.
포항 영일대 맛집 부산양대창 대창 특양 존맛탱구리,"오잇입니당 난생 처음으로 포항이라는 곳으로 여행을 왔는데요, 영일대에서 첫날을 보내게 되어서 저녁으로 뭘 먹을까 했는데 이날 비도 오고... ㅎㅎㅎㅎ 포항 영일대 맛집 부산양대창 경북 포항시 북구 삼호로 234-2 매일 오후 5시-새벽5시 무조건 대창 아니면 특양 추천드립니다 가격대비 너무...",2021. 5. 19.
부산어촌민속관_화명동,"'강에서 바다로 이어지는 어촌문화 여행' 을 전시테마로 '낙동강어촌민속실', '부산어촌민속실' 로 구성되어 있어요. 1층에는 유아를 위한... 방문해보시는 것도 좋을것 같아요! #부산어촌민속관 #부산어촌민속관_화명동 #화명동가볼만한곳 #화명동문화체험 #부산북구문화시설_부산어촌민속관",2021. 7. 5.
[경남/부산여행] 화명수목원,"부산 북구의 대표지역인 , 화명동 화명동을 하면 대저생태공원이 떠오르지만, 금정산성 및 수목원도 있습니다. 소개) 1. 주차장은 굉장히 많습니다. 2. 주차비무료. 3. 따로 쓰레기 버릴 곳은 없고, 다시 챙겨가야합니다. 4. 코로나로 인해 발열 체크는 필수!!!! 역시 수목원 답게, 큰 나무들이 많네요....",2020. 9. 30.
부산 회동수원지(회동수원지 소풍여행/지도여행 안내),"부산 북구에.. 요양병원관련 코로나 집단 감염이 확진되어.. 마음이 많이 무겁습니다 ㅠㅠ 가정보육권고기간이 끝나고 지난 주 아이 둘 독감 접종하고, 수요일부터 첫째 어린이집 보내기 시작했는데.. 다시 또.. 가정보육을 하려니.. 아이도 너무 심심해하고 갑갑해하고.. 엄마 마음도 참 답답합니다.....",2020. 10. 19.
[부산송정 샤브막심] 서핑후 파~아란 바다와 함께 먹는 샤브샤브와 월남쌈♂,부산근교여행지 해운대마루팥빙수 부산회식장소 부산대맛집 다산신도시맛집 광안리펜션 부산옛날팥빙수 삼성동맛집 부산북구맛집 부산광안리펜션 생활의달인부산팥빙수 일광레스토랑 부산조개구이 부산기장숙소 광주첨단맛집 부산마루팥빙수 도산공원맛집 부산대게맛집 강남구청맛집...,2021. 7. 19.
[덕천맛집]덕천 양고기 양지바름/덕천 횟집 농띠 덕천맛집추천 덕천외식 덕천회식,파는곳이 부산북구에는 화명동 징기스밖에 없더라구요? 양꼬치집 말고 양갈비살... 너무 땡겼습니다 ㅋㅋㅋ 폭풍 검색끝에 덕천 양고기맛집... 뭐라해야하져 암튼 맛집임 가자미구이랑 나름 에그인헬 가자미구이가 기가맥혔음 간바레 오또상 시켰어여 요즘 술로 세계여행 하는즁 따뜻한사케...,2021. 8. 10.
[부산바오밥수제도시락] 8월 25일 MBC드림홀 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 8. 25.
[부산] 화명동 애견동반 카페 카페플러그(엘룬),동남아로 여행 온 듯한 느낌이 났어요 아~ 여행가구싶다~ 그래도 이런 카페을 오니 여행가고싶은 욕구가 조금은 채워지더라구요 매너 벨트 입어서... 애견인이라면 꼭 가봐야 할 화명동 애견 동반 카페 카페플러그(엘룬) 추천드립니다~! #카페플러그 #화명동카페 #부산애견동반카페 #부산북구카페,2021. 7. 14.
"공덕 조청오란다 우체국쇼핑몰 구매 후기, 선물 추천",보관 부산 북구 효열로에서 제조 공덕 조청오란다 칼로리 영양성분 칼로리는 100그램당 437.5칼로리이고 한 봉지 다 먹으면 525칼로리 영양성분은... 여수 여행할 때 뭔 시장에서 사 먹은 오란다가 진짜 맛있어서 그 오란다만큼 맛있을까 기대했는데 내 입에는 여수 오란다에 못 미친다 그런데 왜...,2021. 5. 27.
부산 덕천 국밥 맛집 더도이 종가집 돼지국밥,부산 덕천점 여기가 본점이라고하던데 진짜진짜 맛있었어요 #부산맛집 #부산여행 #덕천동맛집 #부산덕천맛집 #부산북구맛집 #부산해장 #더도이종가집돼지국밥 #더도이 #더도이종가집돼지국밥본점 #부산맛집추천 #따로돼지국밥 #맛보기순대 #부산가볼만한곳 #내돈내산 #내돈내먹 #부산숨은맛집...,2021. 5. 5.
부산 화명동 쭈꾸미볶음 맛집 '아그집' 계란찜 추가 필수 : 밥은 밥알 통통 보리밥 추천!,#부산맛집 #부산데이트 #부산여행 #부산북구맛집 #아그집쭈꾸미볶음 #쭈꾸미체인점 #화명동맛집 #화명동밥집 #화명동쭈꾸미 #화명동외식 #화명동회식 #화명동아그집쭈꾸미 #화명동맛집 #화명동쭈꾸미 #화명동계란찜 #부산북구화명동쭈꾸미잘하는곳 #포항맛집 #쭈꾸미맛집 #쭈꾸미비빔밥...,2021. 4. 2.
[마을버스여행] 삼척 여행,다른 여행 테마를 생각하다가 오래 전 아내와 다녀왔던 북구유럽에 대한 자료를 만들기 시작했다. 그러나 그 여행은 관광여행이었기에 자료를... 두번째는 부산에서 온 여행가가 유럽여행을 찍은 사진으로 발표를 하는데 여러 곳에서 찍은 사진 한 장으로 재미있는 스토리를 만들어 내는데 정말...,2021. 6. 1.
포항 가볼만한곳 이가리닻전망대와 호미곶까지 포항여행코스,저는 부산에 살고 있다 보니 포항이 가까워서 당일치기 포항 여행코스로 드라이브 삼아 다녀왔는데 너무 좋았던 기억이 나요. 그리 크지 않았던... 그중에서 좋았던 곳들을 정리해봤으니 여행을 준비 중이시라면 참고하시면 좋을 것 같습니다. 1. 포항 이가리닻 전망대 주소 : 북구 청하면 이가리...,2021. 2. 18.
포항 가볼만한곳 이가리닻전망대와 호미곶까지 포항여행코스,저는 부산에 살고 있다 보니 포항이 가까워서 당일치기 포항 여행코스로 드라이브 삼아 다녀왔는데 너무 좋았던 기억이 나요. 그리 크지 않았던... 그중에서 좋았던 곳들을 정리해봤으니 여행을 준비 중이시라면 참고하시면 좋을 것 같습니다. 1. 포항 이가리닻 전망대 주소 : 북구 청하면 이가리...,2021. 2. 18.
[부산바오밥수제도시락] 9월 16일 초읍시민도서관 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 9. 16.
부산 다대포해수욕장 파도소리 들으며 산책,북구쪽부터 해수욕장을 차례데로 나열을 하면.... 다대포해수욕장-송도해수욕장-태종대바닷가-광안리해수욕장-해운대해수욕장-송정해수욕장-일광해수욕장 여러분 위 코스데로 부산여행을 해도 좋습니다. 송도해수욕장과 태종대해수욕장 사이에는 그 유명한 자갈치 시장과 남포동 피파거리가...,2020. 4. 7.
"(부산맛집/화명맛집) 19년전통의맛집 돼지갈비맛집은 ""화명참숯갈비""",me/GNyUWMPe #부산맛집 #화명동맛집 #금곡동맛집 #수정동맛집 #덕천동맛집 #부산맛집추천 #화명동맛집추천 #금곡동맛집추천 #수정동맛집추천 #북구맛집 #화명동돼지갈비 #부산돼지갈비 #덕천동돼지갈비 #화명동점심 #화명동모임 #화명동외식 #화명동저녁 #화명동술집 #혼밥 #부산여행...,2021. 6. 27.
부산 화명 아이와 가볼만한 곳 - 화명 장미원,읽어주셔서 감사합니다 #부산아이와가볼만한곳#부산화명아이와가볼만한곳#부산아이랑함께#부산화명아이랑함께#부산아이와함께#부산화명아이와함께#화명장미원#화명장미마을#화명장미공원#장미원#부산장미원#부산화명장미원#부산북구장미원#북구장미원#부산여행#부산화명여행#부산나들이...,2021. 6. 12.
블로그 기자와 함께하는 화명근린공원 소소한 랜선 산책,"보다 자연 친화적인 환경에서 놀이와 산책을 즐길 수 있는 화명 근린공원, 소소하게 소개 드렸습니다. 저는 다음 또다른 이야기로 찾아뵐 게요. Previous image Next image 나들이, 여행 등 야외활동 관련 방역수칙도 한번 살펴봅니다.^^ 글/사진 부산 북구 SNS 서포터 이다윤 부산광역시 북구청",2021. 3. 3.
정관에서 부산 주요시내까지 이동시간 ▶▶▶울산/해운대센텀/동래/양산/김해공항/북구...,정관 가화테라스 - 김해공항 요즘 해외여행을 많이 가시잖아요~ 그래서 한번 얼마나 걸리는지 확인해봤답니다. 약 35분정도가 걸리는군요! 오잉... 근데 화명동 가는 방향은 시원시원하게 달릴 수 있어서 북구나 김해갈 일 있으면 자주 이용하고 있답니다. 이렇게 부산 주요시내 및 울산 양산까지...,2020. 11. 7.
블로그 기자와 함께하는 화명근린공원 소소한 랜선 산책,"보다 자연 친화적인 환경에서 놀이와 산책을 즐길 수 있는 화명 근린공원, 소소하게 소개 드렸습니다. 저는 다음 또다른 이야기로 찾아뵐 게요. Previous image Next image 나들이, 여행 등 야외활동 관련 방역수칙도 한번 살펴봅니다.^^ 글/사진 부산 북구 SNS 서포터 이다윤 부산광역시 북구청",2021. 3. 3.
정관에서 부산 주요시내까지 이동시간 ▶▶▶울산/해운대센텀/동래/양산/김해공항/북구...,정관 가화테라스 - 김해공항 요즘 해외여행을 많이 가시잖아요~ 그래서 한번 얼마나 걸리는지 확인해봤답니다. 약 35분정도가 걸리는군요! 오잉... 근데 화명동 가는 방향은 시원시원하게 달릴 수 있어서 북구나 김해갈 일 있으면 자주 이용하고 있답니다. 이렇게 부산 주요시내 및 울산 양산까지...,2020. 11. 7.
"부산 출장, 그 5일간의 일상",기차여행 내일부터 5일간 부산에 일이 있어 일요일인 오늘 부산을 향한다. 느릿느릿 오랜만에 여유롭게 장장 4시간이상 타야하는 새마을호를 탄다.... 드디어 구포역에 도착하였다 부산 북구 화명동에 월요일인 내일부터 일이 있어 일요일인 오늘 저녁은 화명역 근방에 숙소를 정하고 쉴 요량이다....,2021. 5. 16.
[세렌디피티/손뜨개]부산뜨개공방 봄과함께 조끼,대바늘조끼 니트베스트 대바늘수업 의류제작반 고지가 보여욧 저녁마다 #세계테마여행 보면서 만든 #조끼 입니당 박시핏이 잘... knitvest #handmade #serendifity_ #atelier_serendipity #세렌디피티공방 #부산뜨개공방 #부산북구뜨개공방 #부산북구자수공방 #부산핸드메이드공방,2020. 4. 11.
아이랑 호캉스 깨끗한 부산 화명동 호텔 덴바스타호텔 다녀온 후기,"근처 부산여행 하러 오셨다면 한번 들러보시길 조심스레 추천해봅니다 ㅎㅎ 부산 호캉스 , 아이랑 호캉스 , 힐링여행 부산 북구 금곡대로 303번길 91 체크인 18:00 , 체크아웃 12:00 예약문의전화 0507-1486-5017 주차 , 발렛파킹 , 배달 , 방문접수/출장 , 예약 , 무선 인터넷 , 넷플릭스 , 스타일러...",2021. 7. 9.
"만들기 <블랙명함> , 부산명함 서면명함 해운대명함 강서구명함 서구명함 북구명함...","하루 속히 코로나19 가 끝나서 자유롭게 휴가도 보내고 여행도 가는 그런 날이 돌아오길 바랍니다 고급스러운 명함 형압 넣어서 만들기 <블랙명함> , 부산명함 서면명함 해운대명함 강서구명함 서구명함 북구명함 사하구명함 중구명함 남구명함 경성대명함 부산대명함 고급스러운 명함 형압...",2021. 7. 13.
