header,contents,date
홍성 속동전망대 여행 사진 찍기 좋은 명소^^,올해에는 아무 일도 일어나지 말고 이제 여행이 일상이 되었으면 좋겠습니다. 홍성 속동갯벌마을 충남 홍성군 서부면 남당항로 689 예로부터 천수만은 갯벌이 발달하여 서해안의 고기들이 산란장소로 생태환경의 보고였으나 무분별한 개발로 인하여 생태자연이 보존된 지역이 사라져가고 있었으나...,2021. 2. 28.
홍성미용실 헤어두비취 홍성 커트 파마 염색 업스타일 메이크업 내포미용실 내포 청양...,#홍성 #홍성열파마 #헤어두비취 #홍성군 #청운대학교 #홍성군 #홍성여행 #홍성c컬#홍성매직 #홍성탈색#홍성맛집 #홍성카페 #예산#커트#한복업스타일 #홍성한우 #홍성업스타일 #내포미용실 #남당항 #홍성맘 #내포맘 #충청남도#충남홍성 #청양...,2021. 9. 30.
오늘저녁 신박한 네바퀴 여행 60대 부부의 버스 웨딩카 홍성 오토캠핑장 위치,7월 21일 생방송오늘저녁 <신박한 네바퀴 여행 방송정보> 7월 21일 방송되는 생방송오늘저녁 <신박한 네바퀴 여행>에서는 충남 홍성 남당항... 22:00 까지 퇴실 시간은 마지막 이용일 오전 12:00까지 입니다. ▶ 홍성 세울터 오토캠핑장 충남 홍성군 서부면 홍남서로362번길 46 ☎ ***-****-****,2021. 7. 21.
남당항 노을전망대 홍성가볼만한곳,오늘은 홍성 남당항 노을 전망대 요즘 사진사들에게 핫플레이스로 각광받는 장소예요 충남 홍성군 서부면 남당리 767-18 물 때ㅣ를 기다려... 남당항 노을 전망대 구름과 햇살 좋은 날 다시 찾아오리라 다짐하고^^ #남당항 #남당항노을전망대 #홍성여행 #홍성 가볼만한 곳 #장타임 출사 #홍성서부 #대하축제,2021. 8. 8.
품종 확인했나요? 경기미인데 왜 맛없지?…,"동남아시아 등으로 여행 갔을 때 밥을 먹으면 금세 허기가 지는 이유다. 아밀로오스 함량이 낮은(12%) 골드퀸 3호 품종 쌀(왼쪽)로 밥을 지으면... 밀키퀸은 철원군 동송면, 충남 홍성군 홍동면 등지에서 재배된다. 홍성군 홍동농협의 주홍진 팀장은 10여 년 전 농민들과 협의해 밀키퀸을 재배하기...",2020. 10. 8.
[홍성여행] 광천전통시장 & 광천토굴새우젓시장,광천으로 여행이좋다 2020.1 홍성군 관광도 지역소식 프랭카드 광천역 모습 경신맛김등 가게들이 그대로이다 광천토굴새우젓시장 아치문 오래된 여관건물 새우젓시장 서해토굴새우젓 한경희 광천토굴새우젓 상회도 예전과같다 노래자랑 다양한 광천김을 판다 광천전통시장 동문 다방 식당 충남전...,2020. 1. 12.
남한산성 만해기념관에서 한용운의 삶을 돌아보다!,만해 한용운은 조선 왕조 말 국운이 기울어가던 1879년 8월 29일 충남 홍성군에서 태어났습니다. 어렸을 때 이름은 유천이었죠. 선친 한응준은 어린... 스승 김연곡 스님의 도움으로 양계초의 ‘음빙실문집’과 ‘영환지략’을 읽고 세계정세와 서양철학에 관심을 갖고 세계 일주 여행을 계획하고...,2020. 1. 14.
홍성 남당항 새조개 축제에서 다양한 체험과 겨울 바다를 만나 보세요~!,축제 기간 : 2020.01.18 ~ 2020.02.29 축제 장소 : 서부면 남당항 일원 문의처 : 축제위원회 *** **** **** 주소 : 충남 홍성군 서부면 남당항로 213 축제의 간단... 저도 어릴 때 부모님과 여기저기 여행을 갈 때면 꼭 그 근처에 있는 박물관이나 체험관에 들렀던 게 생각나네요~ 게임이나 놀이가 아니고서야...,2020. 1. 20.
[홍성] 머리 비우러 떠났다 배만 채우고 왔던 홍성 여행 #3 : 이응노 옹의 집,"이응노의 집 충남 홍성군 홍북읍 이응노로 61-7 041-630-9232 매일 09:00 - 18:003~10월 (1월1일, 설날, 추석 휴관) 매일 10:00 - 17:0011~2월 (1월1일, 설날, 추석 휴관) 월요일 휴무(월요일이 공휴일인 경우 화요일 휴관) 입장료 어른 1,000원 어린이, 청소년, 군인 / 500원 어른 단체(15인 이상) / 700원...",2021. 7. 4.
"홍성여행[3]-홍주읍성,여하정",주소:충남 홍성군 홍성읍 아문길 27 홍화문을 통해 안으로 들어가 본다. 안에는 나무와 벤치 그리고넓은공간이 자리하고 있다.. 여하정 홍화문을 들어가 아문길을 건너가면 아름다운 정자 여하정이 있다.. 여하정 바로옆에 수령이 300년된 나무둘레 3.5m 높이15m의 왕버들이 겨우겨우 목숨을...,2021. 1. 29.
서해바다가 보이는 홍성 이쁜 카페 추천_ [VITZ카페] [비츠카페] #홍성여행지 #데이트코스,#남당리 #서해바다 #비츠카페 #홍성여행 안녕하세요. 민비입니다 오늘은 화이자 백신접종을 하기 전날 간만의 휴가로 이리저리 돌아다녔는데 이곳 카페가 정말 이뻐서 잠깐 소개해드릴려고해요. 장소는 충남 홍성군 남당리에 있어요. 홍성 사람들보다 타지 사람들한테 더 유명한 카페 [비츠카페]...,2021. 9. 10.
남당항,"http://www.hearang.co.kr/ "" "" "" "" .http://glory.sunsang24.com/ http://xn--9t4bofn0iuubc66a.yeogiyou.co.kr/ & http://sunstar.sunsang24.com/ 충남 홍성군 서부면... 유명하다 #낚시 #취미 #BDJ #요리 #음식 #바다낚시 #바다낚시터 #하루의일상 #실내낚시터 #실내바다낚시터 #선상낚시 #여행 #캠핑 #갯바위낚시...",2021. 9. 5.
홍주성과 한용운 김좌진,항일의병의 혼 서린 홍주성… 김좌진-한용운의 목소리 들리는 듯 [여행이야기]충남 홍성 홍남 홍성군 홍주성의 동문인 조양문에 걸린 대형 태극기. ‘대한독립만세’라는 글귀와 함께 ‘그날의 함성과 마음을 잊지 않겠습니다’라는 다짐이 적혀 있다. 홍성군청 제공. 《올해 102돌인 삼일절...,2021. 3. 7.
[홍성내포맛집]황금코다리 홍성점,매일 11:00 ~ 21:00 수요일휴무 충남 홍성군 홍성읍 용봉산1길 18 반찬은 무한 리필이 가능하다. 식당 내부는 넓고 한쪽에 룸도있다. 셀프 리필바... 황금코다리는 엄마때문에 자주 방문 할것같다. #홍성맛집 #내포맛집 #황금코다리홍성점 #홍성여행 #용봉산 #홍성코다리찜 #코다리냉면 #홍성내포맛집,2021. 9. 5.
"지역관광추진조직, 지역관광의 미래를 만든다","보령시, 충남 홍성군, 충북 단양군, 충북 영동군, 충북 제천시 등이다. 선정된 지역관광추진조직들은 관광공사와 업무협약을 체결한 후 국비 1억... 대표적으로 (재)남해군관광문화재단은 지역 관광 사업체를 위한 안심여행 지침을 수립하고 남해군 특산물 등을 활용한 비대면 여행 콘텐츠를...",2021. 4. 5.
"홍성 ⑤ 오일장 홍성전통시장은 장날에 방문하세요. (+홍성대장간, 보신알)",홍성전통시장 충남 홍성군 홍성읍 홍성천길 242 오일장날 1일 & 6일 여러분~♀️ 안녕하세요 빛이나입니다. 여행할 때 그 지역의 시장에 방문하는 걸 좋아하는데요. 이번에는 #홍성 에 있는 #전통시장 을 방문했습니다. #홍성시장 은 홍성전통시장과 홍성상설시장으로 나누어져 있어요....,2021. 8. 16.
산린이 등산이야기 • 블랙야크 100대명산도전 충남 오서산 / 여름에도 예쁜 구름위...,"100대명산 충남 오서산 BAC100대명산 오서산 충청남도 보령시 청소면과 청라면, 청양군 화성면, 홍성군 광천읍 경계에 있는 산. 오서산은... 데이지율 일상을여행처럼욜로로와♪데이지율 오서산 하산후, 근처맛집까지 성공하기 풍정돌솥밥 ⇩⇩⇩ 보령 대천해수욕장 카페 힙한...",2021. 8. 24.
홍성카페 : 비츠카페 VITZ :노을이 예쁜 오션뷰카페,"시작합니다♬ ▶비츠 카페 VITZ ◀ #비츠카페 #VITZ #홍성카페 #홍성데이트 #노을카페 #오션뷰카페 #남당항카페 #서해안여행 #서해안가볼만한곳 #충청도가볼만한곳 ● 충남 홍성군 서부면 남당항로72번길 1 ● 041-631-1052 ● 연중무휴 평일 11시~20시 주말, 공휴일 11~ 21시 ● https://www.instagram.com/vitz...",2021. 9. 25.
<4> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"원산도(元山島) 지난주 경기ㆍ인천 섬들을 다녀온 뒤 이번 주는 다음 여행 준비를 하느라 모든 시간을 보냈다. 전국에서 섬이 가장 많은... 1968년 안면교가 생기기 전에는 고립된 섬으로 북쪽은 생활권이 태안읍에 속하고, 남쪽은 홍성군 광천읍에 속했다. 그러나 이 다리가 건설된 뒤로는...",2021. 8. 23.
홍성 카페 : 카페드하리/ 감성 카페/ 반려동물 동반카페,"카페 드하리 주 소 : 충남 홍성군 서부면 남당항로 860 영업시간 : 매일 11:00 - 20:00 전화번호 : 0507-1320-7906 그 외 정보 : 단체석, 주차, 무선 인터넷 가... 왠지 홍성이라는 곳에 멀리 와서 여행오는 너낌도 들어서 그런지!! 무엇보다 여길 앉아서 신나벌여~~~~~~~~ 우리 노는 동안 잘 자주는 하뭉이 ㅋㅋ...",2021. 9. 17.
홍성 5경 - 죽도에서 추억 만들기,휴가 대신에 가족 모임이어서 바다낚시와 대섬에서 추억은 소중한 추억의 가족 여행이었습니다 . 죽도는 많이 들어 알고 있었는데 검색을 하니 전국에서 지역이 9군데 정도 나온다. 그중 충남 홍성군 서부면 죽도리에 딸린 섬 죽도는 남당항에서 2.7km 거리로 배로 10분 정도 거리에 있었다. 섬...,2021. 8. 29.
"[4년 전 오늘] 홍성 만해생가,만해 한용운생가지,만해문학기념관","4년 전 오늘 홍성 만해생가,만해 한용운생가지,만해문학기념관 홍성 만해생가,만해 한용운 생가지,만해문학기념관 태안 여행을 하고 돌아오는 길에 들린 만해 한용운생가지 한용운의 고향인 충남 홍성군 결성면 성곡리 491번지에 위치해 있다. 이곳에서 태어난 만해 한용운(卍海 韓龍雲...",2021. 1. 11.
홍성미용실 헤어두비취 홍성 커트 파마 염색 업스타일 메이크업 내포미용실 내포 청양...,예약 041-631-8668 #홍성 #홍성미용실#헤어두비취#내포복구매직 #홍성군#충남여행 #홍성매직#충남홍성#홍성웨딩 #홍성c컬 #홍성맛집 #홍성카페 #예산#홍성탈색#내포한복...,2021. 9. 4.
충남 홍성 천년역사를 안고 있는 내포의 큰마을 홍주성,＃충남 홍성 여행 ＃홍주성 ＃국내여행 ＃홍주성 역사관 ＃천주교 홍주성지＃독립운동가 김좌진 ＃천주교 순례길 ＃홍주성 천년여행길＃충남 홍성군 홍주읍성,2020. 11. 28.
"홍성 광역시티투어 여행, 갈만한곳 델따주니 세상 편함","가을가을한 곳, 꼭 미술을 감상하기 위해서가 아니더라도 가을 나들이 여행하기 좋은 곳이니 부담 없이 들러볼 수 있다는 거 기억해두시길요. ☆주소: 충남 홍성군 홍북읍 이응노로 61-7 ☆문의: 041-630-9232 ☆오픈: 09:00~18:00(동절기는~17:00) 월쉼, 1.1 설날 추석 04 속동전망대 옷깃이 바람에 휘날리는...",2020. 10. 16.
2020년 35회 충청남도영상소식,"장소협찬 : ㅈ산흑돌(충남 홍성군) 안녕하세요? 네 안녕하세요? 유명한 분들이시잖아요 밈친공무원 유튜버 스타이신데, 어쩐 일로 여기 오시게 된... 허시명 / 막걸리학교 교장(술 평론가) 『풍경이 있는 우리술 기행』, 『비주, 숨겨진 우리술을 찾아서』, 『술의 여행』, 『막걸리, 넌 누구냐?』...",2020. 10. 5.
2월 가볼만한 곳. 여행 명소. 추천베스트. 갈만한 곳. 주요축제. 부산알림이,여행 명소. 추천베스트. 갈만한 곳. 주요축제 매화축제. 매화 출사지 통도사 홍매화 2월15일 현재 40% 개화 김해 건설공고 와룡매 / 코로 인하여... 31 충남 홍성군 불빛축제 : 허브아일랜드. 퍼스트 가든. 청도 프로방스. 태안빛. 오크밸리. 프로방스. 안산별빛.. 아트 페스트. 충주...,2021. 2. 17.
"홍성 노을 맛집, 바다 여행 추천",충남 홍성군 서부면 남당리에 위치하고 있는 남당항! 해안 경관이 우수하고 주변 횟집 등 먹거리도 많아 사람들이 자주 찾는 곳이죠. 게다가 매년 대하축제와 새조개 축제도 열리고 있어 발길을 끊을 수 없는 곳입니다. :) 충남 홍성군 서부면 남당항로 689에 위치하고 있는 속동전망대!...,2020. 12. 18.
한국관광 100선 예산여행 가족여행 추천,"한국관광 100선 국내여행 뽀개기 충남권 예산여행 with 풍경있는여행 대한민국 구석구석 살펴보기로 마음먹은 꿈디자이너예요~ 관광과 출신인... 서산과 홍성군 북쪽 당진과 아산이 접해있는 12개의 면읍 행정구역으로 이뤄진 곳입니다 가볼만한 곳으로는 느린호수길, 예당호 출렁다리...",2021. 7. 9.
[남당항 새조개 축제] 홍성 남당항 한송이 딸부자 새조개 샤브샤브 - 새조개 맛집,축제에서 맛있게 먹었던 새조개 샤브샤브 올해는 코로나19의 여파로 한 번만 가서 먹은 것이 너무 아쉬웠고 이제서야 맛있는 새조개를 맛본 것이 아쉽기는 했지만 내년에 남당항 새조개 축제가 있으니 그때 자주 찾아가서 먹으면 될 것이다. 한송이 딸부자 수산 충남 홍성군 서부면 남당리 861-3,2020. 3. 10.
"[홍성 미용실] 카페형 인테리어 '1986' / 클리닉, 드라이 후기",요즘 여행도 못 가는데 거울 뒤에 붙은 세계지도에서 본 그린란드 구글지도로 찾아보면서 혼자 랜선여행하고 왔다.. 저 지도상에선 캐나다 옆쪽에... 담엔 포토존 이용해서 잘 찍어볼게욧 ㅠㅠㅠㅠ 주소 : 충남 홍성군 홍성읍 법원로 10 송월빌딩 302호 영업시간 : 월 ~ 토 / 오전 10시 ~ 오후 8시 / 예약제...,2020. 7. 12.
홍성 법원 맛집 삼겹살은 역시 렛츠고깃집(Let's GO깃집),"유난히 지치고 피곤했던 한 주,주말 여행겸 해서 홍성에 있는 친언니집에 놀러갔어요 오랜만에 조카랑도 놀아주고 힐링도 할겸 광주에서 일찍... 충남 홍성군 홍성읍 월산로 30번길10(월산리 897-9 1층) ☎041-631-7896 주차는 가게 앞에 주차를 했어요 ㅎ 동네에 주차할만한 곳은 많더라구요 여기에도...",2020. 6. 29.
충남도 '관광객이 뽑은 충남관광 100선' 공개,8곳 충남 어디까지 가봤니/ 인스타그램 청양군 ㅡ 3곳 홍성군 ㅡ 5곳 예산군 ㅡ 3곳 태안군 ㅡ 9곳 충남 어디까지 가봤니 /인스타그램 충남... com) #충남관광지 #충남여행지 #충남가볼만한곳 #서산여행지 #당진여행지 #태안여행지 #보령여행지 #유명관광지 #추억여행,2021. 7. 15.
정신없던 휴가철이 조금 지난 후,"충남 홍성군 남당항에는 대하, 전어, 새조개 등 해산물을 먹을 수 있는데요. 자연산 대하가 나오는 때에는 엄청 큰 대하를 보실 수 있습니다. 맛도... 또 여행은 가고 싶지만 코로나19 확산 방지를 위해 사람이 많은 곳을 피하시는 분들도 오시는 것 같습니다. 그 때문인 지 이번 휴가철에 많은...",2021. 8. 21.
