header,contents,date
(전남 곡성) 섬진강 물길따라 ~ 구.곡성역에서 가정역으로 !,"#섬진강기차마을 (蟾津江汽車-)은 전라남도 곡성군 오곡면 일대에 있는 철도테마유원지이다. 섬진강 기차마을 1960년대 실제 우리나라에서... 섬진강 물길따라 기차여행 ! 출발 !! 섬진강 물줄기를 감상하는 한 시간은 사랑하는 가족, 친구와 옛이야기를 나누며 향수에 젖는 추억의 시간이 된다....",2021. 1. 21.
곡성 카페 밥먹고 후식은 천자봉카페 입면점에서,"얼마전에 전남 곡성으로 여행을 다녀왔습니다. 볼거리도 많고, 특히 맛집들이 굉장히 많더라고요. 점심식사를 끝낸후, 저희는 디저트를 먹기 위해 곡성군 카페인 천자봉카페 입면점에 들렀는데요. 저희가 자가용을 갖고 갔는데 주차하기가 굉장히 편리했어요. 매장 바로앞에 주차를 할 수 있게끔...",2021. 10. 1.
생생정보통 곡성 기차빵 토란아이스크림 맛집 미카129 토란빵 가격 생생정보통...,"방 (노래 따라 방방곡곡 떠나는 여행) <곡성여행> 정보 : 섬진강기차마을 주소 : 전라남도 곡성군 오곡면 기차마을로 232 ■ 곡성 기차빵 & 토란아이스크림 상호 : 미카129 대표메뉴 : 곡성 기차빵, 토란아이스크림, 미카빵 토란빵, 수제차, 아포카토 주소 : 전남 곡성군 곡성읍...",2020. 6. 25.
(그랜드슬램 추억여행) 섬진강 종주_160926,본 여행 날! 강진 공용버스터미널로 향하는 버스에 자전거를 싣는다! ※ 전남 강진과 전북 강진이 있으니 확인은 필수 아침 이슬비가 슬슬 내렸지만... 모르는 곡성군을 지나 틈틈이 휴식도 취해주고~ 가장 기분 좋게 달렸던 하동구간 자전거길! 약한 내리막이 지속돼서 그런지 속도도 잘나고 사람도...,2021. 8. 9.
바로 이거지! 흑돼지구이의 참맛 - 곡성 돌실숯불회관,"전북의 진안군과 전남의 곡성군 석곡면 일대가 그 곳이다. 진안 흙돼지 마이돈테마파크 호남고속도로가 나기전 석곡은 광주와 순천을 오가는... 2016년 황정민 주연의 영화 '곡성'으로 사람들 귀에 익숙해진 곡성. 이 곳에 오시면 꼭 흑돼지구이를 맛보시라. (자료출처 - 전라도걷기여행, 나무자전거 출판)",2021. 5. 31.
"[여행지 추천]지금 딱 가기 좋은 힐링 명소, 곡성 섬진강기차마을, 도깨비 마을 ♂️","청량한 하늘 아래 사랑스러운 분홍 장미 주소 : 전남 곡성군 오곡면 기차마을로 232 매일 09:00~20:00 (입장 09:00~퇴장19:30) 입장료 대인 5,000원 소인/경로 4,500원 이렇게 장미 미로에서 사진 찍으면 몽환 그 자체가 됩니다... 대관람차 앞에서 찍으면 해외여행 저리가라~~ #국내여행 최고 이렇게...",2020. 6. 8.
광주전남장거리택시 광주➡️해남,"기사님 ●전남권 협력업체 인프라구성● 강진군, 고흥군, 곡성군, 광양시, 구례군, 나주시, 담양군, 목포시, 무안군, 보성군, 순천시, 신안군... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원.병문안....",2021. 1. 2.
곡성카페) 곡성역 근처 감성가득한 고급진 분위기 카페 '스물seumool',"#곡성 #곡성카페 #스물 #seumool 주말에 하동여행 다녀오며 광주로 내려오는 길에 곡성에 새로 생긴 신상카페'seumool'에 들렸어요! #스물카페 는... 통유리 사이로 보이는 조명빛이 고급스러움을 뿜뿜 위치: 전남 곡성군 오곡면 승법길 20 1층 영업시간: 매일 10:30 - 22:30 (매월 2,4째주 월요일휴무) #곡성...",2020. 2. 21.
블루그린펜션 가성비 좋았던 곡성 펜션,원래는 주로 텐트치고 자는 캠핑만 하다가 오랜만에 몸도 마음도 더 편하게 숙박하기 위해 곡성 펜션 여행을 다녀 왔었어. 친구들과 함께했던... 대표 관광지인 곡성 기차마을 인근에 있어 전번 : 061/363 3020 주소 : 전남 곡성군 고달면 호곡도깨비길 132 (호곡리 60-3) 체크인 / 체크아웃 : 입실 15시 - 퇴실...,2020. 11. 2.
곡성 지리산 베이커리 카페 영일도라,기분 좋게 당일치기로 놀다 왔어요 지리산으로 여행 오셨다면 곡성 지리산 베이커리 카페 영일도라에도 와서 힐링하는 것도 좋을 것 같습니다. #곡성지리산베이커리카페 #곡성지리산카페 #곡성카페추천 전남 곡성군 오곡면 기차마을로 260 (오지리 1220-4) 영업시간 : 매일 10:30 ~ 22:00 ☎ 061-362-0005,2020. 8. 9.
곡성캠핑장 섬진강 문화학교 캠핑장,"섬진강 문화학교 캠핑장 061-362-0313 전남 곡성군 죽곡면 태안로 793 1박 30,000원 안녕하세요 오늘은 급으로 떠난 캠핑여행 스토리를 오려보고해요 저도 이곳은 처음와보는 곳인데 작은학교였던곳을 캠핑장으로 사용하고있었습니다 운동장였던 곳으로 추정되는 곳에 잔디가 깔려있구용 그곳에서...",2020. 11. 16.
"[곡성품안의숲] 곡성 감성숙소 숲속의 책방, 책도읽고 머물수도 있는 나만 알고 싶은...","항상 여행하면서 느끼는거지만, 해외여행도 좋지만, 다른 관점에서 보면 한국도 외국인에겐 해외일테고 '지금 난 이방인이다' 하고 생각하면... 거기서 우측 오르막길로 쭉 올라가면 된다 *주소첨부 : 전남 곡성군 고달면 호곡도깨비길 119-111 여길 찍고가면 그대로 안내해준다 여기가 맞나? 싶어도 쭉...",2020. 10. 2.
곡성 카페 영일도라 01DORA 핫플이네요!,다귀쉼터 2020.07.29 또 올만에 가지고 온 포스팅은요~~ 곡성 카페 영일도라 곡성 카페 영일도라 01DORA 주소 - 전남 곡성군 오곡면 오지리 1220-4 전화번호 - 061)362-0005 영업시간 - 10:30~22:00 주말에 빵또생일이라 동글이랑 빵또랑 셋이 만났눈데요~ 저희는 요새 곡성에서 핫하다는 영일도라 카페에 갔어요!...,2020. 7. 29.
곡성카페 밤이 더 예쁜 카페 영일도라(01_DORA),ꈍ 곡성카페 영일도라 주소 : 전남 곡성군 오곡면 기차마을로 260 시간 : 매일 10:00 ~ 22:00 번호 : 061-362-0005 이미 SNS에선 유명한 곡성카페 영일도라 곡성기차마을 바로 옆에 위치해서 곡성여행코스로는 완전 제격이었다 예전에 곡성한옥카페도 예뻤는데 여기도 완죤 흑흑 바로 앞에 넓은 주차장이...,2020. 12. 13.
[기사스크랩] 7/4 ~ 7/10 생태관광 관련 기사 공유,"일자 기사제목 언론사 7/4 전남 곡성군, 침실습지에 160억 투입 생태관광 거점공간 조성 위키트리 7/5 울산교육청, 마을교육공동체 생태교육... 특별여행주간, 서천으로 생태여행 떠나볼까요? 충청뉴스 7/8 강화 외포항 생태·관광·레저 공간으로 재탄생 인천in 7/8 시흥시 환경보전교육센터...",2020. 7. 10.
"전남 광양시 옥곡면 개인주택 디자인아트휀스,플라워메쉬휀스 설치","내년 봄에는 꽃구경도 가고, 여행도 가는 그런 봄이었으면 좋겠습니다. 전남 광양시의 사진 속 하늘만 보아도 파란 하늘이네요. 코로나19로 인하여... 고흥군휀스 곡성군휀스 순창군휀스 구례군휀스 화순군휀스 임실군휀스 강진군휀스 여수시펜스 순천시펜스 광양시펜스 보성군펜스 목포시펜스...",2020. 5. 7.
원코스 전라도005 곡성 1박2일 대한민국을 여행하는 히치하이커를 위한 안내서,"중심으로 전남, 곡성의 자연환경과 가장 어울리는 품종을 끊임없이 연구하고 있다. 이를 바탕으로 개발한 ‘발아오색 현미’를 필두로 독특한 식음료를 선보이고 있으며, 농가맛집 飯하다에서 직접 맛볼 수 있다. 농촌진흥청이 지정한 곡성군 제1호 농가맛집으로 이미 수많은...",2020. 4. 8.
손에 꼽는 곡성 맛집 List,"얼마전 가족들과 바람도 쐬고 단풍구경도 할겸해서 곡성으로 여행을 갔다가 곡성 맛집에도 점심먹으러 가봤는데요. 저렴한 가격에 푸짐한 식사를 즐길수 있었던 곳이어서 만족하고 왔답니다! 1.곡이 청이돈가스 메뉴:생돈가스 8,000원/양파돈가스 9,000원/치즈돈가스 9,000원 주소:전남 곡성군...",2020. 10. 20.
전라남도 캠핑장 : 곡성 꿈꾸는 캠핑장,"심청관광농원 꿈꾸는캠핑장캠핑,야영장 ☎***-****-**** 주소 :전남 곡성군 고달면 고달리 산27-1 ""곡성 천마산의 울창한 숲속에 멋진 폭포와 계곡이... 지리산 구례와 남원에 맞닫은 꿈꾸는 캠핑장은 지리산 여행하기에도 최적의 장소입니다. http://cafe.naver.com/goingdream.cafe 예약하기 어렵다던 꿈캠에...",2020. 10. 6.
"곡성기차마을, 벚꽃, 동물농장, 대관람차","하루도 이렇게 추억하다.. 카르페디엠, 쪼이 현재를 즐겨라 #전남곡성군 #광주가볼만한곳 #곡성가볼만한곳 #전남봄나들이 #곡성놀이공원 #곡성동물농장 #섬진강가볼만한곳 #섬진강기차여행 #광주근교나들이 #봄맞이여행 #벚꽃구경 #섬진강벚꽃구경",2020. 4. 4.
(공유용) 남도에서 한 달 살기,"▶ 신청 가능 대상 : 만 18세 이상 전남·광주 지역 외 거주자로 전남 여행 희망자 ▶ 여행 가능 지역 : 전라남도의 11개 시·군 (목포시, 여수시, 담양군, 곡성군, 고흥군, 장흥군, 해남군, 영암군, 영광군, 완도군, 진도군) ▶ 지원 내용 : 숙박비 (1일 5만 원 이내), 각 시·군별 체험 프로그램 ※ 식비...",2020. 10. 6.
시 읽는 수요일,눈에 들어오는 풍경이 그대로 꽃이다. 이 꽃을 드립니다. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 12. 30.
전남 곡성 섬진강기차마을(주간)1편,아직 소개할 곳이 많으니 2편 꼭 기대해주세요. 이상으로 섬진강기차마을 1편을 마치겠습니다. ^^ - 2편에 계속 - #국내여행 #서울강동점매직라인 #곡성 #곡성군 #섬진강기차마을 #곡성세계장미축제 #전남 #전라남도 #가족나들이 #가볼만한곳 #데이트코스 #곡성여행 #섬진강 #섬진강여행 #곡성가볼만한곳,2020. 1. 11.
"이왕 가시려거든, 이런곳으로…관광公 ‘비대면 안심’ 25선","이룸 ▷전남 곡성군 곡성 도림사 청정한 계곡을 품은 천년고찰, 마음을 차분하게 해주는 힐링 여행지 ▷전남 보성군 제암산자연휴양림 무장애 덱(더늠길), 수변관찰 덱, 짚라인 등 다양한 시설을 갖추고 있음 ▷전남 해남군 4est 수목원 국내 최대 규모의 수국정원이 있는 수목원, 솔 숲과 어우러진...",2021. 6. 9.
오늘(5월 22일)의 추천 여행지(354) - 곡성 장미축제 - 축제는 취소됐지만 장미는...,"여행 정보 * 주소: 전남 곡성군 오곡면 기차마을로 252-16 문의: 061-362-7461, www.gokseong.go.kr/tour/ 입장료: 대인 5000원, 소인 및 경로 우대 4500원 증기기관차는 섬진강기차마을 홈페이지(www.gstrain.co.kr) 에서 예약함. (저작권이 있는 제 글과 사진이므로, 눈으로 감상만 부탁드립니다~~ ^^)",2021. 5. 21.
섬진강 안개 속에는 골짜기도 많고 전설도 많더라,"전남 곡성군 내 읍, 면, 리 마을 가운데 눈에 띄는 곡(谷)자 이름만 봐도 백곡, 호곡, 수곡, 대곡, 석곡, 염곡, 오곡, 침곡, 가곡, 운곡, 죽곡이다. 산... [곡성 여행수첩] 〈볼거리〉 1. 도림사계곡: 암반에 새겨진 글씨들을 다 찾아볼 것. 2. 침실습지: 섬진강기차마을 옆 오곡면 오지리에서 진입....",2021. 7. 4.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
곡성 천국의계단 곡성 카페 씨엘로카페,이른 아침부터 부지런히 짐챙겨서 떠난 나들이 나들이라고 하기에는 조금 나에게 멀지만 그래도 여행은 언제나 좋으니깐 신나게 달려서 고성... 주소 : 전남 곡성군 겸면 입면로 163-14 <지번>전남 곡성군 겸면 마전리 957-5 061-363-4300 매일 11:00~21:00 설 연휴 정상영업 https://blog.naver.com/mitin8688...,2020. 5. 14.
시 읽는 수요일,맞이하는 이에게는 공평하게ᆢ. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 3. 4.
곡성 섬진강 기차마을 코로나19 사회적 거리두기 실시 현장,"전남 곡성군의 자랑이자 전남을 대표하는 대한민국 관광명소 섬진강 기차마을입니다. 해마다 5월이면 봄 장미로 곡성 세계장미축제가 열리고... 코로나19가 아직 종식되지 않았기에 꼭 마스크 착용하고, 사회적 거리두기를 일상화하시며 관람하시기 바랍니다. #곡성 #곡성여행 #섬진강기마을 #",2020. 4. 25.
화순군 관광농원인허가 변경서류접수,전남 곡성군에 관광농원 개설을 위해 문의를 주셨는데 토지구입때문에 2년이 거의 되셨네요. HBENG를 믿고 항상 상담을 진행해 주시는 대표님!! 말씀하시는 토지를 대부분 제가 알고 있었답니다. 곡성은 제 손바닥 안이죠. 곡성 대부분의 관광농원은 HBENG에서 허가를 받아 놓은 곳입니다. 곡성에 또...,2020. 5. 21.
"외지손님 억지로 밥 먹여보내는 게즐거운 사람들, 탑선마을","요즘은 낯선 사람이 여행복 차림으로 들어오면 어디 벗겨먹을 데 없나 이리 훑고 저리 뜯어보는 관광 민박' 의 시대이기에, 탑선마을의 사람대접은 그래서 더욱 각별하게 느껴진다. 그들의 마음씀씀이가 얼마나가슴뭉클한 것인가를 이제부터 들어 보시기 바란다. 전남 곡성군 고달면 두가 1구 탑선리...",2021. 4. 10.
곡성맛집 청계참다슬기 오리백숙 다슬기 전문점,"곡성맛집으로 유명한 청계참다슬기 청계참다슬기 · 전화 : 061-363-4774 · 주소 : 전남 곡성군 곡성읍 청계동로 409 · 매일 11:00 - 20:30 오픈 · 메뉴: 다슬기 칼국수 8천원, 다슬기 해장국 8천원, 다슬기정식 1.1만원, 다슬기오리백숙 6.5만원, 다슬기 닭백숙 6.5만원 · 예약필수! 부모님이랑 서울 올라오는...",2020. 8. 1.
곡성 가볼만한곳 옥과맛집 곡성가든 오픈,한참 밖에서 놀다가 들어가 라면도 시켜먹고 야무지게 놀다 왔답니다. 하하하하하 고급지게 레스토랑카페에서 라면이라니. 근데 왜케 좋은거죠??? 엄청 맛있었음. 잘먹었습니다. 곡성 가볼만한곳 곡성맛집으로 등극할 곳 곡성가든 예약합니다! 전남 곡성군 옥과면 베감길 16-19,2020. 8. 22.
시 읽는수요일,'시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 4. 22.
