header,contents,date
용인 카페 : 어 로프 슬라이스 피스 핫플이네요,"아마 저같은 빵순이들에게는 정말 천국같은 곳이 아닐까 생각이 드는 곳이었어요 :) 아쉬운 점이라면, 이 큰 규모에 비해 주차장이 협소했다는 것이네요 용인카페 어로프슬라이스피스 경기 용인시 처인구 백령로 47 031-339-1488 매일 10:00 - 21:00 아기의자 있음. 주차장 작음",2020. 1. 15.
국내 신나는 액티비티 모음,"커플 데이트 코스 또는 우정,가족여행 등으로 추천드려요~! 정보와 사진은 네이버에 올라와있는 업체 정보와 사진을 기반으로... 짚라인 (경기 용인시 처인구 모현읍 초부로 220) 공중에서 자연을 보고 스릴있는 액티비티 운영시간 매일 09:00 - 19:00 동절기 17:00 용인...",2021. 8. 3.
"[기흥] 커피라이커스 - 이케아 근처 카페, 기흥 카페 추천, 롯데아울렛 근처 카페",위치 : 경기 용인시 기흥구 기흥단지로 171-1 영업시간 : 평일 12:00 - 21:00 주말 11:00 - 21:00 공휴일 11:00 - 21:00 기흥에 위치한 커피라이커스 방문했어요... 왜 ?) 감성적인 그림들이 많이 걸려있었어요 누가 여행다녀와서 인화한 그림같기두 허구 ㅎㅎ 사진전 이라고 봐야할 거 같아요 여기는 지하에서...,2021. 9. 2.
만두집 부여3GO여행지 황포돛배수륙양용버스 서울 노원구 이씨네손만두 오늘맛집,3GO 쓰리고 부여 3GO 여행 편 빅데이터 랭킹 맛집 돼지갈비집 수도권 최고의 돼지갈비찜 TOP 5 톱파이브 편 210917 2899회 2021년 9월 17일 금요일... 구리시 안골로97번길 39-4 우리 동네 반찬 가게 정성을 가득 담다! 25년 솜씨의 일품 반찬 편 ▶ <정성가득찬> 주소 : 경기 용인시 수지구 현암로 144,2021. 9. 18.
"식물이 아트가 되는 곳, '지앤아트스페이스' 꽃과 토분, 가드닝 소품이 있는 힐링 공간...",용인 여행 하루 코스 일정을 알차게 잡아보실 수 있답니다. 몸과 마음이 모두 힐링 되었던 지앤아트스페이스~ 용인 나들이 코스로 추천하고 싶은 곳이에요. 식물이 아트가 되는 힐링 공간 지앤아트스페이스 ■ 위치 : 경기 용인시 기흥구 백남준로 7 ■ 입장료 무료 ■ 영업시간 - 지앤숍 10:00-18:00...,2021. 6. 10.
분홍코끼리 오프라인 매장에서 여름신발 구매!,#여름샌들 #여름신발 #여자샌들 #분홍코끼리 #분홍코끼리용인 분홍코끼리 경기 용인시 기흥구 구성로 134 분홍코끼리빌딩 매일 11:00 - 20:00 올해는... 죽전역에서 31번버스타고 여행했긔 ㅋㅋㅋㅋ 어떤 아파트앞에서 내리면 이렇게 부농부농한 분홍코끼리 건물을 볼 수 있다 오 가끔 지나가다가...,2021. 8. 1.
[용인 여행] 용인 경전철 타고 아이와 가볼만한 곳,"용인시 SNS 시민 서포터즈 김종숙입니다. 아이들 여름방학인데 사람 많은 곳, 멀리 여행 가는 것이 많이 망설여 지시죠? 저도 올해 여름휴가 계획은... 뮤지엄파크 (경기도 박물관/경기도 어린이 박물관/백남준아트센터) 기흥역은 용인경전철과 분당선이 둘 다 연결된 역이기도 해서 접근성이...",2021. 8. 12.
용인 애견카페 어몽더독 내돈내산 후기,어몽더독 경기 용인시 처인구 백암면 근곡로107번길 29 매일 11:00 - 19:30 12kg미만 중소형견 노키즈존(만 13세 이상) 반려견 미동반 시 테이크아웃만... 용인애견카페 #경기도애견카페 #경기도애카 #경기도애견동반 #용인애견동반 #수도권애견동반 #용인어몽더독 #용인애카 #경기도애견동반여행,2021. 7. 31.
국내 여행 지도 코스 100선 확인 요망,에버랜드 : 용인시 포천 국립수목원 : 포천시 가평 아침고요수목원 : 가평군 연천 한탄강관광지 : 연천군 파주 DMZ : 파주시 과천 서울랜드 서울대공원 : 과천시 양평 두물머리 : 양평군 파주 헤이리마을 헤이리예술마을 : 파주시 여기까지 수도권 서울 경기 인천 여행 코스입니다. 서울 근교...,2021. 1. 18.
[경기용인] 11월 레이디 라운딩 데이,라운딩 여행 코스 자연을 기본으로 골프는 물론 휴식과 웰니스 스파 등 다양한 프로그램으로 많은 분들의 이목을 끌고 있는 국내 최초 해솔리아 컨트리 클럽 이예요 수도권에서 얼마 떨어지지 않은 경기도 용인시 처인구에 위치해 있는 해솔리아 컨트리 클럽에서 가을 날 즐거운 라운딩...,2021. 8. 30.
용인 백암 제일식당 맛집도장깨기,가족들이랑 경주 여행을 가면서 아침을 꼭 먹어야 하는 울 가족을 위해 백암 유명 맛집 제일식당에 방문했습니다 방송도 여러번 나온 맛집이라... 내돈내산 후기입니다 마지막으로 주차장 입구 컷 빈 공터처럼 생겼어요 경기 용인시 처인구 백암면 백암로201번길 11 제일식당 매일 06:00 - 21:00 명절 휴무,2021. 8. 3.
용인카페 겸 레스토랑 조아인스튜디오 하우스웨딩으로도~좋은곳♡,왔습니다 경기 용인시 처인구 모현읍 동림리 314 031) 338-0919 매일 10:00 ~ 21:00 Last order PM 08:00 주차공간 넉넉하고 테라스랑 마당도 있어서 아이들... 해외여행 간 거냐고 댓글을 ^^;; 벚꽃에 정신이 팔려서 아침도 못먹고 돌아다녔더니 너~무 배고파서 커피를 마시기 전에 일단 1층 레/스/토/랑/에서 밥부터...,2020. 4. 7.
용인 가족여행 숙소 - '더숨 포레스트호텔' 숙박 및 조식후기,#용인가족여행 #용인숙소 #용인더숨포레스트호텔 #용인아기랑여행 #용인아기랑숙소 위치&주차 주소 : 경기 용인시 처인구 포곡읍 성산로 633 용인숙소 더숨포레스트호텔은 인근에서 가장 큰 숙소이기때문에 표지판 안내가 잘 되어 있는 편입니다. 진입로에서도 안내표지판이 있어서 쉽게 찾을 수...,2020. 5. 12.
[성남시 금광동 상대원동 은행동 용인시]이사후폐기 장농폐기,"이렇게 다 같이 가는 가족여행은 처음인데 아마 이번 여행이 처음이자 마지막이지 않을까... 생각합니다^-^ㅋ 여행 준비하면서 스트레스가... 분당시, 용인시, 남양주시, 과천시, 의정부시, 구리시 의왕시 시흥시, 경기광주시, 안양시, 수원시 가정폐기물 가정폐기물수거 이사폐기물 생활폐기물...",2020. 1. 20.
[BROMPTON] 2020 브롬톤 x CHPT3 에디션 런칭 - Made For Speed,이에 아시아를 여행하면서 보았던 모던하면서 실용적인 다양한 가방들에서 영감을 얻어 '브롬톤 x CHPT3 에디션 슬링백'을 만들게... ***-****-**** 경기 용인시 기흥구 공세로 120 강원 바이크탑 (춘천) 033-262-7872 강원 춘천시 공지로 104 경남 피알바이크 (창원) 010-9489...,2020. 9. 23.
그대로 즐길 수 있는 갈대와 함께 사진 맛집 용인자연휴양림(feat. 세상에없는여행),031-336-0040 경기 용인시 처인구 모현읍 초부로 220 버스 안에서 바라본 용인자연휴양림 입구에여 빨리 들어가보고 싶어여 지금 배가 너무... 알록달록 단풍 최고 올해 단풍놀이는 많이 하네요 신난 여행팟 오랜만에 휴가내서 놀러나왔다고 아주 신났네여 신났어 잘 델꼬 나왔어 용인에서 갈대숲과...,2020. 11. 5.
#3 패밀리와 두번째 여름휴가,첫 여행! 장보는 것만 봐도 재밌어 ㅋㅋㅋㅋㅋ 갑자기 평화오빠랑 성준오빠랑 둘이 설정 잡고 ㅋㅋ 평화는 막걸리 사러온 아저씨 느낌 성준이는 있어 보이려고 와인 듬 ㅋㅋㅋ 난 항정살 삼겹살을 좋아합니당!! 장을 다 보고 바로 펜션으로 직행!! 우리가 다녀온 펜션은 J238펜션 경기 용인시 처인구...,2021. 8. 14.
용인수지 파스타 배달/포장 맛집 < 파스타입니다 용인수지점 >,"사실 일주일 후 제주도 여행을 계획하고 있는터라 최대한 몸을 사리고 있는 중이다. 그래서 이번 황금연휴 컨셉은 보고싶은 책, 영화보며 1일 1 배달음식 먹기! 협조해주신 가족 여러분 감사합니다.^^ 파스타입니다 용인수지점 위치 : 경기 용인시 수지구 포은대로 477 전화 : 031-893-1006 매일 10:00 - 22...",2021. 8. 16.
당진 왜목마을(Dangjin Waemok village),당진 왜목마을 충청남도 > 당진시 > 석문면 > 교로리 기간:2021.07.28 ~ 2021.07.28 (1일) 컨셉:사진에 담는 출사여행 경로:경기 용인시 수지구 죽전동▶자가용▶충남 당진 왜목마을 TIP 충남 당진시 석문면 교로리에 있는 해변가. 서해안에서 드물게 일출과 일몰을 모두 볼 수 있는 당진의 명소이기도 하다....,2021. 7. 28.
인천공항콜밴용인시수지에서샌딩✈인천공항1터미널까지여유롭고 ♀️편안하게,인천공항 콜밴 용인시 수지에서 샌딩 필리핀으로 가족여행 가시는 고객님 여유롭고 편안하게 운행하여 인천공항 제1터미널까지 안전하게... ㅎㅎ #효도여행 #가족여행 #친목여행 #해외경기출전 #골프여행 #해외출장등등 예약 주시면 집 앞에서 공항까지 주야로 365일 운행합니다 #외국인...,2020. 1. 27.
서울 근교 나들이 한걸음 앞에 있었던 새로움 BEST 5,한국민속촌 경기 용인시 기흥구 민속촌로 90 한국민속촌 ***-***-**** 용인에 위치한 한국민속촌은 그 누가 반박하기 힘들정도로 가족단위 여행지 최고봉이라고 생각한다. 한국 고유의 민족사적 가치를 깨닫는 여행은 언제나 딱딱하고 지루할 거라는 인식이 있었지만 서울 근교 나들이로 많이...,2021. 7. 13.
용인 죽전 마라탕 맛집은 배달되는< 마라집 용인보정점 >,코로나로 어디 가지를 못하니 여행 포스팅은 별루 없고 쳄단 리뷰로 도배중이라 내블로그는 산으로 가는 느낌.. 그래두 밥은 먹구 으쌰으쌰해야지! 생애 처음으로 먹어본 마라탕 결론적으로 < 마라집 용인보정점 > 덕분에 마라탕 입덕했습니다! 마라집 용인보정점 위치 : 경기 용인시 기흥구...,2021. 8. 12.
용인/은이성지은이로211카페,은이성지 경기 용인시 처인구 양지면 은이로 182 http://naver.me/FslKKlrr 은이로211카페를 가려다가 은이성지를 발견했습니다 남편이랑 따로 가봐야지 했던곳인데 이렇게 우연히 들리게 될 줄이야 온통 산으로 들러 쌓여있어요 용인에 살면 카페가는길이 전부 여행가는 느'김이랄까요 은이성지안내...,2021. 7. 22.
분양하기 좋은 동탄역 상가 매매!,"경기 남부 지역에서 가장 큰 건물로 편의 시설들이 모두 한 곳에 모여 있어 많은 시선이 쏠리고 있습니다. 동탄역 상가 그란비아스타는 여러... 수원시 기준 120만, 용인시 기준 103만, 화성시 기준 75만, 오산시 기준 22만, 평택시 기준 49만, 동탄신도시 42만 (계획)입니다. 또, 주차공간도 넉넉한 편으로...",2021. 7. 14.
기흥호수공원 순환 산책로 B코스 공세리 오층석탑 (용인관광),지속되는 코로나19 상황으로 멀리 여행을 못 가는 사람들에게 이런 공간은 매우 고마운 곳이 분명합니다. 하지만 꼭 안전 수칙을 잘 지켜 이용하면... 공세리 오층석탑 1983년 9월 19일 경기도 문화재자료 제42호 지정 주소 : 경기 용인시 기흥구 공세로81번길 48 공세리 오층석탑은 고려 시대의 2층...,2021. 7. 22.
서울 근교 용인 카페 서천 제주 갬성 물씬 포토존 강아지 동반,안예쁘게 나왔다 ㅎ 강아지 동반 카페인데 실내도 되는지는 모르겠다 니니랑 같이 못와서 아쉽 ㅠㅅ ㅠ 마당도 있고 야외 좌석존도 있다 바로 앞에 아파트 단지가 있어 걸어오는 주민들도 계신데 주차장이 꽉 찰 정도로 핫플 경기 용인시 기흥구 서그내로 49번길 15로 치면 후문 주차장쪽으로 안내한다,2020. 9. 12.
3가족 조인 용인 여행후기<황토그린빌리지>,천식이라는 지병있어 쫀 나는..집콕이 계속되고..우울증이 생길꺼같아..떠났던 여행.. 기분전환위해 재미지게 놀다온 여행 후기를 풀며 위안을... 황토그린빌리지 경기 용인시 처인구 원삼면 후평로 166 황토그린빌리지 http://naver.me/xotsZGik & 여름에는 우리가족만 조촐히 놀러왔던터라 연인방서...,2020. 2. 26.
산골가게 림하우스 용인 그릇편집샵 그릇을 안사는 그릇된 생각 살림템 주방템 신혼그릇...,"경기지역화폐 가맹점 용인와이페이 가맹점 Villeroy and boch Audun 흑백의 시골풍경과 옅은 황색 줄무늬가있는 프랑스의 시골로 여행을... 031-274-7715 티맵 ""림하우스"" 검색 경기 용인시 기흥구 지삼로 201번길 31-7 1층 2층 한국민속촌 7분거리 위치 주차 100대 가능합니다 평일 오전...",2021. 7. 21.
"용인 해곡동 팔도사나이, 닭도리탕 후기 기록(ft. 계곡, 닭백숙)","★ ★ ★ ★ ★: 이거 먹으러 여행 와야 한다. 위치, 가게 정보 및 가격 정보 ● 위치 및 주소 : 도로명 : 경기 용인시 처인구 동부로822번길 3-5 / 지번 : 해곡동 151-3 / 우편번호 17142 ● 영업일 : 매일 ● 영업시간 : 10 : 00 ~ 22 : 00 ● 연락처 : 031 335 3356 ● 발 담그고 식사 가능한 계곡 자리는 예약 전화...",2021. 8. 18.
꼬들꼬들 오독오독한 식감의 세꼬시 [ 세꼬시마을 ],"me/xxavdxVe 세꼬시마을 주소 : 경기 용인시 기흥구 보정동 1206 - 7 연락처 : 031 - 898 - 0908 영업시간 : 매일 11:30 - 23:00 (일요일 휴무) 오랜만에 세꼬시랑 물회,,활어회 등등 휴가를 맞이해서 코로나로 인해 여행은 못가고 대신에 먹는 걸로 대체 했어요 ㅋㅋㅋ 파워매거진, 슈퍼맨이 돌아왔다 등등...",2021. 8. 6.
202112,( in the trip ) 경기 용인시 처인구 금령로12번길 6 오빠랑 2주년이었던 날 ◡̈ 5시 퇴근하고 데리러 와 준 오빠한테 맛있는 저녁을 먹였담 손님이... / 2주년 여행 취업하고 오랜만에 여행 - ! 대부도로 캠핑 가기로 했다 - / 나이키 에센셜 하이라이즈 새로 산 반바지입니다용 더 작은 사이즈 살걸...,2021. 6. 13.
일몰을 바라보며 용담저수지 산책하기 (용인관광),용담저수지에 내려앉은 백로 일몰 감상하며 산책하기 좋은 용담저수지 ■ 용담저수지 : 경기 용인시 처인구 원삼면 사암리 55 ■ 용담 생태습지원 : 경기도 용인시 처인구 원삼면 사암리 133-1 - 매점 : 용담낚시터 - 화장실 : 몇 곳 있는데 개방 시간 있음. 09:00~18:00 - 문의 : 용인시 농촌테마과 031-324...,2021. 7. 6.
"용인 맛집, 들기름 막국수가 유명한 고기리 막국수","충주 서유숙 펜션에서 완벽한 1박 2일 여행을 마치고 서울로 돌아오는 길 지은이와 진화가 예전에 가본 꽤 괜찮은 음식점이 가는 길에 있다고 했다.... 다시 컨디션이 좋을 때 도전해봐야겠다. / 용인맛집, 고기리막국수 주소. 경기 용인시 수지구 이종무로 157 번호. 0507-1334-1107 시간. 오전 11시 ~ 오후 9시",2021. 3. 17.
