header,contents,date
"[TV속 정보] 3월 22일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",033-532-8242 강원 동해시 발한복개로 25(동쪽바다 중앙시장 4-32) <신박한 네바퀴 여행 -진짜 사나이들의 밀리터리 차박 대결> ▶새와참새 캠핑장 ☎ ***-****-**** 경기 가평군 설악면 엄소리 47 <노포의 손맛-85세 벌교 할아버지의 남도 요리> ▶진화장식당 (새조개 샤브샤브)...,2021. 3. 22.
[강원도 여행 2일차-묵호항 논골담길],주소 : 강원 동해시 논골1길 2 결혼식이 끝나고 벽화마을러 산책하러갔어요~ 바로바로 묵호항 근처에 있는 동해 논골담길이에요! 이게 바로... 저희는 고민하다가 잘 몰라서 그냥 돌아왔지만 잘 아신다면 사면 좋을 것 같아요☺️ 묵호항을 끝으로 드디어 여행이 끝이 났어요. 결혼식 보러 갔는데 꽤...,2021. 5. 12.
"강원 동해 서핑강습, 동해 게스트하우스... 동해서핑점. 1박2일 서핑여행 추천.",해피 모니카에요~ 첫 서핑 여행 2일차를 맞이했어요. 2박3일 서핑여행-1일차 양양 별게스트하우스>> 다음 숙소인 솔게스트하우스 동해서핑점에... 강원도가 무지 넓다는 걸 알게 됐어요. 동해시종합버스터미널에서 숙소까지 시내버스와 택시 중에 선택해야 했어요. 전 택시를 선택했어요. 왜냐하면...,2021. 8. 2.
[겨울 강릉여행] 1박2일 가족여행,"추암 촛대바위 주소 강원 동해시 추암동 주차 주차 가능 다음날 아침 저희 가족은 추암 촛대바위를 다녀왔어요! 지난번 1박2일 가족여행 때도 강릉에 왔었는데 그때도 들렸던 곳이예요ㅎㅎ 꽤 자주 갔었는데 갈때마다 좋네요~ 소나무와 돌, 바다가 잘 어우러져 너무 멋진곳이죠ㅠㅠ 추암...",2020. 11. 30.
"[동해여행] 동해 묵호항, 가볼만한 곳 추천"" 묵호등대전망대 - 등대카페",2020.01.07 동해여행 1일차 여행코스 포스팅 해 볼게요오! 묵호항에서 멀지 않은 곳에 위치한 묵호등대해양문화공간 시작합니다아! 묵호등대해양문화공간 A - 강원 동해시 해맞이길 289 묵호항로표지관리소 입장료 없이 프리하게 오픈되어있는 묵호등대해양문화공간. 주차를 하고 들어가면요?!...,2021. 1. 7.
"<추암해변> ktx타고 동해역으로 가면, 당일치기 동해여행이 가능하네요~~^^","해미가 강원 동해시 촛대바위길 20 http://naver.me/FxziBKiC 본격적으로 바다 구경을 해봅니다. 서울에서 출발할 때는 괜찮았는데, 날씨가 많이... 돌아오는 ktx안에서 언니랑 수다떠느라 한숨도 못잤네요~^^ 성공적인 여행이었어요~~ 참고용으로 ktx요금 알려드려요~ 부모님은 편도 20,500원씩이고...",2021. 3. 1.
"동해 천곡동 카페 : 창문뷰 맛집 , 리페어커피","리페어커피 Donghae , Korea 리페어커피 강원 동해시 샘실3길 94 ☎ 033-531-0089 12:00 - 23:00 연중무휴 리페어커피는 동해 천곡동에 있는 조용한 카페예요. 천곡동 레스토랑 우븟에 다녀온 후, 근처에 있는 카페에 가서 커피 한 잔 하고 숙소에 들어가기로 했어요. 근데 가려던 카페인 고이와 묵호당은...",2020. 5. 2.
"강원 동해안 피서지 확진자 속출, 풍선효과 현실로","양양에서도 서울에 거주하는 20대 1명이 여행 중 증상이 있어 검사한 결과 확진 판정을 받았다. 삼척은 15일 6명, 16일 3명 등 최근 이틀간 9명의 확진자가 발생했다. 본격적인 피서철로 접어든 강원 동해안 16일 새벽 강원 강릉시 경포해수욕장에서 수상 안전요원들이 바다 상태 등을 점검하기...",2021. 7. 17.
"동해 맛집 : 전국 7대 수제버거 , 피오레","강원 동해시 평원1길 120 임계한우타운 11:00 - 20:30 (브레이크타임 16:00 - 17:00) 매주 월요일 휴무 피오레는 동해 하평해변 근처에 위치한, 전국 7대 수제버거 맛집 중 하나인 곳이에요. 요리를 전공한 오너 셰프가 운영하는 슬로우푸드를 표방하는 웰빙 수제버거집이라고 합니다 : ) 동해여행 둘째...",2020. 5. 10.
강원 쏠비치 삼척 C동 호텔 패밀리 슈페리어 트윈룸에서 편안한여행,안녕하세요 먹을 것에 집착하는 먹집이 입니다 :) 삼척 쏠비치 가는 날 너무 설렜어요 숙소 잡기 정말 힘들었거든요 동해시와 인접해 있는 쏠비치... #삼척쏠비치 #쏠비치삼척 #삼척 #산토리니 #삼척여행 #강원도여행 #강원도숙소추천 #강원도숙소 #강원도호텔 #강원도숙박 #촛대바위 #촛대바위뷰...,2021. 7. 19.
7월 24일 동해시를 2박3일 다녀오다,7월 24일 동해시를 2박3일 다녀오다 무슨 일로 동해시를 2박 3일 동안이나 갔을까? 일 때문이다. 한림대 일본학연구소에서 주최하는 행사다. 강원의... 최근 일본학연구소에서 주최하는 강원지역 청소년 인문학여행 행사에 사진작가로 참여중이다. 그런데 연구소장이 내가 찍은 사진이 좋다고 했다....,2020. 1. 2.
"동해 묵호 카페 : 논골담길 , 이고메고지고","이고메고지고 Donghae , Korea 이고메고지고 강원 동해시 등대오름길 25 동해 이고메고지고는 묵호 논골담길에 있는 카페랍니다. 작고 소박한 곳으로, 묵호등대와 논골담길을 찾는 분들이 꼭 한 번 지나치는 길목에 위치해 있어요. 논골담길, 바람의언덕, 묵호등대 리뷰는 위 포스팅에서 참고하세요 : )...",2020. 5. 2.
강원도 가볼만한곳 기억메모리에 쏙쏙 6곳,"여행하다 보면 제때 식사를 못할 때도 많지 않나요? 크기가 적당해서 출출할 때 잠깐 배를 채우기 좋더라구요. 진짜 하나도 남기지 않고 깨끗이... 6.도째비골 스카이밸리 강원도 동해시 묵호진동 2-121 영업시간 : 매일 10:00 - 18:00 매주 월요일 휴무 입장료 : 어른 2,000원, 청소년/어린이 1,600원 체험시설...",2021. 9. 17.
☆2012 [울릉도] 동해(묵호항)에서 울릉도 가기 2012.04.23(월)~24(화),소 : 강원 동해시 일출로 22(발한동 2-70) ▶동해(묵호항)에서 울릉도 가는 선박회사 [시스포빌] 1577-8665 홈페이지 : http://www.sspvjd.co.kr/main/main.html... 내내 맑던 날씨가 이틀전부터 엄청난 바람과 비가 휘몰아쳐서 울릉도행이 무산될까 했는데 다행히 여행가는 당일은 비온 뒤 갠 고요한 날이...,2020. 2. 9.
"[동해 맛집] 신선하고, 푸짐한 회로 기분 좋은 여행의 시작을 만들어준 강원도 동해 맛집...",>_< 거북이횟집곰치국 강원 동해시 일출로 177 매일 07:00 ~ 22:00 033-534-2733 동해 맛집 거북이횟집 메뉴판 광우 우럭 섞어서 소를 시켰어요! ㅎㅎ 캬아아아아 바닷가 바로 앞에서 이렇게 회에 쏘주를 먹을 수 있다니>_< 여행 가면 밖에서 술 먹고 숙소로 돌아가기가 좀 힘든데 어쩌다 어달 숙소에서 걸어서...,2021. 3. 31.
동해시 6기 SNS서포터즈 발표,(쨕쨕) 대학생 시절 강원도청sns서포터즈 했던 경험을 바탕으로 이번 동해시 서포터즈도 열심히 활동하겠습니다❤️ 제6기 행복도시 동해... sns서포터즈로 선정 되신 모든분들 축하드리며 앞으로 잘부탁드립니다!! #동해시청 #동해여행 #동해관광 #동해홍보 #동해sns서포터즈 #동해6기서포터즈,2021. 5. 1.
동해 부곡동맛집 알싸한 짬뽕의 중화요리 홍일점,"지난번 동해 여행을 다녀오면서, 대부분 숙소에서 간단하게 식사 조리를 해서 먹었거든요~! 대신에 호텔에서 체크아웃하고는 돌아오는 길에 근처... 싶었던 맛있는 부곡동맛집 중화요리 홍일점이었어요~! ^^ 진심 매콤한 불향 가득한 짬뽕은 꼭 드셔봐야 해요. 강원 동해시 부곡복개로 32 Tel : 033-532-9915",2020. 7. 6.
동해 카페 / 알마레 카페 al MARE,알마레 레스토랑 al MARE 동해 천곡동 카페 동해 오션뷰 카페 위치 강원 동해시 감추 6길 건물 전 층을 사용하고 있는 동해 알마레 카페! 친구들과 동해 1박 2일 여행 코스에서 마지막으로 방문한 카페입니당 3층은 레스토랑이라서 4층으로 올라오셔야 카페가 있습니다 :) 기여운 내 칭구들❤️ 건물...,2021. 9. 19.
"[강릉 오션뷰 호텔] ""신비호텔""에서 바다보며 히노끼탕 즐기기","어달해수욕장 바로 앞 갓 생긴 따끈따근한 숙소 ""신비호텔"" 4층 히노끼 룸 리뷰입니다 ☺️ 주소 : 강원 동해시 일출로 309-1 주차장 있습니다.... 너무 좋아요 처음엔 블루투스 연결해야하는 스피커인줄 알고 연결할 생각으로 있었는데 기본적으로 재즈가 흘러나오니 갑자기 여행 온 분위기가 한층 더...",2021. 10. 2.
"동해 망상해수욕장-솔솔밀크티 / 바다앞 피크닉, 자스민, 블랙, 우롱 밀크티",솔솔밀크티 주소: 강원 동해시 망상길 43 Open: 11:00 Close: 19:00 비정기적 휴무 휴무는 인스타그램에 공지 http://www.instagram.com/solsolmilk... 집으로 가는 먼 길 내내 밀크티 홀짝홀짝 마시면서 드라이브 병 모양 너무 예뻐서 다 마시구 깨끗히 소독해서 또 써야징 희희 동해 여행오면 들러봐도 좋은 곳!...,2021. 9. 22.
동해시 장칼국수하면 꼭 가봐야할 맛집 오뚜기칼국수,추천드릴게요 강원도하면 장칼국수죠 장칼국수 가격 실화? 오뚜기칼국수 작년 동해여행 왔을때도 장칼국수를 먹었거든요 그 때 너무 맛있게 먹고 또 오는 날만을 기다렸거든요 1년이 채 되지 않아 동해시를 또 오게 됐어요 그때 갔던 장칼국수집 아래층에 있던 그곳 그곳이 바로 오뚜기칼국수에요...,2021. 3. 2.
"동해 묵호항 근처 볼거리 & 맛집 & 숙소 추천 (도째비골 스카이밸리, 해랑전망대...",이번에 동해 묵호항 근처에 숙소를 잡고 1박2일로 구경하고 왔어요 :) 혹시 같은 일정으로 묵호항 근처 여행하시는 분들을 위해 이번에 제가... 도째비골 해랑전망대 도째비골 해랑전망대 강원 동해시 묵호진동 13-48 매일 10:00 - 22:00 기상이 나쁜경우 안전상 미개방 입장료 ⇨ 무료 해랑전망대는...,2021. 9. 11.
동해 추암해변 촛대바위 겨울바다 여행,"고려 공민왕 10년, 삼척심씨의 시조 심동로가 낙향하여 이곳 강원도 동해시 북평동 추암해변에 지은 정자이다. 강원도 겨울여행 동해낭만여행 멀리 보이는 사람들은 어떤 마음으로 이곳에 왔을까? 추암해변 오랜만에 방문하여 기분좋은 하루를 보내고 왔다. 언제나 여행은 쉼이다.",2020. 1. 28.
(동해여행)추암 촛대바위와 추암해변 바라보다.,동해와 삼척 주변을 여행하면서 추암 촛대바위를 거를수는 없는 곳이지요. 오전 6시 45분경 도착해 일출을 보기위해 추암 촛대바위가 있는곳으로... 이사부길 죽서루 비치조각공원 시립박물관 엑스포타운등이 있습니다. 오늘도 봄볕은 화사하네요. 행복한 봄날 보내세요~ 강원 동해시 추암동 033-530-2801,2021. 4. 14.
동해오션뷰 피카소호텔 다시 한 번 더 방문한 숙박 후기,동해오션뷰 피카소호텔 다시 한 번 더 방문한 숙박 후기 너무 좋았던 기억이 있어서 강원도 여행에 일부러 동해를 껴서 다녀오게 된 피카소호텔 스타일러가 있어서 장기간 여행에 딱이에요! 주소: 강원 동해시 동굴로 123-6 호텔피카소 전화번호: 0507-1370-2501 https://picassohotel.modoo.at 영상으로...,2021. 10. 9.
"[강릉/동해] ""솔게스트하우스 동해서핑점"" 액트립으로 할인받고 가자!!","주소 : 강원 동해시 대진항길 9, 대진동 8-1 예약 문의 : ***-****-**** #솔게스트하우스 #솔게스트하우스동해서핑점 버스 5시간 타고 도착한 솔게하. 어찌나 반갑던지.. 게스트하우스 바로 앞에 정말 맑은 바닷물이 저희를 반겨줬어요~! 게하 바로 앞이 바다라서 동해여행 느낌이 물씬 났어요! 물이 어찌나...",2020. 6. 25.
[강원] 2박 3일 동해안 여행 #2 삼화사 템플스테이 후기 (2),"오랜만에 쓰는 강원도 여행 포스팅! 지난 템플스테이 포스팅 1편에 이어서 삼화사 템플스테이 후기 2편을 가지고 왔다ㅎ.ㅎ 1편은 까먹을 까봐 여행... 짧은 1박 2일동안 즐거웠어:) 서울경부터미널에서 버스를 타고 약 240km, 동해 시내에서 차를 타고 또 약 30분, 그렇게 도착한 무릉계곡 입구에서도...",2021. 5. 25.
동해 가서 해물찜 맛집 찾으면 무조건 이집으로 묵호등대 본전식당,동해 맛집 ' 본전식당 ' 답정너인 동해 해물찜집 주 소 : 강원 동해시 발한로 219-2 / (지번) 발한동 19-8 본전식당 전 화 : 033-533-6712 영업시간 : 매일 10:00 ~ 22:00 주 차 : 전용주차장 이용가능(협소함) / 주말 묵호동사무소 주차장 이용 보램이_인생은지금부터 연애 할때부터 지금까지 #동해여행 을...,2020. 3. 11.
동해 도째비골 해랑전망대 바다 전망 굿,여행 후기와 현지 여행 정보를 공유하는 테이스트레블러입니다. 동해시 묵호~어달간 해안도로변에 새롭게 들어선 전망데크로 올해 최근들어... 편의점 같은 거 없으니까 미리 마실 거 하나 준비해다가 벤치에서 파도소리 들으면 쉬어가기 좋습니다. 주소 : 강원 동해시 묵호진동 13-48 무료 주차 가능,2021. 9. 19.
[강원/동해] 동해 삼척 숙소 뉴동해관광호텔 :: 스탠다드 더블 룸,"뉴동해관광호텔 033-533-9215 강원도 동해시 평릉길 1 뉴동해관광호텔 매일 00:00~24:00 #내돈내산후기 이번에 동해와 삼척 몇 곳을 여행했는데 숙소 구하는 데 시간이 좀 많이 걸렸다. 처음에는 삼척에 숙소를 구하려고 했는데 마음에 드는 삼척 펜션 방은 10만원부터 시작하고, 에어비앤비 집 전체...",2021. 9. 17.
[강원도 동해시] 국내 여행지 추천! 강원도 동해시 알아보기! / 강원도 동해시 주요...,"강원도 동해시 여행지 추천, 동해 해수욕장 등 동해 여행, 동해 관광에 대해 더 자세한 사항이 궁금하시다면 동해관광 홈페이지를 참고해주세요! http://www.dh.go.kr/tour/index.htm 동해시의 더 다양한 관광지와 맛집들, 어떻게 홍보하면 좋을까요? 온라인 광고 인스타그램 광고 클라이언트 업종 중심의...",2020. 4. 14.
동해여행. 추암해수욕장.해변 조각공원 촛대바위 일출. 동해 가볼만한 곳. 첫사랑 꽃잎,"동해여행. 추암해수욕장.해변 조각공원 촛대바위 일출. 동해 가볼만한 곳. 첫사랑 꽃잎 한달은 두타산 청옥산에서 살고 한달은 추암해변에서 살고 싶다 강원 동해시 추암동 1-2. 24시간 개방. 주차 무료. 033-530-2801 동해역 61번 버스 주변명소 : 이사부사자공원, 추암해변, 북평해암정 추암해변...",2020. 7. 8.
[울릉도여행] 울릉도 가는 법 배편 (가보고싶은 섬) + 멀미약,"안녕하세요 리마예요 :) 3무 도둑, 뱀, 공해가 없고 5다 미인, 바람, 돌, 물, 향나무가 많기로 유명한 신비의 섬 울릉도 독도 여행도 울릉도를... 묵호항 : 강원 동해시 발한동 후포항 : 경북 울진군 후포면 울진대게로 236-14 포항항 : 경북 포항시 북구 항구동 도착은 출발지와 선박 회사에 따라 다른데...",2021. 4. 14.
