header,contents,date
거제 맛집 성포끝집 바다 뷰가 최고야,오늘은 거제 여행에서 맛있게 먹었던 맛집을 하나 소개해드릴게요..ㅋㅋㅋㅋ 아직.. 거제여행 포스팅 안끝났나? ㅋㅋㅋㅋㅋㅋ머쓱 ^^ ㅎㅎ 사진첩에... 했는데 맞았음요..ㅋㅋㅋㅋㅋㅋㅋㅋ 전혀 의심할 이유 없었고!!!!!!ㅋㅋㅋㅋㅋㅋㅋ 주소 : 경남 거제시 사등면 성포로3길 56 운영시간 : 매일 11:00 - 21...,2021. 10. 5.
거제시 우동맛집으로 유명한 시청우동,"시청우동 거제시맛집 영업시간 평일 11:30~16:00(15:30 주문마감) 주말, 공휴일 휴무 전화 070-8802-7858 거제도 여행을 떠나기 전 맛집 검색도 해 보았지만... 곳도 많겠지만 가끔씩 생각날 것 같다. #거제시청우동 #시청우동 #거제맛집 #거제일식집 #거제돈까스 #거제냉우동 #거제카레 경남 거제시 고현동 721-18",2020. 11. 13.
거제펜션 한적한 여차해변과 거제도가족여행 숙소로 좋았던 더채움,어떤 섬이건 그냥 뻥 뚫린 바다보단 훨씬 멋져요 지대가 살짝 높은 곳에 위치한 거제도가족펜션 더채움으로 올라가보면~ㅎ 경남 거제시 남부면 거제남서로 322 (구:다포리 38-10 여차몽돌해수욕장내) 펜션 뒤로는 내봉산이 있어 산세가 좋고 공기도 청량감이 들었습니다~ㅎ산이 있고 없고 차이가 큰것...,2021. 7. 16.
공공미술프로젝트 재미잇는 신촌예술터에 다녀왔어요.,거제도를 대표하는 서양화가 이신 양달석화백의 양달석미술관이 성내마을에 개장을 하였습니다. 앞으로 거제시에서 활동하시는 문화 예술가에 대한 소개를 꾸준히 해드리도록 하겠습니다. #경남여행 #거제도여행 #거제가볼만한곳 #공공미술프로젝트 #재미잇는신촌예술터 #신촌예술터 #경남가볼만한곳,2021. 7. 19.
"[경남거제]탕화쿵푸 거제점,거제도 마라탕,거제 마라탕,마라탕,거제맛집추천,거제점...","주소 경남 거제시 서문로 73 1층 104호 영업시간 11:30~22:00 거제도 마라탕,탕화쿵푸 거제점 군에서 단기 휴가 나왔을때도 아들 ! 뭐 먹고 싶어 ? 역시나 마라탕~♡♡♡♡♡ 그래서 나는 늘 군인 아저씨와 마라탕을 먹어야 했다는 ... 거제 여행중인 우리는 [경남 거제]탕화쿵푸 거제점에서 마라탕을 실컷...",2021. 9. 14.
거제 여차몽돌해수욕장 (경상남도 거제시 남부면),"여행지 : 거제 여차몽돌해수욕장 주소 : 경남 거제시 남부면 여차길 22 / 경남 거제시 남부면 다포리 53-3 특징 : 거제도에서 최고의 경관으로 아름답고 조용한 몽돌로 만들어진 해변 거제도에서 가장 멀고 남단에 자리 잡고 있는 해안으로 길이는 700m, 폭은 30m 몽돌 해변 1996년 개봉한 강제규 감독의...",2020. 9. 23.
호평받던 거제도 맛집 리스트,"거제도 초정명가 ⊙ 스페셜 생선회, 해산물 120,000원 / 스페셜 물회 25,000원 ⊙ 주소 : 경남 거제시 일운면 지세포해안로 38 1층 ⊙ 영업시간 : 매일... 멀리 여행 온 만큼 동생과 사진도 찍고 예쁜 추억을 남길 수 있는 점이 맘에 들었다. 그 옆에는 초정 식초를 맛볼 수 있는 시식코너까지 마련되어...",2021. 5. 17.
"[경남] 거제도 가볼만한곳, '포로수용소' : 1박 2일 거제 여행코스 첫 번째 이야기...","출처 : 거제시 홈페이지 출처 : 거제시 홈페이지 거제도 가볼만한곳, '포로수용소' 그리고 거제 모노레일 1박 2일 거제 여행코스 추천 매일 09:00 ~ 18:00 (3월 ~ 10월) 매일 09:00 ~ 17:00 (11월 ~ 2월) 입장료 : 상기 표 참조 경남 거제시 계룡로 61 거제포로수용소유적공원 이전부터 거제도 가볼만한곳으로...",2021. 2. 26.
[거제 여행] 거제독채펜션 스타마린펜션,거제도 여행 가는 날이랍니다 신난다 이번 주 초에 너무나도 추웠는데 가는 날엔 날이 어찌나 따뜻했던지요 신이 납니다 거가대교 해저터널을 지나고 대교를 건너는데 바다를 바라보니 가슴이 뻥 뚫리네요 깔끔한 외관의 펜션이 너무 이뻐요 스타마린펜션 ***-****-**** 경남 거제시 일운면 거제대로...,2021. 2. 21.
"거제 칠천도 감성 숙소 : 아날로그스테이 바다빛, 옥방","3명 여행다니기 넘 힘들다 이거에요.. 거제 아날로그스테이 주소 : 경남 거제시 하청면 칠천로 275-3 영업 시간 : 입실 15:00 퇴실 11:00 ◻️ 특이사항 : 주차 가능, 웰컴티 (17시까지 대면 체크인 진행시), 조식, 오션뷰 + 테라스 바베큐 가능, 빔프로젝트, 블루투스 스피커 아날로그스테이 가는 길은...",2021. 8. 25.
다채로웠던 거제도 맛집 리스트,"어부횟집 메뉴: 어부스페셜 대 200,000원 주소: 경남 거제시 장목면 거제북로 2594 2층 (송진포리 51) 전화번호: ***-****-**** 영업시간: 11:00 ~ 22:00 (변동될수 있음) 제가 방문한 식당은 어부횟집이라는 곳인데요. 횡단보도만 건너면 바로 몽돌해수욕장이 있어 밥먹고 산책하기에도 딱이랍니다. 거제...",2021. 8. 6.
거제 풀빌라 독채 가족 온천으로 힐링되는 레인보우펜션,여행은 숙소를 거제 풀빌라 독채 레인보우펜션으로 선택해서 가족들과 정말 신나게 즐겁게 놀다 왔습니다^^ 수영장이 있으면 스파가 없고 스파가 있으면 수영장이 없는 펜션들이 많은데 여기는 둘 다 즐길 수 있어서 아이와 부모 모두 힐링할 수 있는 키즈 펜션이었어요~ 레인보우펜션 경남 거제시...,2021. 10. 2.
나만 알고 싶은 해금강을 한눈에 담을수 있는 해금강 포인트를 소개합니다,거제시 소셜미디어 시민홍보단 전민영 해금강을 한눈에 볼수 있는 해금강 석곡 관측소 낚시포인트로도 너무 좋고 주변풍경이 너무 좋아요 우제봉... 거제도의 해금강을 가까이서 정면으로 마주할수 있는 이곳으로 초대합니다. #경남여행 #거제여행 #거제낚시포인트 #거제해금강 #해금강석곡관측소,2021. 9. 27.
"경남 거제, 오션스테이 펜션 101동 숙박&바베큐 후기 - 온수풀 있는 거제도 숙박","펜션 -주소 : 경남 거제시 거제면 거제남서로 3687-31 -거제 독채 펜션, 전객실 오션뷰 -홈페이지 : http://oceanstay.kr/ -바베큐 가능(전객실 가능) -반려동물 동반 가능 펜션(일부 객실에 한함) -2020년 10월 29일 '맛남의 광장 거제편' 촬영장소 -네이버 예약 가능 부모님과 함께 갔던 #거제여행 으로 선택한...",2020. 11. 28.
"아기랑거제도여행, 외도널서리 카페","조아가 백일도 되기 전에 거제도로 2박 3일 여행을 다녀온지 어느덧 일년이 다 되어가요. 둘째라 수월하게 키우는 중이에요 *.,* 거제도... 주소 : 경남 거제시 일운면 구조라로4길 21 (지번 : 구조라리 415-12) 주차가능 : 구조라선착장 주차장 ** 아기의자 없음 ! ** 유모차 반입 금지 제일 중요해요...",2021. 3. 25.
거제시 고현동 작은 카페 꼼마제빵소 분위기너무좋다,"거제도여행 중에 2일차, 지금은 카페에서 테이크아웃만 가능하지만 코로나가 2.5단계로 격상되기 전에는 매장내에서 먹을수 있었기에 거제도에... 전화 : ***-***-**** 주소 : 경남 거제시 거제중앙로15길 30 영업시간 평일 08:00 - 20:30변동가능 주말 10:00 - 20:30변동가능 홈페이지 http://www.kkomma1022.com...",2020. 12. 21.
"거제도여행: 거제도 바람의언덕리조트 수선화 이제 끝남(4/11방문, 시들시들)","거제도여행 , 거제도 바람의언덕 리조트 앞에 있는 흰수선화 사진을 보고 너무 이뻐서 자료를 뒤져보다가 리조트에서 관람객들을 위해... 신선대 산책길을 더 따라가다 보면 바다로 내려갈 수 있는 길도 있어서 가까이서 구경할 수 있었던 바다 cu거제바람의언덕점 경남 거제시 남부면...",2021. 4. 11.
경남 거제 핫플 : 신상카페 오션뷰 '오송웨이브' 경남 여행지로 추천,경남에서 여행지로 많이 가시는 곳 중의 하나가 바로 거제도 아닐까요 싶어요~ 거제로 여행을 가실 분들을 위해 거제의 신상카페를 소개해드리려고합니다!! 사진 보시면 완전 깜짝 놀라실거에요 사진 보실까요? 경남 거제시 동부면 오송7길 3-1 매일 11:00 - 21:00 Last Order 20:00 사진 잘 보셨나요?...,2021. 7. 30.
거제여행 @ 거제식물원 정글돔 #반구형 건축물 #돔형 유리온실 식물원 국내 최대규모...,"거제식물원 정글돔 전화번호 | ***-***-**** 주소 | 경남 거제시 거제면 거제남서로 3595(서정리 974-3) 은색 달걀 반쪽을 눕여 놓은듯한 독특한 정글돔에 다녀왔어요. 작년 초 개장할 때부터 가고싶어서 계속 기회를 보고 있었는데 코로나로 휴관에 들어가게 되었고, 결국 1년을 넘긴 이제서야 구경을...",2021. 5. 13.
마소마레 :: 거제카페 뷰좋고 맛있는 인생샷 남기기 좋은 힐링장소 다녀왔어요,힐링여행을 다녀왔어요 그때 다녀온 카페로 거제도에서 최고의 오션뷰를 자랑한다던 거제도카페 마소마레! 정말 크고 사진찍을곳도 많고 거리도 띄어져있어서 너무 좋더라구요 숙소랑도 가까워서 정말 저녁에 근포땅굴마을 다녀오기전에 힐링 제대로 했어요~ 마소마레 주소 ::경남 거제시...,2021. 9. 30.
[국내신혼여행]거제풀빌라;리을풀빌라,국내신혼여행 거제풀빌라 거제숙소 리을풀빌라 http://rieulpoolvilla.com 입실 15:00 · 퇴실 11:00 경남 거제시 동부면 거제남서로 2101 - 20년 11월 신혼여행으로 갔어요 거제 리을 풀빌라! 102호 2박했어요 원래 한화거젤벨버디어 가려했는데 여기로 급 바꿨는데 바꾸길 잘한거 같아요! 리을...,2021. 7. 31.
"거제 가볼만한곳 근포땅굴, 병대도전망대, 구조라성, 바람곶우체국",매미성은 대신 사람이 많은 걸로 알고 있는데 이른 아침 혹은 일몰 쯔음 가시면 사람이 별로 없는 거 같으니 거제여행 계획하실 때 참고하세요 :) 4.바람곶우체국 경남 거제시 일운면 구조라리 구조라성 내려와서 간 곳은 바람곶우체국입니다. 이 곳은 곰님이 검색을 해서 알더라구요. 저는 그냥...,2021. 10. 6.
"[ 경남 통영,거제 여행_Day 2.]","근포마을, 근포동굴 경남 거제시 남구면 저구리 450 인스타그램에서 거제 여행을 검색하면 보였던 근포동굴의 사진들이 너무 멋있어서 나도 멋있는 사진을 남기고 싶었다. 그래서 첫 목적지로 고고!! 근포마을 입구의 여객항 주차장이 아주 넓어서 편하게 주차를 하고 길바닥에 쓰여있는 안내표시를...",2020. 8. 10.
왕즙도끼 머커머크 올댓남해게스트하우스 아르고호 경남 남해도 섬이정원 위치 주소 정보,"오늘 12월 16일(수) 'SBS 생방송투데이, 여행본능 섬' 코너는 겨울에도 초록빛! ‘경남 남해도’로 떠난다. 다음 코너 '오천만의 메뉴'는 화끈하게... 가심비 만점 도심캠핑 ‘왕즙도끼’ 편 ▶<머커머크> 주소 : 경남 거제시 *토마호크, 소갈비살 등 4. 김PD가 떴다 - 칼바람 부는 지금이 제철, 겨울...",2020. 12. 16.
"[나의 맛집 기록] 경남 냉면 맛집 추천/ 사천 하주옥, 거제 삼대함흥냉면, 통영 일봉냉면","인스타그램 @s2.yummy 안녕하세요 이웃님들~ 여행 아카이브 채널 나여기입니다!! 며칠전이 입추라고 했는데 아직까지 날은 너무 더운거... ㅎㅎ 점심시간 걸려서 가면 웨이팅이 정말 기니까 최대한 빠르게 방문하시길 추천드릴게요~ 인스타그램 @lionkaya ""삼대함흥냉면"" 경남 거제시...",2021. 8. 13.
남해 드라이브 코스 거제시 가볼만한 곳 분위기 좋은 카페 데이트 코스 온더선셋 방문 후기,경남 거제시를 방문 하신다면 꼭 한번 방문해보시길 추천 합니다. 맛집은 음식맛만 중요한게 아니라 이렇게 눈으로 먹는곳도 있기 때문에 힐링 여행에는 많은 도움이 될 것 같아요. 친구끼리 오신 분들도 굉장히 많이 눈에 띄더군요. 다음에 기회가 온다면 다시한번 방문 할겁니다. ㅎ,2020. 12. 19.
경남 거제도 여행 가볼만한곳 포로수용소 모노레일부터 짚라인까지,#거제도여행 #거제여행 #거제도갈만한곳 #거제가볼만한곳 #거제포로수용소 #거제도여행코스 #거제도가볼만한곳 #거제포로수용소유적공원 #경남여행 #경남가볼만한곳 #경남여행지추천 #거제짚라인 거제 포로수용소유적공원 주소 경남 거제시 계룡로 61 전화번호 055-639-0625 관람시간 09:00 - 18:00...,2021. 7. 6.
<거제여행> 경남가볼만한곳 ; 거제 정글돔 10월 15일 재개장!! (사진 잘나오는 곳...,이상 거제시민 : 주민등록상 거제시에 주소를 가진 사람 ✔면 제 만 6세 이하 및 만 65세 이상인 사람 장애인(장애인 정도가 심한 경우 보호자 1명... 거제정글돔운영시간 #거제정글돔주차장 #경남효도관광 #경남아이들나들이 #경남식물원 #정글돔재개장 #거제정글돔재개장 #거제식물원 #경남여행,2020. 10. 14.
거제시 카페 거제 오션뷰 카페노을 추천 후기,"이유 경남 거제시 사등면 가조로 565 매일 10:00~22:00 단체석, 주차, 무선인터넷 카페노을 정보 가족들과 거제 여행을 하다 발견한 기억에 남는 거제 카페였습니다. 위치는 거제 가조도에 있습니다. 부산에서 가까워 거제도 여행은 자주 하는 편이지만, 가조도 방문은 이번이 처음인데요. 너무 이쁜 뷰를...",2020. 10. 7.
경남 거제여행 6일째 고현시내와 거제시청 둘러보다,sns 여행만 하다가.. 아침 8시 밥도 먹지 않고 그냥 잠.. 11시 30분쯤 장승포 홈포레스트 숙소를 나와 장승포도시재생센터에 와서 잠시 미팅을 하고 바로 점심을 먹고 5060신중년 일자리 및 경남청년디지털뉴딜일자리 최종 합격자 공고 및 문자 발송을 하고 난 이후 거제시청으로 향했습니다. 거제시...,2021. 5. 19.
국내 여행지 추천 거제도 갈만한곳 거제 매미성 등 6곳,거제 구조라진성 경남 거제시 일운면 구조라리 산55 그 동안 거제 여행는 몇번 해왔지만 올때 마다 새로운 곳을 알게되고 직접 가보면 이런곳이 있나 싶을 정도로 매력적인데 구조라성은 위에서 내려다 보는 뷰가 정말 아름다운 곳입니다. 올라가는 길을 경사가 좀 있어 쉽지 않은 길이지만...,2021. 8. 1.
"경남 통영 거제여행 거제가볼만한곳 매미성, 매미성기념품샵 몽돌상점, 커피&그집앞카페","6월 1, 2일 일로와 김스방은 통영과 거제로 힐링여행을 다녀왔는데요, 주말을 앞두고 여행을 계획중이신 분들이 있을꺼 같아서 정보를... 매미성 위치 경남 거제시 장목면 대금리 2 거제하면 몽돌들로 이루어진 해수욕장이 유명하잖아요, 매미성 앞쪽에도 몽돌들이 가득합니다. 돌이 예쁘다고...",2021. 6. 4.
