header,contents,date
"[1박 2일] 김선호, 예상 밖 '인싸력'에 멤버들 '동공지진'","전남 완도군의 아름다운 섬 소안도에서 펼쳐지는 6번째 여행은 지난주에 이어 소안도만의 보물을 찾아내는 멤버들의 모습을 보여준다고 합니다. 특히 소안도에서만 맛볼 수 있는 특별한 저녁 메뉴를 걸고 다양한 미션이 이어지는 가운데, ‘1박 2일’ 멤버들의 단결력이 99초 게임을 통해...",2020. 2. 23.
"코로나 속 세 번째 비대면 명절, 이혼은 되레 줄었다","전남 완도군은 지난 설, 고향을 방문하지 못하는 자녀를 대신해 읍면장이 선물을 전달하고, 영상통화를 지원하는 서비스로 인기를 끌었다.... 호텔업계 관계자는 ""과거 추석 패키지는 주로 30~40대 미혼 여성을 대상으로 했지만 코로나19 이후 해외여행이 어려워지면서 어린 자녀를 둔 가족이나...",2021. 9. 11.
반갑습니다^^,감사합니다.^^ 오늘 건강의 섬 완도 신지 하랑펜션에서 즐거운 추억 만들어 가시고 내일도 더행복한 여행 되시길 바랍니다. 하랑펜션 가족 일동 문의 : ***-****-**** 주소 : 전남 완도군 신지면 땅골길3 (대곡리 580)(신지로596번길3),2020. 6. 29.
[가봄] 힐링여행 완도여행,완도군 신지면 명사십리길 85-105) 주변에 캠핑장도 있어 많은 이들이 이용하는 곳 8월까지 패들보드와 카약도 무료로 체험해 볼 수 있음 ❌ 마스크 착용은 배려입니다 . . . #한국관광공사 #한국관광공사_광주전남지사 #한국관광공사광주전남지사 #가봄 #대한민국구석구석 #완도여행,2020. 8. 9.
울산 해안서 희귀·멸종위기 조류 10종 포착,"______________________________ 해안누리길로 가족여행 떠나고 경비 지원 받으세요 - 정책뉴스 ... 2020. 6. 11. — 해안누리길로 여행을 떠나는 가족 중... (주)127,226,000전남 완도군소안 항일운동의 섬... ______________________________ 울산 해안서 도요·물떼새 등 10종 발견 - 서울신문 1일 전 — 울산시는 울주군...",2021. 6. 22.
"배 타지 않고 떠나는 완벽한 섬 여행, 완도 고금도","크고 작은 200여 개 섬이 있는 완도군은 연륙교 섬 여행을 즐기기에 제격이다. 완도군에서 큰 섬인 완도, 고금도, 신지도, 조약도(약산도)는... 청동기시대를 대표하는 무덤 유적인 완도고금도지석묘군(전남기념물 231호)을 만나는 공원이다. 고금도지석묘군은 가교리와 청용리, 덕암리 일대에...",2021. 9. 3.
(본문에 이전 삽입 완료함)<2021년 2월 TV 방송에 소개된 맛집 정보모음으로 본문에...,com 061-552-4503 전남 완도군 완도읍 가용리 1087-4 (농공단지3길 27) (생)(생) [고수의 부엌] ♦ 한우 파불고기 <강릉불고기> 033-646-6033... - 영덕 3GO 여행 편 ▶ <김가네식당> *물가자미 한상 054-733-8860 경북 영덕군 축산면 축산리 97-1 (축산항길 36) (투) ▶ <오바다푸드팩토리...,2021. 3. 14.
소안도부동산 완도 소안면 해안가 단독주택 매매,"소안도부동산 전남 완도 소안면 해안가 단독주택 매매합니다. 계획관리지역, 가축사육제한구역(모든가축)이고 소하천구역... 매매가는 1억1500만원에서 9800만원으로 조정합니다.(2020. 10. 12자) 완도군 소안도의 부동산을 배들공인중개사사무소에서 안내드렸습니다. ***-****-****",2020. 7. 11.
[전남 완도] 완도 신지 명사십리 해수욕장,"당일치기 여행으로도 좋고 가족, 친구들이랑 와도 너무 좋은 곳인것같아요~:) 완도 아일랜드펜션 주소 : 전라남도 완도군 신지면 명사십리길 71(신리 산44-3) 완도 욜로카페 주소 : 전라남도 완도군 신지면 명사십리길 71-28(신리 810) 완도 친정엄마 반찬가게 주소 : 전라남도 완도군 완도읍 개포로114번길...",2020. 5. 3.
"봉화 정자문화생활관, 우리의 옛 문화를 배울 수 있는 곳",세연정 소재지: 전라남도 완도군 보길면 부황길 57 문화재: 명승 제34호 시 대: 조선 입 지: 지변형 세연정은 전남 해남군 보길도의 부용동 정원에... 솔향촌이 오픈을 하게 되면 많은 여행객들이 보다 저렴하면서도 시설 좋은 펜션을 이용할 수 있을 것 같네요. 기대가 큽니다. 지금까지 풍류의 멋이...,2020. 7. 6.
찾아가고 싶은 33섬,"특히 올해는 코로나19 장기화로 인해 지친 일상을 섬에서 멍 때리기, 트레킹, 캠핑, 독립형 숙박 체험 등 섬 지역의 비대면 ‘언택트 힐링 여행’... 있고, 전남 완도군 보길도는 고산 윤선도의 유적이 곳곳이 남아 있으며 우암 송시열의 글씨가 새겨져 있는 바위가 있는 곳이다. < 신비의 섬...",2020. 7. 1.
"EBS 한국기행 - 청산도 봄 ,봄이오면 3부 봄바람 불어오면","청산도 청산도 는 전남 완도군 청산면에 딸린 섬으로 사시사철 섬이 푸르다고 해서 ' 청산도' 라 부른다고합니다. [ 한국기행 - 봄, 봄이오면 3부 봄바람 불어오면, 청산도 ] 한장의 사진같은 풍경이 펼쳐지는 이곳 회색빛 섬을 온통 봄으로 물들인 초록빛 청보리 섬 사람들에게 청보리는 계절을...",2020. 2. 29.
완도보길도펜션 그섬애펜션 푹~ 쉬다 오기 좋은 이 곳,"체크인 전 다녀오기 좋아요 ~~ㅎㅎ 완도보길도펜션 그섬애 펜션 전남 완도군 보길면 예송3길 40 보길도 여행하는 분들, 차량은 필수에요 !! 북적북적한 관광지는 아니기에 버스나 택시가 많지 않더라구요 ~ 자차로 움직여야 원하는 관광지, 식당, 숙소를 갈 수 있으니 자차 이용 강추 !! 네비게이션에...",2021. 2. 8.
코로나19 시대의 비대면 한가위 풍속도! 온라인 성묘라도 마음이 더 중요하죠~,코레일 관계자는 “명절 기간 열차 방역을 철저히 하는 등 승객들의 안전한 여행을 위해 최선을 다하겠다”고 말했죠. 산림조합중앙회도 벌초... 벌초 비용의 40%는 완도군에서 지원한다고 하더군요.” 완도군은 벌초 비용을 지원해주는 것 외에도 이른바 ‘이동 멈춤’ 운동을 전개하고 있어요....,2020. 9. 30.
회갑 .칠순 .결혼 . 신혼여행 . 재롱잔치 . 학습발표회 비디오 테이프변환,저희한데 물어 보시는것이 있습니다 재롱잔치 7개 회갑 1부 2부 2개 칠순 1부 2부 2개 결혼 1개 신혼여행 1개 학습 발표회 3개 총 16개 입니다 이것이... 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...,2021. 5. 29.
전남 해수욕장 10일부터 개장...안심 해수욕장 15개소 예약제-코리아문화스포츠저널-,http://me2.do/GEqzHbMh #김민주기자 #기사입력 #2020/07/09 #코리아문화스포츠저널 #********@*****.*** #전남해수욕장 #전라남도 #해수욕장 #예약제... 송이도해수욕장 #완도군 #신지명사십리해수욕장 #금갑해수욕장 #신안군 #대광해수욕장 #백길해수욕장 #짱뚱어해수욕장 #바다여행 #(www.seantour.kr)...,2020. 7. 10.
부산 동래 건마 진짜 대박이야~~,부산 동래 건마 진짜 대박이야~~ 부산마사지 안녕하세요 요즈음 날씨가 좋은거 같네요~ 이럴땐 여기저기 여행도 다니기도 하면서 관광 도 많이해서... 사하왁싱 전남완도군타이마사지랑 예산 마사지와 수영왁싱 강화로미로미마사지나 전남 순천 아로마마사지나 부산 해운대 왁싱...,2020. 2. 2.
완도 보길도 펜션 그섬애! 오션뷰 바다뷰 경관 최고!,"그섬:애(愛) 펜션 THE SEOM-E PENSION -WONDO- [완도 보길도 펜션, 그섬애] ▶주소: 전라남도 완도군 보길면 예송3길 40 (예송리 336) ▶입실: 오후 3시, 퇴실... 배 타고 여행하는 것도 너무 오랜만이고, #전남여행지 를 많이 다녀봤지만 #완도섬여행 은 처음이라서 설레기도 했어요. 완도 화흥포항에서 1시 50분...",2021. 2. 7.
"청산도, 둘 < 섬이랑 나랑 , 카페 마르, 서편제 주막 >",드디어 두번째 날 포스팅 여행 다녀온지 벌써 두 달이 흘렀는데.. 게으름 집어 던지고 시작한다 아침은 구르뽕 하고 먹어야 되자나요. 형광연두 대... - 클락션을 도착 할때까지 울리니 귀마개 있으면 유용합니다 서편제 촬영지로 고고씽 서편제 촬영지 전남 완도군 청산면 당락리 관리 안된 듯한게...,2020. 7. 19.
감성을 자극하는 추자도 여행,물론 육지에서도 전남 우수영 또는 완도를 경유하여 여행하시면 되니까 같이 참고를 하셔도 됩니다. 해산물과 다양한 반찬으로 가득 채워진 추자도의 음식점 추자도는 과거에는 전남 영암군과 완도군에 속해 있다가 1914년부터 제주도에 편입이 되어 지금까지 제주시 관할에 있는 섬입니다. 완도와...,2020. 2. 20.
20200801 증도여행-짱뚱어해수욕장 차박지소개&1박2일팀 다녀간 황궁짜장,"유명한 지역으로는 전주 한옥마을과 완도군의 청산도, 전남 목포외 여러 곳이 있습니다! (출처:네이버지식백과) 전라도 해수욕장은 홈페이지를 통해 방문 예약을 받고 있다. 아래 짱뚱어해수욕장을 예약하고 방문하였다. 짱뚱어해수욕장 샤워시설 갖추고 있는 좋은 차박지 증도대교를 건너 증도로...",2020. 8. 6.
"휴양림 정보, 가까운 거리에도 미처 알지 못하는 명소가 있다","코로나에 같인지 1년이 지난 지금, 많은 사람들이 자연을 그린다 해외여행도 갈 수 없는 상황이다보니 국내 여행이라도... 도 완도군 대야일구 1길 115 550-3570 ≪경상북도≫ 24 개소 (054) 호 반 안동시 도산면 동부리 37 840-8265 계명산 안동시 길안면 고란길...",2021. 3. 2.
여서도 낚시할 수 있는 둥지민박,여행과 낚시인을 위한 편안한 시설과 냉/난방 완비가 되어있습니다. 바다가 한눈에 보이는 최고의 위치에서 추억을 쌓을 수 있도록 도와드리겠습니다. 마당이 넓어 평상에서 파티도 가능합니다.^^ 많은 사랑 부탁드려요. 전남 완도군 청산면 여서도길 29-20,2020. 8. 24.
완도 보길도 펜션 그섬애 펜션 - 예송리 갯돌 해변 제주도가 보이는 펜션,"전남 가보고 싶은 섬, 진도와 완도 보길도로 떠난 1박 2일 여행 중 숙박하는 곳은 완도 보길도 예송리 해변 그섬애 펜션입니다. 보길도에 가려면... ^^ ♣완도 보길도 그섬애 펜션 전남 완도군 보길면 예송3길 40(예송리 336) 예약 : 061-552-0010 #완도펜션 #보길도펜션 #보길도그섬애펜션...",2020. 8. 12.
호텔앤레스토랑 - 코로나19 극복! 관광 살리기를 위한 지자체의 노력_ 지역 인프라 활용,"코로나19로 여행의 의미도, 관광의 형태도 달라졌다. 이러한 변화 속 지자체는 지역 경제 활성화와 지역 관광을 위해 어떤 노력을 하고 있을까?... 수산물 소비 둔화로 인한 어민들의 어려움을 덜기 위해 기획된 완도군의 광어와 전복 회를 비롯해 전남과 전북에서는 드라이브 스루를 통해 농산물...",2020. 8. 5.
[진도군]진도공용터미널,"전라남도에서 완도군처럼 섬으로 이뤄져있는 도시이자 명량대첩,삼별초의 대몽항쟁의 역사를 품기도하면서 아름다운 숨은 관광명소들이 많은... 찾는 여행객들이 크게 늘어났다고 합니다. 터미널위치는 묘하게 남해군처럼 읍내중심부하고는 조금 떨어져있는 구조를 가지고 있지만은 강화도같이...",2020. 1. 26.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
‘숨겨진 보석’ 찾아 떠나는 코로나 시대의 여름 휴가,또 해수욕장이 위치한 보길도는 다수의 유적지가 있으며 그중 윤선도의 유적지인 세연정은 고즈넉한 분위기로 차분한 여행이 가능하다. 이국적인 매력을 자랑하는 전남 신안군의 ‘짱뚱어 해수욕장’(왼쪽)과 볼거리 많은 보길도에 위치한 전남 완도군의 ‘예송 해수욕장’. ‘송호 해수욕장...,2020. 7. 18.
원림 2020-10-30 신고가,"다낭자유여행,다낭여행... 우리 동네 자랑하기 - 전남 완도군 보길도 윤선도 원림 녹강천연물농법 건축탐구- 집 - 원림(園林)에 살다 다낭 고스트 - 다낭자유여행,다낭여행... 우리 동네 자랑하기 - 전남 장성 요월정원림 즐남이 패밀리♧ 원림 주가 수익은 이렇게...",2020. 10. 30.
광주전남장거리택시 광주➡️영암,"영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 24.
[관광 통역 안내사 합격] 관광 자원 해설 기출 문제 핵심 키워드_ 슬로 시티,"관광 통역안내사는 문화체육관광부에서 실시하는 통역 분야의 유일한 국가공인자격증으로 외국인 관광객에게 국내여행을 안내하고 한국의... 한산면 전남 완도군 청산도 경기도 남양주시 조안면 경북 상주시 함창읍, 이안면, 공검면, 강원도 영월군 김삿갓면 충남 태안군 소원면 경남 김해시...",2020. 10. 11.
완도카페 완도리 #완도카페 #카페완도리 #수제차 #완도맛집 #완도팥빙수 #빙수맛집...,완도카페 [ 완도리 ] 영업일 10:00 ~ 22:00 월~토 12:00 ~ 22:00 일 * 연중무휴 * 전화번호 061-552-3960 위치 전남 완도군 완도읍 개포로 114번길 45 1층 주말을... 시원하게 흡입하고~ 당 충전 완료 ☆☆☆☆☆ 갈 길이 머니까 이번엔~~~~ 카페인 충전할 차례~♡♡♡♡ #완도여행 #완도가볼만한곳 #완도카페맛집...,2020. 6. 22.
"[섬타고싶은곳] 고산 윤선도가 사랑한 섬, 보길도","전남 완도군에 속하는 #보길도 는 해남에서 30분 정도 더 들어가야 하는 먼 섬입니다. 해마다 여름이면 수많은 피서객들이 찾고, 과거 #고산윤선도... ▲출처 : 강제윤(시인·섬여행가) 낙원에서 도피의 섬이 되다 많은 사람들이 보길도와 고산에 대해 오해하는 것이 있습니다. 보길도가 고산의...",2020. 1. 17.
