header,contents,date
속초 고성 문베어 브루잉 하우스 / 속초 문베어브루잉탭하우스,"2박 3일 여행도 마지막 날. 여행 갔다가 돌아오는 날은 조급한 마음에 일정에 움직이기보다는 항상 일찍 서둘러 집으로 가기 바빴는데 이번 여행은... 주소 : 강원 고성군 토성면 용원로 266 2층 영업시간 : 월, 화 휴무 / 수, 목, 금, 토, 일 12시~21시 전화 : 033-632-0711 문베어 브루잉 하우스는 양조장...",2020. 8. 2.
"[고성여행] 고성 가볼만한 곳, 송지호전망대, ""송지호관망타워, 송지호무장애나눔길...","송지호관망타워 강원 고성군 죽왕면 동해대로 6021 송지호철새관망타워 매일 09:00 ~ 17:30 입장료 : 1,000원 주차 가능 속초에서 고성가는 길에... #강원도 #고성 #속초 #고성여행 #고성가볼만한곳 #송지호관망타워 #송지호전망대 #송지호무장애나눔길 #송호정 #송지호해수욕장 #원히부부 #국내여행...",2021. 6. 2.
"고성카페) 봉포해변 커피고, 강원도 여행시 가볼만한 맛좋고 뷰좋은 비치카페","♤♠♤ 해변에 바로 맞닿아있는 고성 커피고 (coffee...go) 주소 : 강원 고성군 토성면 토성로 84 매일 09:30 - 20:00 연중무휴, last order 19:30 단체석, 주차, 포장, wifi, 남/녀 화장실 구분, 지역화폐, 제로페이 오늘은 강원도 여행시 한번 들러도 좋을 커피맛집, 뷰맛집 강원도 봉포해변 카페 커피고를...",2021. 6. 11.
[속초 가볼만한곳 베스트 5] 속초 1박2일 여행,"가족여행객과 젊은 청년분, 방문객 모두에게 즐거운 시간이 되었으리라 생각이 됩니다. 비가 와도 좋고, 날이 맑아도 좋았을 아야진해수욕장의 카페입니다. 3. 송지호해수욕장 주소 : 강원 고성군 토성면 해수욕장 주변에 주차장이 넓게 분포되어있습니다. 송지호해수욕장은 조개가 많기로...",2021. 6. 28.
속초여행 : 카페 바다정원 - 바다뷰,"속초 바다여행 카페는 두번째 방문한다 야외에 파라솔들이 많이 있고 그 앞에 해변가로 연결되어 있는게 큰 장점인 뷰맛집 카페이다 주차장은 3주차장까지 있으며, 키즈존, 포토존도 다양하게 있다 가족방문으로는 제격이다 바다정원 -주소- 강원 고성군 토성면 버리깨길 23 바다정원...",2021. 5. 26.
강원도 고성 막국수 맛집 ｜ 백도 삼교리 동치미 막국수,백도삼교리동치미막국수 강원 고성군 죽왕면 문암항길 51 033-633-8872 평일 11:00 - 16:00 / 주말 11:00 - 17:30 화요일 휴무 이번 강원도 여행을 계획하면서 첫번째 방문지로 정한 강원도 고성! 고성 맛집을 찾아보다보니 백촌막국수라는 완전 유명한 막국수 맛집이 있다는걸 알게됐다. 꼭 가보고싶었는데...,2020. 9. 3.
고성 통일전망대 (통일전망타워) 재개장 방문후기,"주소 : 강원 고성군 현내면 금강산로 481 / (지번) 마차진리 188 운영 : 매일 09:00~18:00 (입장마감 16:50) 가격대 : 입장료 성인 3,000원, 경로&학생 1,500원 주차 : 안보공원, 전망대, 박물관 주차 모두 가능 홈페이지 : http://www.tongiltour.co.kr/ #속초여행 #속초가볼만한곳 #강원도여행 #속초당일치기...",2020. 9. 3.
2020年 2月 8日(토.陰1/15일.사리.정원대보름) 강원도 고성군 죽왕리 공현지항...,"Date : 2020-02-08 20:34 | Hit : 230 | 추천 : 0 권역 : 강원 /고성 | 장르 : 선상 후기: 05시 일어났다 만에 하나를 위해 화장실 큰것부터 해결했다 오늘... 가끔 마누라와 여행도 하고 적당하다 화장실,주방등은 필요 없고 최경량화가 관건이다. 출근도 좋고 금요일 퇴근후부터 바로 왕복 5~6백 km거리를...",2020. 2. 10.
해안종주 도보여행 3일차 1부 ..거진항을 지나 반암해수욕장까지..,강원도 고성군 거진읍 거진리 도보여행 3일째 되는 날 입니다. 이날 날씨는 무척 흐려 영상이나 사진이 그다지 좋지 않게 나왔습니다. 강원도 고성군 거진읍 거진리 거진항 부둣가 거진해수욕장 인근 태풍 때 파도에 밀려온 쓰레기들을 치우시는 근로자분들 거진해수욕장에서 바라본 거진항...,2020. 10. 28.
"강원문화재단, DMZ문화예술삼매경 고성 프로젝트 작가모집 설명회 성황리 종료","강원도·경기도·인천광역시가 협력 추진하는 한반도 생태평화벨트 광역연계사업인 <DMZ 문화예술삼매경>에 강원도만의 성격을 반영한 사업명이다. ‘Re: MAKER’는 새로운 시대, 새로운 가치, 새로운 의미를 창조하는 사람을 뜻한다. 사업지는 강원도 고성군과 철원군이다.",2020. 9. 26.
"강원도 고성 가볼만한 곳, 고성 8경 천학정~",진정한 여행이라면 낯선 곳에서 나의 모습을 마주하는 것이겠지요. 그러다 보면 멋진 풍광은 덤이랍니다.~ 강원 고성군 토성면 교암리 해수욕장~ 교암항에서 동쪽으로 바라본 교암해변과 멀리 문암포구가 보입니다.~ 100년을 살아도 푸른 소나무 사이로 1931년에 지어진 천학정~ 해가 떠오른지...,2020. 3. 23.
"강원도 고성 여행 | 씨엘178펜션, 천진해수욕장에서 추억 만들기","날씨는 쌀쌀했지만 바다 경치 보며 모래놀이하고, 펜션 욕조에서 물놀이도 하고 즐거웠던 여행이었어요. 고성에서의 추억 소환!!♡ㅎㅎ 천진해수욕장 주소: 강원 고성군 토성면 천진리 서울(6번 국도)→양평(44번 국도)→홍천→인제 한계삼거리(46번 국도)→용대 삼거리(56번 지방도)→미시령...",2021. 5. 6.
비무장지대(DMZ)와 평화를 위한랜선 평화관광,여러분의 여행으로 DMZ는 전쟁의 아픔을 딛고 평화의 공간으로 다시 태어납니다. <이름 없는 땅>은? 한국관광공사와 올어바웃이 함께 만든... 한눈에 관람할 수 있음 강원 고성군 현내면 금강산로 481 홈페이지: www.tongiltour.co.kr 문의처: 033-682-0088 DMZ 랜선 평화관광 캠페인을 공유해주세요!,2021. 4. 9.
강원도 숙소 추천::속초 켄싱턴리조트 설악비치 가족여행추천,마미랑 아빠랑 잡지돋게 찍은사진이 있지만 인권침해로 고소당할 수 있으니까 올리는건 자제해보겠 ㅎㅎ 오랜만에 힐링됐던 강원도 가족여행♪ 고성/속초 켄싱턴리조트 추천추천☆ 주소 : 강원 고성군 토성면 동해대로 4800 TEL : 033-631-7601 영업시간 : 매일 00:00 - 24:00 HP : http://www.kensington.co.kr/rdh/,2021. 6. 26.
[사진 한 장] 화진포 해변_강원 고성,#강원도고성군여행 #고성여행 #고성군여행 #강원도고성여행 #강원도여행 #홀로여행 #솔로여행 #1인여행 #커플여행 #강원도가볼만한곳 #강원도갈만한곳 #강원도여행지추천 #강원도여행지 #강원도인생샷 #바닷가인생샷 #강원도인생샷성지 #여긴꼭가야해 #여기는꼭가야해 #강원도해변추천...,2020. 6. 28.
강원도 고성 오션뷰 카페 온더버튼 otb,"강원 고성군 죽왕면 괘진길 53-7 월요일 휴무 휴무일 제외 11:00 OPEN 여기는, 강원도카페를 검색하면 인스타그램에 되게 많이 노출되는 카페였기에 꼭 한 번 가보고팠는데 저번 여행때 예약했던 펜션 바로 옆일줄이야!!! 바다뷰가 참 좋아요 :) 온더버튼 왼쪽에 있는 펜션이 저희가 예약했던...",2020. 3. 17.
"비하인드 스토리, 군소. 송지호해변과 전망대 그리고 죽도 서낭바위 '강원도 가볼만한 곳'","바다를 사랑한 호수 송지호(松池湖) 별주부전 토끼의 알려지지 않은 뒷이야기 강원 고성군 죽왕면 오봉리 강원도 가볼 만한 곳 ""송지호"" 기록... 제주도에서 살고 싶다고 노래를 부르던 친구였는데 동해안 여행을 하고 와서는 동해에 푹 빠져버렸다. 두 곳을 비교할 필요는 없다. 양쪽 모두...",2020. 11. 18.
[고성 여행] 오션뷰 감성 카페 ONC,안녕하세요 잇님들~ 저번주에는 강릉 여행을 다녀왔어요 ! 원래 계획은 목요일 아침 일찍 출발해서 고성의 랜드마크 백촌 막국수를 바로 먹고... ㅋㅋㅋㅋ 그래서 카페를 리뷰해보려구요 카페 오엔씨 ONC 고성 위치 :: 강원 고성군 토성면 천학정길 19 (네비 ONC x 한글 오엔씨로 검색) 영업...,2021. 6. 29.
[강원도] DAY 1. 고성 속초 바다뷰카페... 속초바다뷰카페｜속초 당일치기 여행｜,"당일치기 여행입니다. 간만에 부모님과 속초 대포항가서 맛있는 점심을 먹었습니다. """" 식사 후에 디저트 후식 먹으러 가려고, 몇번 다녀왔던 바다정원카페로 향했어요. 아무래도 부모님 모시고 가는거라 제가 잘 알고 있는 곳을 가는게 나을것 같았거든요. 바다정원 주소: 강원 고성군 토성면...",2021. 6. 24.
"분위기 좋은 속초,고성 숙소 추천_라헨느 풀빌라J 솔직후기!",저와 제 친구들은 코로나 주사 2차까지 다 맞았고 간만에 친구들과 시간이 맞게 되어서 여행을 다녀오게 되었답니다아!!! 바로바로 . . . 라헨느 풀빌라J - 201호 강원 고성군 죽왕면 가진해변길 231 입실 15:00 · 퇴실 11:00 http://lahenepoolvilla-j.com/m/ *예약하시기 전 주의할 점* 라헨느풀빌라 J는 속초...,2021. 10. 6.
고성맛집/ 고성가면 꼭 가야해!! 남경식당,꼭 드셔보세요~~ 남경식당 주소 : 강원 고성군 토성면 성대로 183 매일 10 : 00 - 22 : 00 브레이크 타임 15시 - 17시 마지막 주문 20 : 00 시 주차 가능 #강원도여행 #고성여행 #아이들과함께여행하기 #강원도맛집기행 #강원도맛집 #고성맛집 #섭국맛집 #섭국 #문어곱창전골 #강원도향토음식 #맛기행...,2021. 10. 5.
"(속초여행) 배낚시 하면서 라면먹방 찍고 왔어요. (ft. 고성배낚시, 샤크마린호)","샤크마린호 예약문자 샤크마린호(공현진항) 주소: 강원 고성군 죽왕면 공현진길 34(샤크낚시백화점) 예약안내:***-****-**** 22인승 샤크마린호 낚시체험비 3시간 기준 40,000 (낚시 준비물 필요없음, 편한복장, 멀미약) 공현진항 아슬아슬하게 도착해 탑승 명부를 작성하고 드디어 출조했습니다....",2021. 5. 14.
강원도펜션 / 나무와해펜션으로 여행다녀왔어요,말을 반복했어요 옥상에서는 바다가보이고 예쁜 계단에 곳곳이 포토존이네요 침구도 깨끗해서 따로 챙겨간 이불 꺼내지도 않았네요 신나게 뛰어놀고 맛있게먹고♡ 여행가자고 한 딸에게 제가 더 고마웠어요 #강원도펜션 #나무와해펜션 에서 우리가족 힐링했네요 주소:강원 고성군 죽왕면 공현진길 62,2021. 9. 5.
고성 카페 단아한 감성 분위기 드레 dre,쿄쿄 날이 더추워지기전에 열심히 다녀보자는 오빠말에 시간이 되고 여유가 되면 여행을 떠나보는 저희가족입니다 여름 바다여행도 좋지만... 핫한 곳이지만 안쪽에 있어서 조용하게 즐기기 좋으니 조용한 카페 찾으신다면 꼭 가보세요 :) 주소 강원 고성군 죽왕군 공현진리 143-6 영업시간 11시...,2020. 10. 21.
"강원도 고성 맛집 : 바다가 보이는 속초 근교 분식집 , 무미일","#고성맛집 #천진해변 무미일 무미일 無米日 강원 고성군 토성면 천진5길 17 11:00 - 18:00 월, 일 휴무 @moomi.il 무미일은 고성 천진해변에 있는 유명한 분식집이에요. 글라스하우스 카페 바로 근처이나, 골목가 가정집 분위기라서 첫 방문 때에는 지도 보고 잘 찾아오셔야 해요 정말 오랜만에 찾은...",2020. 6. 16.
스타벅스종이컵 재활용 하기,이건 지난 속초여행때. 들린 고성에 위치한 이쁜 카페 온더버튼 에서 주는 커피텀블러를 사용해 물을 담궜다. 온더버튼 강원 고성군 죽왕면 문암진리 134-26 http://naver.me/FSN7aX5v 여기에 스벅일회용컵이 딱 맞아떨어졌다 ㅎ 집에 있는 테이블야자 입을 하나 싹뚝! 이건 다른 식물을 해도 무방할꺼...,2020. 2. 2.
[유끼바나테라피] 속초마사지 고성마사지 여행 때 꼭 필요한 마사지 : 소노캄델피노...,유끼바나테라피가 위치하고 있는 소노캄델피노의 골프장 유끼바나 테라피 주소 강원 고성군 토성면 미시령옛길 1153 운영시간 10:00 ~ 22:00 ☎️ 033-639-8404 요즘 일하느라 고생했던 남편을 위한 선물로 속초 여행 중에 서프라이즈로 마사지를 선물하기로 했다 유끼바나테라피 마사지샵은 속초에서...,2021. 7. 8.
"강원도 고성 찐맛집 < 백촌막국수 > 웨이팅 꿀팁, 후기",백촌막국수 강원 고성군 토성면 백촌1길 10 영업시간 매일 10:30 - 17:30 매주 수요일 휴무 전화번호 033-632-5422 안녕하세요? 아리엘입니다.❤ 오늘은... #백촌막국수 #고성맛집 #고성막국수맛집 #고성찐맛집 #백촌막국수웨이팅 #백촌막국수꿀팁 #내돈내산 #고성여행 #강원도맛집 단 두 가지 메뉴 밖에...,2021. 10. 5.
강원도 해안도로 드라이브 코스 : 가지말자! 고성 천학정,강원도 해안도로 따라 드라이브 하다보면 수많은 해수욕장 포함 동해안 접한 고만고만한 여행지들 만나게 되는데요 고성에 있는 천학정 역시... 주소 : 강원 고성군 토성면 천학정길 12 1층 교암다이빙리조트 입구 바로 옆에 있는 교암 다이빙 리조트 주소 찍고 가시면 무난하게 천학정 입구...,2021. 5. 11.
"06.18 속초, 고성여행 (by 한화리조트 쏘라노)",초도반점 강원 고성군 현내면 금강산로 124-1 초도해변 바로 앞 초도반점 어느 블로그에 보길 교동반점이나 동해반점도 맛있었다는 글을 보고... #스시로 #속초 #속초여행 #고성 #고성여행 #여행 #강원도 #강원도여행 #쏘라노 #한화리조트 #장터순대국 #아바이순대 #예스닭강정 #바다 #해수욕장...,2021. 6. 22.
[강원도당일치기] 양양&속초 당일치기코스... 추천 - “평범한듯 스펙타클한 여행”,완전추천 강원도여행 세번째코스 바다정원 (카페+레스토랑) • 강원 고성군 토성면 버리깨길 23 바다정원 • 매일 10:00 - 21:00 • 0507-1409-1096 #속초바다정원 카페 외관으로 보면 그냥 예쁘고 큰 카페 느낌 포토존도 곳곳에 있고 아기자기한 인테리어와 소품 그리고 디저트도 종류 완전 많음!...,2021. 5. 24.
"왕곡한옥마을, 고성 왕곡마을, 영화[동주]촬영지","왕곡한옥마을 고성 왕곡마을 https://www.wanggok.kr:457/ 강원 고성군 죽왕면 오봉리 033-631-2120 '진짜 한옥마을을 보았다' 오늘 소개할 왕곡마을을 한줄로... 여느 해외여행지의 작은 마을을 본 것보다도 더, 전국이 장마에 눅눅해졌을 8월의 중순, 운이 좋았는지 영동지방은 여행하기 딱 좋은 날씨였다....",2020. 9. 8.
[강원도 리조트] 애견동반 여행 :: 켄싱턴 설악밸리 리조트,[강원도 리조트] 애견동반 여행 :: 켄싱턴 설악밸리 리조트 5월 가정의 달과 겸 어버이날을 맞이하여 온가족이 강원도로 2박 3일 가족여행을... 안전한 프라이빗한 숙소 켄싱턴 설악밸리 관계자가 아님에도 그저 강추! 켄싱턴리조트 설악밸리 033.633.0100 강원 고성군 토성면 신평골길 8-25 (신평리 471-9),2021. 7. 9.
