header,contents,date
동래구 명장동파스타 맘스팝스,"동래구 명장동파스타 맘스팝스 안녕하세요! 목요일 아침 지구별 여행중인 오지입니다~ 오늘은 7시 20분에 눈이 떠져서 양치도 하고 세수도 하고... 맘스팝스 주소 : 부산광역시 동래구 명장로20번길 84 101동 전화 : 051-521-1448 매일 11:00 - 22:00 1,3주 월요일 휴무, 라스트오더(21:00) 단체석, 주차, 포장...",2020. 10. 29.
온천천 카페거리 OMS COFFEE 옴스커피,OMS COFFEE 옴스커피 주소│부산 동래구 온천천로431번길 29 전화번호│0507-1329-0560 영업시간│매일 11:00 - 22:00 / 매주 월요일 휴무 #온천천카페거리... 추천해봅니당 #온천천카페거리아기의자 #옴스커피아기의자 #온천천아기의자 #온천천카페아기의자 여행을 잘 못가는 요즘 ! 옴스커피는 방문한 것...,2021. 7. 10.
부산 동래카페 : 파나카F(숲속뷰 힐링카페),"파나카F 부산 동래구 금정마을로 54 11:00~22:00(매주 화요일 휴무) 0507-1403-5779 주차장 있음,반려동물동반가능 동래 만덕 그 사이 어디쯤에 위치한... 코로나도 끝나고 해외여행을 마음껏 할 수 있는날이오면 세계 여기저기 여행다니면서 각 나라의 원두공장을 견학하고 싶은 그런 마음 ^^ (일단...",2021. 7. 6.
쇠미산 자연생태 체험학습장,트래킹여행 #트래킹스타그램 #forestTracking #리그램 - @dongnae_official by #동래구청 #동래구 #쇠미산자연생태공원#습지 #동래구행사#부산광역시동래구 #부산숲체험 우리구는 청소년과 시민들에게 자연과 환경의 중요성을 일깨워 주기 위해 쇠미산 생태습지에서 #자연생태체험_교실 을...,2021. 4. 10.
감각적인 하단 맛집 리스트,"부산에 와서 이런 이색적인 분위기의 맛집에 오니 뭔가 여행 온 기분이 나더라고요. 그리고 또 좋았던 점은 2인당 1접시로 무료 샐러드바를... 원카츠 매운카츠 (1인) 8,000원 부산 동래구 명륜로94번길 22 1층 매일 11:00 - 20:30 브레이크타임 15~16시 051-554-2233 주차 가능 수안역 근처에 위치하고 있는...",2021. 5. 31.
도보여행길 vs 윤산둘레길걷기 윤산걷기 한바퀴 부산에서 즐기는 부산걷기여행!,be/Dxokwsn4748 #서동미로시장8길~ #시싯골행복마을 #서동벽화길~#서곡초등학교~#윤산해맞이전망대~#부산대) #윤산도보여행길 #부산가볼만한곳 #부산걷기왕 #금정구 #부산 #걷기여행 #동래구 #마안산#북장대 https://youtu.be/57QgJakJJQY https://youtu.be/nYgu0bQ_0hk http://m.blog....,2021. 3. 26.
부산 벚꽃 명소 | 온천천의 사진찍기 좋은 곳 | 산책코스,부산 온천천 | 찾아가는 길 | 주차 부산 온천천은 부산광역시 금정구와 동래구 그리고 연제구를 흐르는 도심의 하천입니다. 부산에서 온천으로... 부산에 여행 오셔서 벚꽃 구경도 잘하시고 멋진 추억과 사진 남기시길 바라겠습니다! 감사합니다! www.youtube.com/c/oosiwoo 닥터필름 유튜브 채널 감각적인...,2020. 3. 25.
부산 다시 찾은 소문난 주문진 막국수,이번 부산여행에도 빼먹을 수 없었던 소문난 주문진 막국수 지금 계절에 찰떡 메뉴 :) 크게 막국수를 좋아하지 않는 일인이지만 #부산사직동맛집... 같이 간 부산댁 언니도 부산 막국수 맛집으로 인정ㅎ 주소 부산 동래구 사직동 92-1 전화 063)501-7856 영업시간 11:00-21:30,2021. 6. 29.
<부산/숙소정보/온천>부산 온천호텔 리스트 정리,해운대 동래구 온천호텔 등급 호텔명 5성급 호텔 농심 2성급 녹천온천호텔 2성급 대성관호텔 1성급 동래온천호텔 등급없음 천일온천호텔 수영구 온천호텔 등급 호텔명 3성급 호텔 아쿠아펠리스 부산여행 숙소관련 포스팅 부산 광안대교뷰 호텔 http://tournlife.com/221997372110 <> 부산...,2020. 6. 13.
부산서 유럽여행 2명 코로나 신규 확진...모두 104명,이날 첫 확진자는 부산진구에 사는 26세 여성(부산 103번)으로 지난달 16일 동생과 유럽 여행을 떠났다가 지난 17일 오후 4시 인천공항으로 입국했다. 103번 확진자 동생은 3주 전 먼저 입국했는데 증상은 없다는 것이다. 두 번째 확진자는 부산 동래구에 거주하는 24세 스위스인(부산...,2020. 3. 19.
부산 카페 하면 브루커피 동래점이 찐이야!!,알았다는ㅋㅋ 카드지갑 하나 겟하고 돌아왔어요 혹시라도 부산여행 가서 카페 찾으신다면 방문해보세요~ 맛도 멋도 있는 부산 카페는 브루커피 동래점이 찐 찐 찐 찐 찐이야!!! 주소 : 부산 동래구 충렬대로181번길 112 전화번호 : 0507-1392-0813 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2021. 7. 11.
부산 동래 술집 구석 동래역 맛집 인정,부산 여행 오면 구석 잊지않고 방문해야겠습니다. 부산 동래 술집 동래구석 예약문의 : 051-553-9596 ★ 영업시간 평일 pm 05:00 ~ am 03:00 주말 pm 05:00 ~ am 04:00 ★★ 찾아오시는 길 부산 동래구 명륜로129번다길 29-5 ★★★ 유료주차 동래역 카드전용주차장 이용하시고 도보 5분이내,2021. 7. 24.
[부산/명륜] 니취취취팔러마? 짬뽕짜장만 고민하던 당신에게 감동을 코스로 주는...,"여깁니당 지우펀 TEL)0507-1362-0690 부산 동래구 시실로 36-4 11:30 ~ 22:00 월요일 휴무, Break time : 15:00 ~ 17:00 이렇게 건물 하나가 통째로 지우펀인데... 코스 하나하나 퀄리티도 너무 좋고 이렇게 모자란 친구처럼 소중한 지인이 여행왔을 때 중식이 땡기면 꼭 데려와 보시면 후회는 안 할 것 같네용....",2021. 8. 14.
[ 부산 카페 추천 ] #부산카페추천 #ave1465 #온천천카페추천 #동래구카페추천...,아 단발이 깔끔하고 요즘 모자쓰는거에 맛들린 나에겐 단발이 제격이긴함.. 온천역? 임 마무리는 내 손타투....손타투 이뻤는데 너무 잘지워짐 돈아까워; #온천역카페 #온천동 #ave1465 #부산카페추천 #소통해요 #소통 #00 #21살기록 #벌써1년지남 #여행갈거야,2021. 2. 18.
부산 안락동 맛집 조씨네뼈다귀해장국 - 부산에서 유일한 등뼈칼국수,***-***-**** ▷주소 : 부산 동래구 안락로 129-5 ▶지번 : 부산 동래구 안락동 468-6 ▷교통 : 동해선 원동역 1번 출구에서 847m ▶기타 : 주차가능... 부산맛집 #부산칼국수 #등뼈칼국수 #뼈다귀해장국 #맛끝맛집 #맛끝안락동 #맛끝칼국수 #해장국 #맛끝TV #부산가성비맛집 #부산여행 #감자탕,2020. 12. 9.
부산 SOS랩 발족식 날의 기록.,"부산의 북부(금정구, 동래구 쪽)이 주 활동처인 나에게 부산역은 타지로 가는 여정의 시작점이라 항상 설레는 곳이다. 코로나가 종식이 된다면, 하고 싶은 것중 하나가 국내여행이다. '마, 국내여행 그게 별거냐! 시간이랑 돈만 있으면 하지!'이랬는데 마스크 없는 국내여행이 언제 가능할지...",2020. 9. 16.
부산 동래시장 주말만 튀겨주는 고추튀김 맛집 황가네 부산어묵,"'부산 동래시장 맛집 황가네 부산어묵' 안녕하세요, 쫑코멍 입니다. 오늘은 여행 중 다녀온'황가네부산어묵' 포스팅 입니다. 동래시장에... 감사합니다. 부산 동래구 충렬대로 249 42 051-557-7727 매일 09:00~19:00 (쫑코멍의 인스타그램) https://www.instagram.com/p/CQcI-J3MkTH/?utm_medium=copy_link",2021. 6. 25.
[부산 안락동 맛집] 찐단골이 추천하는 '유황생오리가',후기입니당 부산 안락동 유황생오리가 주소: 부산광역시 동래구 명안호 18번길 121 11:30 - 21:00 (매일) 외관 모습 먼저 보여드릴게용! 안락동sk 아파트... 안녕 #부산오리고기 #안락동오리고기 #유황생오리가 #부산오리백숙 #부산오리구이 #부산맛집 #동래맛집 #부산맛집추천 #우리동네맛집 #부산여행...,2021. 9. 19.
[부산 남천동 우육탕면]대만식 우육탕면 뉴러우멘관즈,사실 우육면을 첨 먹어봐서 여기가 생긴줄 몰랐을 때에는 동래구 식물원 옆에 있는 수림식당으로 갈 까 했는데 거기도 웨이팅 장난아니라는 소문이라 일단 여기부터 왔습니다!! 아직은 정식메뉴에 안올라가고 준비중이라는 완탕면입니다!! 부산도 유명한 18번 완당집이 있는데 과연 여기완탕은 어떤...,2021. 8. 8.
[동래구맛집]밀면맛집 동래밀면에서 물밀면먹고 왔어요~~♡,#부산맛집 #동래맛집 #여름맛집 #여행맛집 #부산여행맛집 #여행지맛집 #동래밀면 #밀면 #냉면 #부산3대밀면 #가야밀면 #개금밀면 #물밀면 #비빔밀면 #육수 #만두 #6000원 #곱빼기 #이열치열 #맛집데이트 #신혼맛집 #신혼부부 #동래시장맛집 #물냉 #비냉 갑자기 더워져서 신랑이 젤좋아하는...,2021. 4. 30.
부산 국립해양박물관 ㅡ 건축적 성취를 착잡하게 바라보다 #등대여행 시즌2-11,"부산에서 29살 때까지 살면서 경남지역도 제대로 여행을 다녀 본 기억이 없다. 그래서 화암추 등대에서 울산항 그리고 방어진의 예쁜 슬도 등대를... 한편으로, 화진포 해양박물관이나 부산 동래구에 있는 해양자연사박물관과 국립해양박물관의 결합된 형태라면 완벽할 텐데라는 생각해본다....",2020. 3. 13.
[부산방문미술 홍선생미술 동래구/연제구 방문미술]터널 - 유인혜선생님,"코로나 끝나면 자동차 타구 여행가고 싶다면서 그리는데 눈물이.. 또로로 저기있는 이층버스타구 여행가고 싶네요ㅠㅠ 차들이 지나다니는 곳 옆 작은 구멍은 사람들이 다닐 수 있는 인도 였어요! 아이스크림 먹는 사람, 소떡소떡 먹고 있는 사람 모두 신나보이네용 우리친구가 생각하는 것들을...",2021. 1. 28.
"수제 돈까스 맛집, '요세미티 경양식' 온천장 본점/부산여행","초등학교 동창과 어린시절 추억이 많은 온천장에서 저녁식사 만남ㅎ 부산시 동래구 '온천장역' 지하철 주변, 온천극장이 있던 온천장 로타리... 허심청 근처, 럭키약국 옆 ""요세미티경양식"" 방문. 아늑하고 클래식한 인테리어 분위기 맛집, 수제 등심 돈까스, 생선까스 정식 등 메뉴가 있어서 맥주를...",2021. 4. 9.
부산시 남구 중구 서구 영도구동래구에서 콜밴타고 용두산공원 흰여울 마을 탐방후...,부산시 남구 중구 서구 영도구 동래구에서 콜밴타고 용두산공원 흰여울 마을 탐방후 인천공항 가기 부산시 남구 중구 영도구 동래구 콜밴은 부산에... 부산시 남구 서구 영도구 중구에서 콜밴타고 인천공항갈때 인천공항에서 부안시 남구 서구 영도구 중구로 콜밴타고 갈때 카톡 상담은 콜밴 여행...,2021. 8. 18.
부산 맛집) '조개구이 먹는날' [골따조],사진 정리하다가 발견한 부산여행! 아~ 가고 싶다! 부산! 울오빠랑 부산으로 데이뚜~! 바다쪽 여행가면 촌뇬 아니랄까봐 바다가서 발도 담그고... 부산! 주소 : 부산 동래구 명륜로 129번가길 20(명륜동 558-9) 영업시간 : 매일 16:30 - 04:30 총 평 맛 ★ ★ ★ ★★ 가격 ★ ★ ★ ★ ☆ 위치...,2021. 8. 4.
부산 호텔 - 부산 녹천 온천호텔 (Busan Nokcheon Hot Spring Hotel),1962년 현 부산광역시 동래구 온천동에 동래 온천의 온천 원수를 사용하는 대중목욕탕인 녹천탕을 개장하였고 1980년에 녹천호텔이 신축되었다.... 온천 대실로 몇 번 가보고 숙박은 처음이나 역시 온천수 하나는 농심 버금가는 수준 #부산호텔 #부산녹천온천호텔 #BusanNokcheonHotSpringHotel #부산여행,2021. 9. 15.
부산 동래시장 맛집 신가네 호떡 김밥 떡볶이,"부산 명물 '신가네 호떡 김밥 떡볶이' 안녕하세요, 쫑코멍 입니다. 오늘은 여행 중 다녀온 신가네 호떡 김밥 떡볶이 포스팅 입니다. 부산에서... 부산 동래구 충렬대로249번길 61 매일 06:00 - 23:00 051-552-2644 둘째주 넷째주 화요일 휴무 (쫑코멍의 인스타그램) https://www.instagram.com/p/CQcKmulszEu...",2021. 6. 25.
[부산 5대 떡볶이 로드투어] 다리집 / 범일동매떡 / 옥당분식 / 이가네 / 상국이네,52-2 부산 동래구 사직북로28번길 101 부산 중구 부평1길 48 부산 해운대구 구남로41번길 40-1 상국이네 사진 요약 Previous image Next image No 1.... 위치 : 부산 해운대구 구남로41번길 40-1 상국이네 (해운대역) 해운대 근처 시장에 있어서 여행다니면서 맛보기 좋은 곳. 여기도 백종원 3대천왕 맛집!...,2021. 7. 11.
"살아 있네, 부산 꼼장어! 부산 곰장어 골목 다섯 곳을 소개합니다!",내용 출처 : 부산광역시 부산의 대표 로컬푸드인 '꼼장어 요리' 로컬푸드와 미식여행에서 ‘부산꼼장어’는 빠질 수 없습니다. 꼼장어 요리는... 온천장 꼼장어 골목 부산시 동래구 온천장로 107번길 일대 부산 전철 1호선 온천장역 하차 1970년대부터 꼼장어 식당이 생겨나면서 온천장 일대는 차...,2020. 9. 29.
[동래시장 신가네호떡김밥떡볶이]부산 분식맛집은 여기죠,"상호:신가네 호떡 김밥 떡볶이 주소:부산시 동래구 충렬대로 249번길 61 전화:051-552-2644 영업:매일 06시~22시(명절, 둘째/넷째 화요일 휴무) 동래시장... -정회장의 주관적인 생각입니다- #동래시장분식집 #동래시장신가네호떡김밥떡볶이 #부산떡볶이맛집 #부산시장 #부산호떡 #부산시장맛집 #부산여행...",2021. 9. 21.
사직동맛집 김호권의청년어부 부산사직점 포장해왔어요,가성비 좋은 초밥집 김호권의청년어부 부산사직점 주소 : 부산 동래구 사직동 1058 근생-2동 1층 101호 영업시간 평일 11:30 - 21:30 전화 : 051 - 501 - 7717... 코시국 터지기전 마지막 해외여행에서 먹었던 대왕 연어초밥 생각나서 시켜봤어요 연어를 제일 좋아하는 저는 다른 메뉴보다도 연어를 무지...,2021. 7. 22.
국내여행) 부산 복천박물관 동래읍성역사관 장영실과학동산 집가는길에 햇빛좋아서...,"잠깐 들린거라 사진은 많이 없지만, 부산분들 or 관광객 분들 꼭 가보시길 추천드립니다 군데군데 벤치도있어요! 복천박물관 부산 동래구 복천로 63 복천박물관 051-554-4263 매일 09:00 - 18:00(매월 마지막주 금요일 21시까지) 월요일 휴무(1월 1일 휴관) 무료 관람료 http://museum.busan.go.kr/bokcheon/index <> < >",2020. 3. 22.
부산 온천천 야외 정원이 이쁜 카페 :: 베르엔베르,"오늘은 부산 온천천 카페거리쪽에 위치해있는 야외 정원이 이쁜 카페, 베르앤베르를 소개해드리겠습니다ㅎㅎ 위치 : 부산 동래구... 날씨도 선선하고 좋아서 실내보다는 야외에 사람들이 더 많았고 사진찍기도 좋았어요ㅎㅎ 늦은 오후 햇살이 넘 이뻐서 찰칵.,,*^^* 진짜 넘 이쁘쥬 잠시나마 여행...",2021. 6. 28.
