header,contents,date
[충주 소식] 충주 비내섬·영동 금강둘레길이 비대면 안심관광지로 선정되었다고 하네요,"충북도 제공 충청북도는 15일 충주시 비내길과 비내섬, 영동군 양산팔경 금강둘레길이 한국관광공사가 계절별로 소개하는 '가을시즌 비대면... 충북도 관계자는 ""충북의 관광지는 사계절 내내 안전하게 여행을 즐길 수 있는 곳""이라며 ""앞으로도 비대면 관광지를 적극 발굴해 안심하고 찾을...",2021. 9. 16.
빼어난 경관과 신비한 전설을 품고 있는 영동 옥계폭포,"정확한 주소는 충북 영동군 심천면 고당리 산75-1입니다. 고당사 입구에 있는 주차장에 주차가 가능하며, 산책로를 따라 걸어오거나 차로... 문화관광 해설사의 멋진 해설을 들으며 옥계폭포를 둘러보는 것도 색다른 여행이 될 것 같습니다. '박연폭포'라고도 불리는 옥계폭포는 주위 풍광이 뛰어나고...",2020. 2. 12.
영동 과일나라 테마공원,"아열대 과수 세계과일 조경원 과일 조형물 전망대 전망대에서 내려다 본 정경 포도 영동포도 전국 재배면적의 7.8%, 충북 재배면적의 75.9%를 점유할... 자랑하는 영동 자두 영동포도 키즈카페 과일가공체험실 #영동군 #영동여행 #과일나라테마파크 #포도 #복숭아 #배 #사과 #자두 #레인보우영동SNS홍보단",2021. 7. 5.
권영진의푸드락56회 영동 월류봉과 짬뽕 맛집 선미식당,거기다가 맛있는 여행의 즐거움을 더해 줄 특급 여행 코스까지 함께 합니다. 일상의 지루함을 맛있는 음식과 여행으로 즐겁게 바꿔 드리는... 9 청주라디오 최인희의라디오스타 '권영진의 푸드락' 매주 금요일 19시~20시 영동군 황간면 원촌리에 위치한 #월류봉 은 달이 머무는 봉우리라 해서 지어진...,2020. 8. 28.
"충주사과가 처음으로 재배된 지현동, 사과나무 이야기길 벽화골목","충북에는 지역마다 그 지역을 대표로 하는 아주 유명한 농특산물이 하나씩 있는데요. 괴산군에는 고추, 음성군에는 복숭아, 영동군에는 포도가... 충주 사과와 관련된 벽화거리인 지현동 사과나무 이야기길로 여행을 떠나 봅니다. 먼저 멋스러운 사과 조형나무 모자이크 타일벽화와 함께 아주 긴...",2020. 1. 14.
"충청북도의 설악이라 불리우는 천태산 등산코스, 무료주차장 《블랙야크 100대 명산》","#아웃도어리브로 #천태산 #천태산등산코스 #충청북도영동 #영동여행 #학산여행 #천태산주차장 #천태산무료주차 #블랙야크100대명산 ▪️코스... 정의 충청북도 영동군 양산면 영국사에 있는 고려후기 에 건립된 승려 원각국사의 탑비. 보물. 내용 보물 제534호. 전체 높이 371㎝, 비신 높이 165...",2020. 8. 24.
"산봉우리 따라 뒹굴뒹굴, 달은 홀로 신이 났구나...충북 영동","[여행] 산봉우리 따라 뒹굴뒹굴, 달은 홀로 신이났구나…충북 영동 달이 지구에 만들어 놓은 비밀의 놀이터가 충북 영동에 있다. 여기 가면... 영동군 문화관광해설사의 자랑처럼 ‘삼합’이 잘 맞다. 강선대 아래는 선녀가 내려와 목욕하던 곳이라고 예부터 전한다. 그 만큼 물 맑고, 경치 빼어나며...",2020. 11. 25.
[충북/영동] 양산면 감성펜션 '스테이인터뷰' ㅅ방 feat.인스타360,둘만의 여행은 마지막 〰〰 •ㅅ• 사진을 보고 넘 예뻐서 멀지만 예약을 망설이지 않았찌 체크인 15:00 / 체크아웃 11:00 서울에서 충북으로... 주변에 뭐가 없으니 참고하세요 ㅎㅎ ***-****-**** 충청북도 영동군 양산면 양산심천로 45 체크인 15:00 체크아웃 11:00 투숙고객 아메리카노를 무료로 제공,2020. 11. 2.
인터넷 신문 사이트모음,"- 사는 이야기, 영화, 언론, 여행 관련 기사, 뉴스현장 생중계 VOD 제공. 전남인터넷신문 http://www.jnnews.co.kr - 전남, 광주 지역... - 충북뉴스 http://www.cbnews.kr - 인터넷 신문, 충북지역 분야별 뉴스, 충북인 소식 제공. - 화성인터넷신문 http://www.hsinews.com - 화성지역...",2020. 12. 20.
우리술 포털 더술닷컴과 2020 찾아가는 양조장 고고~,ㅎㅎ 작년 가을에는 찾아가는 양조장 모바일 스탬프 투어 앱도 나와서 여행주간을 맞아 이벤트도 진행했는데요. 저도 문경 오미나라... 주소 : 충북 영동군 양강면 유점지촌길 75(여포와인농장) 주종 : 과실주 전화 : 043-744-7702 예산(1) 예산사과와인(은성농원) 주소 : 충남...,2020. 2. 17.
충북 영동 레인보우 힐링 관광지 조성한다,"한국의 알프스, 충북 영동이 언택트 힐링 여행지의 블루칩으로 떠오르고 있다. 충북 영동은 한국의 알프스라는 별칭처럼 아름다운 풍광을... 영동군이 지난해 7월 민간개발사업 실시협약을 맺어 오는 2023년 7월까지 91만8251㎡에 18홀 골프장과 호텔 및 콘도가 만들어진다. 레인보우 힐링 관광지는 우리...",2020. 12. 24.
은수의 가을 소나타,"늦은 가을날 집에서 나온 은수가 간 곳은 어렸을 때 짧은 추억 과 할아버지, 할머니와의 시간을 담고 있는 충북 영동군이었다. 그리고, 그 여행의 첫 도착지가 지금 은수가 소나무 향에 취해 있는 '송호관광지'인 것이다. 충북 영동군 송호 관광지 송림 #1. '송호관광지'는 284,000㎡ 규모의 부지에...",2020. 2. 7.
충북 영동 와인열차,"초기 영동군 심천에서 태어나셔서 그를 기리는 1987년 난계국악당을 세움으로서 충북 영동이 국악의 고장으로 유명하게 되었다 난계 박연선생님은... 배우면서 여행을 마무리한다 나오는 와인은 크게 4가지로서 화이트와인, 드라이와인, 누보와인, 스위트와인을 맛본 후 마시고 싶은 와인을...",2020. 6. 1.
[8월 셋째 주 추천산행지ㅣ민주지산] 절터 조차 찾기 힘든 오지,"민주지산 일대의 산군에는 충북 영동군, 전북 무주군, 경북 김천시 3개 도가 만나는 삼도봉(1,177m)을 시작으로 서북쪽의 석기봉(1,200m)과 민주지산, 각호산(1,186m) 등의 연봉이 웅장한 산군을 이루며 뻗어 있다. 이 봉우리들을 연결한 능선의 실거리는 8km가 넘는다. 백두대간에서 파생된 가지치고는...",2020. 8. 17.
놀러가기 좋은 영동 여행할만한곳,"봄에는 산철쭉과 진달래기 피어나며 겨울에는 눈꽃이 피어 그 장관이 정말 아름다운 영동 여행할만한곳이에요. 충북과 전북, 경북 지역에... 입장료는 어른 2,000원, 청소년/군인은 1,500원, 어린이는 1,000원으로 예약은 영동군 통합예매시스템의 송호관광지 항목으로 할 수 있습니다. 캠핑만 즐길 수...",2021. 2. 15.
관광자원의 이해 · 해설 · 기타,"이미지는 한 사람 또는 집단이 대상에 대해 갖고 있는 일련의 신념으로서 관광객의 관광지에 대한 이미지는 그들의 여행참여를 유도하는 커다란... 양산팔경은 충북 영동군 양산면 금강 상류에 있는 8개소의 경승지로, 8경은 각각 역사적 전설을 가지고 있어 더욱 유명하다. 영국사 · 강선대 · 비봉산...",2021. 8. 11.
[맞손] 3도3군 관광 상생교류 강화,"무주군, 충북 영동군과 3도3군의 관광자원을 연계해 공동 발전을 목표로 교류 및 협력을 강화한다. 지난 11일 무주군청 대회의실에서 문정우... 연계하는 여행상품을 출시해 작년 한 해 배트남 관광객 520여명을 포함한 국내외 관광객 4200여명을 유치하는데 성공했다. 올해도 3군은 상호...",2020. 2. 12.
설날 떡국/백종원 레시피보다 맛나는 우리집 스타일,맛집과 여행 블로거인데 궁금하니 사진 몇 장은 찍어둬야지요 ㅎ #맛집블로거 #여행블로거 오색 농장에서 재배하는 오색쌀 등은 친환경 우렁이... 당연합니다 충북 영동군으로 김장체험하러 다녀온 후 현재 먹고 있는 배추 김장이 어찌나 간이 잘 맞고 아삭하면서 김장이 맛나는지 오색 떡국이랑...,2020. 1. 2.
코로나19 관련기사 – 23일 오후 9시 374명 확진…/ 서울 오후 9시까지 138명 확진...,"3145번 환자는 확진 판정을 받기 전 3136번 환자와 함께 여행한 것으로 조사됐다. 울산에서는 3명의 코로나19 확진자가 신규 발생했는데 지난해... 충북 영동군 유원대학교와 관련해선 3명이 추가돼 총 13명이 확진됐다. 이 가운데 유학생은 11명, 지인이 1명, 기타 분류 사례가 1명이다. 전북...",2021. 2. 23.
소양호는 알아도 대청호는 처음 듣는다구요?,"진안군을 거쳐 전북 무주군, 충북 영동군과 옥천군, 충남 금산군을 굽이굽이 돌아 대청호에 모인다. 대청댐은 박정희 대통령 때인 1975년 공사를... 어느 때 대청호에 가 본 곳이 기자가 찍은 사진모습과 다를 수도 있으니 이런 점 충분히 고려해서 여행하시면 좋을 것 같다. 출처 : 오마이뉴스",2021. 4. 13.
"구멍가게, 오늘도 문 열었습니다","part 1 | 다시, 구멍가게를 찾아 나선 여행 *6쪽 우연히 제 책을 펼치는 독자를 만나면 이렇게 말을 건네고 싶습니다. / ""책장을 넘기면서... https://leemekyeoung.com/ 부흥슈퍼(충북 영동군), 종이에 아크릴잉크 펜, 72x91cm, 2019 *180쪽 차부(車部)는 버스, 자동차의 시발점이나 종착점에 마련된...",2020. 10. 31.
와인 따기 겁내지 마세요…캔맥주처럼 마시는 '캔 와인',충북 영동군에서 이런 불편함을 없앤 와인이 출시됐다. 영동 와이너리서 330㎖ 캔와인 등장 '혼술족'·'캠핑족' 타깃…휴대성 높여 내년엔... 김진용 영동군 와인산업팀 담당은 “병에 든 와인과 비교해 맛과 향에서 큰 차이를 느끼지 못했다”며 “캔 와인은 가볍고 부피가 작아 여행을 갈 때...,2020. 12. 5.
와인 따기 겁내지 마세요…캔맥주처럼 마시는 '캔 와인',충북 영동군에서 이런 불편함을 없앤 와인이 출시됐다. 영동 와이너리서 330㎖ 캔와인 등장 '혼술족'·'캠핑족' 타깃…휴대성 높여 내년엔 2ℓ짜리... 김진용 영동군 와인산업팀 담당은 “병에 든 와인과 비교해 맛과 향에서 큰 차이를 느끼지 못했다”며 “캔 와인은 가볍고 부피가 작아 여행을...,2020. 12. 5.
뱅쇼 체험..농가 와이너리 시나브로 불휘농장,"성지 충북 영동으로 지인들과 여행을 다녀왔다. 영동에서는 봄 딸기부터 감, 배, 사과, 수박은 물론 겨울철 곶감까지 과일 맛이 최고인데, 영동포도축제가 열리는 8~9월에 먹는 포도 맛은 최상이다. 영동 포도로 만든 와인은 맛이 좋다. 영동군에는 40여 곳의 농가 와이너리가 있는데, 그중에서...",2021. 9. 4.
"심천역 경부선, 한적한 시골역 간이역 영동여행지",예문관 대제학을 지내며 아악을 정리하고 국악발전에 큰 틀을 세우신 난계 박연 선생은 한국 3대 악성으로 추앙받는 충북 영동의 대표적인 위인이랍니다. 심천역 앞에는 심천여행 파랑자전거 대여소가 있어요. 철도를 이용해 심천지역을 여행하는 관광객들의 편의를 위해 영동군 심천면에서 무료...,2021. 8. 30.
“노근리” 우리의 우방에 의해 저질러진 그 끔찍한 학살의 현장,"충북 영동군 황간면 노근리 경부선 철로 일원에서 일어난 사건으로 양민 250~300명의 아까운 목숨을 잃었다. 1999년 9월 미국 AP통신은 당시 미군은... 평화교를 지나서 왼쪽으로 가면 생태습지 가는 길이 있고, 직진 하면 추억의 생활사관을 만날 수 있는데 과거로의 여행을 할 수 있는 곳이다....",2020. 9. 11.
무주수영장펜션 펜션숲 무주펜션 넘버원,ㅎㅎ글구 공기도 좋고~~~!진짜 제대로 휴식할 수 있었어요!ㅎ 무주수영장펜션 펜션숲정말 또 가고 싶은 무주펜션 이에요~ㅎㅎ 주변 친구들에게도 적극추천 해서~ㅋ어쩌다보니 우리가 선발대 였다는 ㅋㅋㅋ 다들 즐거운 여행 되세요~ㅎㅎㅎ http://www.sooppension.co.kr/ 충북 영동군 용화면 여의리 294 063-322-4915,2020. 7. 29.
"전북 무주 가볼만한곳 - 구천동계곡, 무주 덕유산리조트, 덕유산곤도라, 태권도원...","무주 구천동계꼭 무주여행의 첫번째로 소개해드릴곳은 [구천동계곡]입니다. 구천동계곡은 구천동관광단지 특구에 자리잡고 있는듯합니다. 수심이... 진안군, 충북 영동군 소재지와 경북 김천시 소재지, 경남 함양과 거창 소재지 등이 유심히 보실 수 있습니다. 무주 덕유산리조트 - 관광곤도라(4)...",2020. 8. 17.
영동 가볼만한곳 - 가선리 어죽 마을 벽화 거리,충남 금산군 제원면과 충북 영동의 경계지인 양산면 가선리는 금강 상류에 위치하여 금강에서 잡은 물고리로 만든 어죽과 도리뱅뱅이가 유명하다.... 영동여행하면서 느낀 것이 영동군에는 벽화가 많다는 것이다. 그림체가 다 다르고 테마가 다르고 지워지거나 훼손된 벽화없이 알뜰살뜰하게 관리를...,2021. 5. 23.
영동와인 4행시 짓기 이벤트 당첨자 발표~!,아니 충북.영동이야 와-와이너리도 40여군데 있대 인-인생샷도 찍을수 있는 포토존도 있다니까 이번 주말에 가자 2020.11.04. 23:31 오호잇 영 : 영동군으로 여행가본적 있어? 동 : 동굴로 와인뮤지엄도 만들었는데 아직 안가봤다고? 와 : 와~~ 그 좋은 곳을 아직도 못가보다니... 인 : 인생사진...,2020. 11. 16.
[박종인의 땅의 歷史] [47] 달이 머무는 영동(永同)과 당재터널 무명씨(無名氏)들...,"03(수) 03:00 당재터널 이야기 충북 옥천과 영동 사이 경부고속도로 공사 이야기다. 긴 터널을 뚫을 기술이 없던 때라, 산과 산 사이를 골라 굴을... (043)744-9944 〈영동 여행 정보〉 영동군 문화관광 tour.yd21.go.kr 박종인 선임기자 기억은 추억이 되고 추억은 역사가 됩니다. 땅에는 흔적이 남습니다....",2020. 12. 24.
