header,contents,date
"당일치기로 다녀오기 좋은 근교 가족여행, 넷플릭스 킹덤의 촬영지 문경새재 오픈 세트장!","09:00~17:00 충북 보은, 법주사 한국관광공사 속리산 속에 있는 법주사는 전국적으로도 유명한 사찰인데요. 법주사는 다양한 국보와 보물을... 학습적인 여행이 되지 않을까요? 한국관광공사 위치 : 충청북도 보은군 속리산면 법주사로 405 (속리산면) 이용 시간 : 일출 시~일몰 시까지 쉬는 날...",2020. 4. 9.
"[국내 여행] 보은 전통시장 먹거리 탐방, 보은대추 온라인 축제 안내",사단법인 보은군 황토대추연합회. 속리산 가는 길에 있던 곳인데 상자가 넘치게 담아주셔서 상자 안 닫힘.ㅋㅋ 속리산에서는 스카이 바이크도 탔는데 그 후기는 조만간 올릴 예정!. 보은대추 온라인 축제 안내 2017년도에 이어 3회연속 충북 농특산물 판매활성화 최우수축제'로 선정된...,2020. 10. 13.
속리산 문장대 조망,"- 자차 이용 시 속리산 공영주차장(충청북도 보은군 속리산면 법주사로 287)으로 네비를 찍고 오면 된다. - 문장대만 올라가는 경우 입장료가 없는... 법주사는 14년 전에 마지막으로 와보고, 중학생때 수학여행 와보고 이번이 3번째인거 같다. 속리산 법주사 사천왕문 속리산 법주사 팔상전 속리산...",2021. 10. 2.
대통령도 쉬어가던 청주 청남대...초록여유에 안기다,청주시·옥천군·보은군의 마을들이 한꺼번에 물에 잠겼다. 양성산 언덕의 문의문화재단지는 수몰 위기에 처한 마을의 문화재들을 옮겨와 조성한 곳으로 한국관광공사 세종충북지사가 선정한 강소형 잠재관광지다. 청남대와 가까워 함께 묶어서 여행하기 좋다. 조동마을탑 초가 대문 청주에서...,2021. 9. 22.
맛있는 계절 가을,"PART 1 # 해산물 3종 세트 가을여행 필수 코스, 서해 해산물 ‘덕후’라면 주목. 가을바다의 맛은 서해안에서 시작된다. 잔뜩 기름이 오른 전어와... 둘러볼 곳 북실마을, 속리산 둘레길, 조각공원 문의 보은군청 043-540-3000 연포탕 전남 무안에서 가을 낙지 무안 갯벌 연포탕 낙지도 가을에 맛있는...",2021. 9. 14.
#클럽디속리산CC #7월특가 #충청도1박2일 #골프패키지 #1박2일 #클럽D속리산CC,"충청북도 보은군 탄부면 평각상장로 230 서울(강남 양재의 숲) 1시간 50분 , 대전역 50분, 대구(월드컵 경기장) 1시간 30분, 부산(강서체육공원) 2시간20분 #CLUBD속리산 이 자리한 탄부면 상장리는 충북 보은에서도 자연의 순수함이 가장 잘 보존된 지역입니다. 저희는 그 순수의...",2021. 6. 12.
"보은 뱃들공원, 평화의 소녀상을 만나 볼까요?",날씨가 차갑게 느껴지는 겨울이지만 우리들 마음에 보은 군민들이 모은 정성과 마음이 그려진 뱃들공원은 문화예술공간으로 더욱 발전하는 모습을 보여줄 것입니다. #보은여행 #보은관광 #보은가볼만한곳 #평화의소녀상 #낭만보은 #충북보은 #뱃들공원 #보은뱃들공원,2020. 12. 24.
법주사 [3] 팔상전 [捌相殿],"법주사 팔상전 [報恩 法住寺 捌相殿] 법주사는 속리산 기슭에 있지만 평탄한 지형을 가지고 있어 넓은 마당에 대웅보전, 쌍사자석등, 팔상전과 금동미륵대불등 다양한 국보구ㅡㅂ문화재가 가득하다. 법주사에는 금동미륵대불처럼 웅장한 규모의 조형·건축물이 많다. 사찰로 들어서기 위해...",2020. 3. 10.
[디자인] 9월 29일 디자인산업 공모전&채용 소식,"일반 행정안전부 2021-09-14 ~ 2021-09-17 멀티/영상 2021 충북콘텐츠코리아랩 플레이콘 아카데미? 랜선채널 영상 공모전 ... 일반... 일반 보은군 보은축제위원회, 사회단... 2021-09-17 ~ 2021-10-26 멀티/영상 밀양문화재단 UCC 영상공모전 일반 (재)밀양문화재단 2021-10-18 ~ 2021-11...",2021. 9. 29.
전국 길(둘레길) 관광정보 현황(충청북도),"충청북도 보은군 양산팔경 금강둘레길 금강 줄기를 따라 깨끗한 바람과 공기를 마시며, 남녀노소가 가벼운 옷차림으로 산책 6 2 강선대 충북 영동군 양산면 봉곡리 756-1 강선대 충북 영동군 양산면 봉곡리 756-1 강선대->함벽정->봉황대->수두교->여의정->용암->강선대 043-740-3216...",2021. 7. 12.
옥천 청산향교 벽화 동요작곡가 정순철 생가터 생선국수음식거리,"~~~ 엄마 앞에서 짝짜쿵, 아빠 앞에서 짝짜쿵 ~~~ 오늘은 우리가 어릴적 많이 불렀던 이 동요의 작곡가 정순철 선생이 태어난 충북 옥천군을 여행해 봅니다. 정확히는 충북 옥천군의 청산면인데요. 청산면은 옥천군의 우측에 자리하고 있고 영동군과 보은군 사이에 위치해 있는 지자체이기도...",2020. 1. 15.
순천 우한폐렴 광양 우한폐렴 선별진료소 증상 정리,"성가롤로병원 ○ 환자 인적사항 - 조례동 거주 57세 여 (직업;교사) - 1월 12일 ~ 17일 중국 계림 등 여행(친구 4명 동행) - 최초증상; 23일 고열, 기침, 가래 발생으로 플러스내과 방문진료(중국방문이력 알리지 않았다함) - 현재증상; 발열, 기침, 가래 ○ 현재상황...",2020. 1. 29.
"보은 현지인이 추천한 건강한 맛, 능이칼국수",안녕하세요 충청북도 보은여행 블로그 보으니 입니다 보은 현지인들이 주로 찾아주는 맛집인데요. 특별하고 건강한 맛으로 다가오는 그런... 보은군 향토음식점과 충북 우수 모범업소 인증입니다. 예전에는 이 건물로 식당을 했었는데 새롭게 지어진 건물에는 입소문난 맛집답게 차량들로...,2020. 11. 30.
[등산]구병산/구병산최단코스/블랙야크100/속리산과 법주사연결산행/ 삼가저수지,보은군청에서는 속리산과 구병산을 잇는 43.9km 를 ‘충북알프스’로 출원 등록하여 관광상품으로 널리 홍보하고 있다. 정상은 평평하며 넓은... 정상에서 이정표 서둘러 인증하고 보은까지 왓으니 법주사는 연결여행을해야 것지요 정상에서 의 뷰 구병산 비경 9봉이 병풍으로 나열했다 하여...,2020. 11. 4.
[등산]구병산/구병산최단코스/블랙야크100/속리산과 법주사연결산행/ 삼가저수지,보은군청에서는 속리산과 구병산을 잇는 43.9km 를 ‘충북알프스’로 출원 등록하여 관광상품으로 널리 홍보하고 있다. 정상은 평평하며 넓은... 정상에서 이정표 서둘러 인증하고 보은까지 왓으니 법주사는 연결여행을해야 것지요 정상에서 의 뷰 구병산 비경 9봉이 병풍으로 나열했다 하여...,2020. 11. 4.
2020년 6월 3일 (청남대 여행),"이용 요금은 개인은 5,000원인데 충북 도민은 천원 할인해 준다 한다. 대청호는 대전과 청주에 걸쳐 있는 건데 건물과 부지는 청주에만... 대전시민들이 많이 찾는 유이한 장소중 하나인 대청호는 대전시, 청주시 말고도 보은군, 옥천군에 걸쳐 넓게 퍼져 있다. 청남대는 1980년 준공 당시...",2020. 6. 3.
Weekly Logistics News Letter Vol.551(9/26),컨설 ○ 충북 남부권 2개 고속도로 신설 물류중심지 발돋움 보은~대전~보령 노선은 서해안과 동해안을 직통 고속도로 연결로 보은군이 물류... 우주여행 시대 성큼 우리나라도 여행과 물류의 패러다임을 완전히 바꾸고 미래 먹거리 창출의 핵심 인프라가 될 우주산업을... 이처럼 우주선...,2021. 9. 26.
안전·힐링 다 잡는 ‘차박’…신박한 이 곳으로,"이 시국 여행 키워드는 친자연, 안전, 거리두기, 청정생태, 그리고 이 모두를 아우르는 캠핑이다. 한국관광공사는 ‘10월 추천 가볼 만한 곳’으로... 풋살장은 대청호 주변 대전광역시, 충북 청주시와 보은군을 아우르는 걷기코스인 대청호오백리길 1구간(두메마을길) 1/3 지점이다....",2020. 10. 13.
대야산 흑곰바위,흑곰을 *사군 충북 괴산군 보은군 경북 상주군 문경시 경북 문경시 가은읍복사지도내비게이션 설명 높이는 931m이다. 충청북도 괴산군 청천면과... #대야산 #문경여행 #용추 #월영대 #밀재 #용소암 #속리산국립공원 #블랙야크100대명산 #이지밥 #핫앤쿡 용추계곡 -대야산주차장 대야산 [ 大耶山 ] 높이...,2020. 10. 2.
견훤,견훤 국적 백제(百濟) → 고려 존호 대왕(大王) 연호 정개(正開) 성씨 견(진?)(甄) 휘 훤(萱) 아버지 아자개(阿慈蓋) 출신지 신라 상주 가은현 사망지 고려 황주 생몰년도 음력 867년 ~ 936년 9월 9일 (68-69세) 재위 기간 음력 892년 또는 900년 ~ 935년 음력 3월 (약 35년 또는 약 43년) 1. 개요 신라 말기의...,2021. 4. 6.
클럽디속리산cc / 클럽디속리산 골프장 자연을 느끼면서 나이스샷~,"오늘 소개해드릴 골프장은 충청북도 보은군에 위치한 #클럽디속리산cc 입니다. 클럽디속리산cc 18홀 / 파 72 / 6,367m 클럽디속리산 골프장의... 클럽디속리산 컨트리클럽은 탄부면 상장리에 자리하였으며 충북 보은에서도 자연의 순수함이 가장 잘 보존된 지역입니다. 이 지역의 순수의 자연미를...",2021. 4. 22.
보은 '코끼리식당' 맛집 인정!,"충청북도 보은군 의 맛집을 소개해드리려고 합니다 ! 보은은, 대전과 거리가 많이 멀지않아서 예전에도 한번 다녀온적이 있는데 그 때의 기억이 잘 나지가 않아요,,,ㅎㅎ 제가 기억력이 좀 안 좋은편이랍니다 이번에는 가족들과 오랜만에 콧 바람도 쐬고 여행 기분을 낼 겸 가까운 보은을 다녀왔는데...",2021. 4. 13.
콘텐츠 분석하기: 온라인 축제를 평가해보자,com/event/story 축제 소개: 2017년도에 이어 3회 연속 충북 농특산물 판매 활성화 최우수축제로 선정된 보은대추축제는 임금님께 진상하였던 명품... 지역 브랜드 확보: 보은군하면 떠오르는 보은 대추 축제를 통해 지역 브랜드를 확보하였다. 3. 사회적 측면 다양한 농특산물 체험 기회 제공: 여행이...,2020. 11. 5.
노랗게 물든 은행나무가 멋진 풍림정사,천고마비의 계절 가을이 다가오니 보은에도 알록달록 염색이 되었는데요 풍림정사에는 노랗게 물들어 오늘은 충북 보은 풍림정사에 대해... 가을 여행으로 노랗게 물든 은행나무를 만나고 싶다면 보은군 회인에 위치한 풍림정사를 소개해 본 것입니다. 가을에 사진 찍기 명소로도 너무나 잘 알려진...,2020. 11. 14.
별 덕후들이 선택한 전국 별 관측 관광명소 5,"타임커머스 티몬이 조사한 결과에 따르면 10명 중 6명이 국내 여행을 계획하고 있으며, 떠나고 싶은 여행 테마는 ‘한적하게 즐길 수 있는 독채형... 충북-보은 원정리 느티나무 보은군 내에서 조금 떨어진 곳에 위치한 원정리 느티나무는 사진가들에게 사랑받는 인기 출사지인데요. 원정리...",2021. 6. 11.
(본문에 이전 삽입 완료함)<2020년 2월 TV 방송에 소개된 맛집 정보모음으로 본문에...,추억여행 <호도섬 민박집> 맛있는 계절음식 제공 O10-5495-2337 충남 보령시 오천면 녹도리 399 (호도길 60) (생) [택시맛객]... 3층) (생) <엄마는 슈퍼우먼> <유명한꼬마족발> 043-259-9416 충북 청주시 상당구 석교동 492 (상당로3번길 2 육거리시장) (생) <유PD의리얼현장...,2020. 3. 9.
산사랑,02.20 [충북/ctn]박철우 기자= 오는 4.15총선에서 청주청원 선거구에 출마하는 황영호 미래통합당 예비후보는 20일 반려인들과의 간담… [충북] 나무가 주는 봄의 선물 고로쇠 수액 ! |2020. 02.20 [충북/ctn]박철우 기자= 충청북도 산림환경연구소는 괴산군 연풍면 분지리 지역...,2020. 2. 24.
<숲길 원정대>,우리는 비대면 숲길원정대가 되어서 충북 보은 속리산 말티재를 걸었다. 유난히 하늘이 맑고 푸르렀다. 자꾸 하늘을 올려다보면서 걸었다. 말티재 스카이워크 전망대에올라 내려다보는 가을풍경. 멀리로 보은군의 산야가보였다. 푸른 산너울과 알록달록한단풍이 서서히 온산을 물들여 가고 있었다....,2020. 11. 2.
"보은 말티재전망대,용궁식당","#보은군#말티재전망대 #꼬불꼬불 #용궁식당#오징어직화구이 #말티재 말티재전망대 굽이 굽이 재를 오른다. 추운 겨울 코로나에서 잠시 나마... 현재의 말티재고개길과 속리산 등산로는 1924년 당시 충북도지사 박중양이 정비한 것이예요. 자전거,바이크 동호인들 사이에서 12굽이 와인딩 코스로...",2021. 1. 18.
"2021년 6월 5~6일 충청북도 (속리산, 문장대, 법주사, 레이크힐스호텔, 속리산...",중학교 2학년 때 3박 4일로 속리산에 수학여행을 왔었다. 벌써 30년 전 일이다. 당시에 우리 반 친구들 모두가 한 방에서 지냈던 기억이 있다. 먼저... 지금은 보은군청에서 법주사 쪽으로 가려면 속리 터널을 통과하면 빠르고 편하게 갈 수 있지만 이곳은 속리산의 관문 같은 곳이었다. 보이는 성벽...,2021. 6. 8.
목포장거리택시 목포역-해남 국제장례식장,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 보은군. 옥천. 옥천군. 영동. 영동군. 증평. 증평군. 진천. 진천군. 괴산. 괴산군. 음성. 음성군. 단양. 단양군. 충남. 대전. 광주시. 영광. 영광군. 화순....",2021. 5. 6.
#클럽디속리산 #4월특가 #충청도1박2일 #골프패키지 #1박2일 #클럽D속리산CC,충청북도 보은군 탄부면 평각상장로 230 #CLUBD속리산 이 자리한 탄부면 상장리는 충북 보은에서도 자연의 순수함이 가장 잘 보존된... open.kakao.com/o/s9bn0Uvb #충청도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...,2021. 3. 10.
고려시대 육로도로망,"이곳에서 말을 빌릴 수 있었고, 숙박시설과 식당, 마굿간, 마초(말먹이)까지 갖추고 있어서 여행자들이 쉴 수 있었다고 한다. 마패(馬牌): 고려시대 역참에 비치되 있던 역마(驛馬)를 이용하려면 위의 마패를 보여주어야 했다. 장승(長栍): 고려시대 도로의 이정표 역할을 하였다. * 고려시대 22개...",2020. 9. 11.
