header,contents,date
"'2021 꽃심, 전주정원문화박람회'_마을정원[노송동 일원] 여행",오늘은 노송동을 찾아서 마을정원 여행을 했는데 마을 공동체가 자투리땅을 활용해 만든 아기자기한 정원을 즐겁게 감상할 수 있었다. 노송동... (老松洞)은 전북 전주시 완산구 중앙에 위치한 동이다. 기린봉 자락을 따라서 내려온 간납대를 경계로 법정동인 교동 · 풍남동과 접해 있다....,2021. 6. 5.
전주한옥마을전북 전주시 완산구,"#국내여행 #나들이 #전주한옥마을 #전주#전주여행#전주 가볼만한곳#봄 이봄 전주한옥마을은 상큼, 예뻐서 마음이 설레네요~",2020. 5. 12.
전주 1박2일 여행 전주맛집 다가양조장이 새참세트 끝없이 나오는 서비스,전주1박2일 여행.. 아이들은 숙소에서 쉬고~ 남편과 오붓하게 전주맛집 다가양조장에서 데이트했어요~ 전주여행 객사길.. 전주 객리단길이라고... 골목골목 아기자기한 인스타 감성인 맛집이 많았어요~ 저희 목적지였던 전주 맛집 다가양조장 전화 ***-***-**** 주소 전북 전주시 완산구 전주객사1길 5...,2021. 3. 11.
전북 야경 명소 - 전주 (치명자산),전북 전주시 완산구 바람쐬는길 89 치고 ㄱ ㄱ (20-30분 소요) 점점 물드는 하늘에 기분 좋아지는중 - 하늘 감상하며 처음 찍어본 미니어처 샷 붉어지기 시작 ❤️ - - - 호잇 ! 아직도 아른거리는 빛들 ‘ 살기조흔 도시 전쥬 ㅎ #전국야경명소 #전주맛집 #노을맛집 #노을 #전북여행 #전주여행...,2021. 7. 30.
레드파인 진열장(장식장/수납장) / 수제원목가구 / IN THE RAW,"여행 팜플렛이나 학인당만의 아이덴티티를 담은 자체상품들을 진열할 목적으로 주문해주셨습니다. 유구한 역사가 깃든... 따라 별도로 추가됩니다.) 카카오톡 ID intheraw7 http://blog.naver.com/inthe_raw *****_***@*****.*** ☎ ***-***-**** 전북 전주시 완산구 화산천변3길 14, 1층",2021. 10. 4.
가볼까한번))술 여행,전주 여행 중 정겨움이 가득한 이곳에서 친구와 함께하는 술 한 잔- 상상만 해도 행복해지시죠? 이곳 분위기에 녹아들어 시원한 맥주를 즐기다 보면 옛 추억도 소환되고 기분도 좋아져요! ● 주소 : 전북 전주시 완산구 삼천동 1가 (골목 일대) ● 전화번호 : 061-354-9376 단양 대강양조장 소백산...,2021. 1. 12.
전주가발 티안나는 부분가발 역시 하이모전주지점,"출장,여행중에도 문제가 있으면 하이모 전 지점에서 처음 스타일링된 가발을 끝까지 유지시켜주는 체계적인 AS 대박아닙니까 ㅎㅎㅎ 남녀 할것없이 멋져보이고 싶은건 다 같은 마음이잖아요! 이제 전전긍긍 고민마시고, 바로 알아보세요 :) 하이모 전주지점 전북 전주시 완산구 홍산로245...",2021. 9. 29.
전북모텔매매#전주한옥마을모텔매매#우수지정모텔매매,"#전북모텔매매#전주모텔매매#한옥마을모텔매매#호남제일모텔매매#매매가17억 전북 최고 여행지 전주 한옥마을의 모텔을 매매로 소개합니다 전북 전주시가 지정하고 한국관광공사와 문화체육부가 인증한 모텔입니다 전주만의 고유한 정취감과 전주국제 영화제,세계소리축제,비빔밥축제등 많은...",2021. 6. 16.
라한호텔 전주 위치와 뷰 환상 한옥마을 숙소,라한호텔 전주 전북 전주시 완산구 기린대로 85 전주에 가실 때 가장 고민이 되는 것은 역시나 어느 곳에 투숙을 하느냐 일거 같은데요 아무래도 전주 여행의 중심이 되는 전주 한옥마을 숙소에 투숙을 하시는 게 동선이 좋아 보다 많은 관광을 하실 수 있어서 좋아요 전주 한옥마을 숙소의 경우...,2021. 9. 27.
[전북 전주 출발] 울릉도/ 독도 2박3일 여행,"전북 전주시 덕진구 떡전로28, 베로투어 TEL: 063 228 8776 카카오톡 ID: 베로투어 카카오톡 채팅: http://pf.kakao.com/_vlLbu/chat #8월울릉도독도 #9월울릉도독도 #울릉도독도 #울릉도독도여행 #국내여행 #전주출발패키지 #1박2일여행지 #2박3일여행지 #8월여행지 #9월여행지 #울릉도여행 #울릉도패키지...",2020. 8. 6.
전주여행 추천/전주시청책기둥도서관,"하지만 막상 나서고보니 아침부터 흐린 날씨와 전날 비가 와서 아침부터 쌀쌀하여 여행을 떠나기에는 적당하지 않는 날씨지만 다녀오고 나니 한결 답답한 마음이 풀리는 것 같았습니다.. 책기둥도서관, 전북 전주시 완산구 노송광장로 10 전주시청 1층 로비 느지막하게 출발하여 금강휴게소에서...",2020. 11. 23.
전북 완주 가볼만한곳 _ BTS 힐링성지 & 오성한옥마을 1박2일 루트,전주 한옥마을 전북 전주시 완산구 기린대로 99 오성 한옥마을에서 30분 거리에 위치한 전주 한옥마을도 잠시 다녀왔는데요! 오성 한옥마을과는 또... ㅎㅎㅎ 안되겠다 싶어서 결국 궁금했던 들깨수제비까지 시키고 만....ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 메뉴 모두 존맛탱이였습니다...전북여행 가시거든...,2021. 8. 26.
전주 풍년제과 초코파이 부모님 간식으로 어떠세요?,"전북 전주시 완산구 팔달로 145 연락처 : 063-231-3366 -영업시간 : 오전 8:30 ~ 오후 22:30 안녕하세요 정보력모으기 양떼맘이에요 갑자기 뜬금없이 지역특산물이 생각날때가 있자나요? . . 요즘같은 ""코시국"" 에는 더더욱 그럴것이 여행이 조금 제한적이잖아요 저희가 코로나 바로직전에 전주를...",2021. 9. 2.
전주여행 • 천년전주 한옥숙박명소 예쁜한옥호텔 왕의지밀 정4품은실 세종관...,엄마를 모시고 가는 여행이니만큼 제일 신경쓰이는 부분은 바로 숙소였다. 엄청 비싸고 화려하고 좋은 호텔은 아니더라도 깨끗하고... 전주한옥호텔 전북 전주시 완산구 춘향로 5218-20 대성동 1-1 체크인 4시 체크아웃 11시 조식시간 8:30-9:30 전주한옥숙소 - 왕의지밀 한옥호텔...,2021. 10. 4.
전주 흑백사진 : 덕구사진관 기억에 남는 여행,"전주 흑백사진 덕구사진관 가격 : 흑백사진 5,000원 ~ 주소 : 전북 전주시 완산구 전주객사1길 105 전화 : 0507-1370-1502 영업시간 : 11시~20시 전주 객사 여행 갔다 추억 만들기 전주 여행을 떠났다. 전주 핫플레이스라고 불리는 전주 객사 길을 걷다 흑백사진 5천원이라는 입간판이 보였다. 큰 기대 없이...",2020. 12. 6.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","전북 전주시 호남제일성, 전라감영의 역사울림 98 전북 군산시 근대군산 시간여행 - 거리마다 이야기가 피아난다 99 전북 군산시 기억의 창고 '군산항' - 일제강점기 쌀 수탈의 흔적- 100 전북 익산시 어서와. 입점리고분은 알고 있지? 101 전북 정읍시 다시 피는 녹두꽃 102 전북 남원시 운봉고원...",2021. 9. 15.
"추석연휴 전주 가 볼만한 곳, 전주한옥마을","♡♡♡ ▲ 추석연휴 전주 가 볼만한 곳, 오시는길 ▼ 주소:전북 전주시 완산구 향교길 105 흙놀이를 통하여 힐링이 되고 세상에서 하나밖에 없는... 연휴동안 특별한 혜택 잘 챙기시어 즐겁고 의미있는추석연휴를 즐기시는 여행이 되었으면 합니다 추석연휴 가 볼만한곳, 문화누리카드로 구매와...",2021. 9. 12.
개인기사] 덕진의 매력에 빠져볼래? '열린 박물관'이라는 별명을 가진 전주시 덕진구 여행,"추천여행코스: 기지제 수변공원 → 첫마중길 → 거북바위 → 전북대&덕진공원 몇년 전, 시골의 작은 저수지였던 기지제는 전북혁신도시와... 전주역을 통해 방문하는 여행객들을 맞이하기 위하여 전주시에서 정성스럽게 준비한 공간이라고 해요. 첫마중길에는 여러 예술 작품과 즐길거리, 여행객을...",2020. 9. 24.
"전북여행/전주한옥마을 수제만두맛집, 다우랑 :)","일품만두 2,000원 :) 단호박피로 만든 전주한옥마을 수제만두맛집 다우랑의 일품만두에요. 이건 아쉽게도 그저그랬다는..ㅠㅠ . . 야채오븐만두와 새우만두는 완전 강추입니당! 또 전주한옥마을 방문한다면 먹어보고 싶네요^^ 영업시간 - 매일 10 : 00 ~ 21 : 30 T) ***-***-**** 전북 전주시 완산구 태조로 33",2020. 3. 31.
"양재문 개인전 ""비천몽""",20 ~ 12월 20일 전시 장소 : O's Square 오스 스퀘어 전북 전주시 덕진구 권삼득로 290 전주시 전북대학교 삼성문화관 내 http://naver.me/x6gmmyiV 지난주에... 이러한 작업들은 전통춤을 통해 자아에 대한 정체성을 보여주는 1994년 풀빛여행展을 시작으로 비천몽展에서는 내재된 한(恨)을 신명으로...,2021. 8. 14.
[전주편]신비스런 분위기 '전주시양묘장',"특히 수레국화, 양귀비꽃이 어우러져 신비한 분위기를 자아낸답니다. 꽃과 함께 인생샷 남기러 한번 놀러오세요~!! 꽃핫팟으로 알려진 이 곳은 '전주시양묘장'입니다. #전북 #전라북도 #전주 #전주시양묘장 #수레국화 #전주여행 #전북여행 #전북관광마케팅종합지원센터 #전라북도관광마케팅종합지원센터",2020. 6. 4.
[전주디저트] 전주초코파이 | 전주풍년제과 | 추석선물추천,"여러분들 전주 여행 가보셨죠? 저도 가끔 가족, 친구들과 함께 전주에 여행을 가곤 하는데, 요즘은 코로나때문에 쉽게 못 가겠더라고요. 제가... 드셔보세요~ 전주풍년제과 -전북 전주시 완산구 팔달로 145 - 063-231-3366 -오전 8:30 ~ 오후 22:30 연중무휴 ▼아래 링크에서 구매 가능합니다! *업체에서...",2021. 9. 8.
확진자 동선 대구 신천지 교회 예배 ! 전북 전주 코로나 확진자 자택 김제 동선 대구 여행,"전북 전주 코로나 19 확진자 ! 자택 김제 동선 대구 여행 ! 광즌 코로나 확진자 대구 신천지 교회 예배 부부 확진 조선대학교 병원 격리 전주... 이 여파로 전북 전주시 서신동 소재 국민연금공단 전주지사 사옥 전체를 폐쇄 결정했습니다. 국민연금공단 홍보실은 ""20일 저녁 9시 20분에...",2020. 2. 21.
"전주 여행 ""덕진공원"" 방문 후기",덕진공원 전북 전주시 덕진구 권삼득로 390 전주덕진공원 전주 여행지를 찾다가 발견한 덕진공원~! 전북대 바로옆에 붙어있더라고요 덕진공원 덕진공원 작을 줄 알았는데 생각보다 크더라고요 덕진공원에 도착하면 제일 먼저 반겨주는 연지문 발길이 닿는데로 한 번 걸어봤는데요...,2021. 10. 9.
전주여행 가볼만한곳 야경투어 3곳,한국전통문화전당 전북 전주시 완산구 현무1길 20 연락처 : 063-281-1500 OPEN : 매일 09:00 ~ 22:00 주차 가능 전주 가볼만한곳으로 한국전통문화전당은 몰랐던 장소였다. 그 동안 전주여행을 여러번 다녀오면서 전주한옥마을을 중심으로 핫한 명소들을 다녀보았었지만 이곳은 처음 방문했었거든....,2020. 10. 19.
2박3일 전주여행/드디어 나도 먹어봤다! 전주 물짜장 맛집 수정관,2박3일의 전주여행을 마치고 서울로 돌아가는 날! 내내 흐리고 춥더니 떠나는 날이 되어서야 날씨가 맑게 갰더라구요..ㅜ 맑은 전주 한옥마을 뷰... 바로바로 물짜장이었습니다XD 수정관 전북 전주시 완산구 문화광장로 18 매일 10:30-19:00/화요일 휴무 전주에는 물짜장으로 유명한 곳이 몇 군데...,2020. 12. 6.
풍년제과 수제초코파이 건강한 간식으로 최고!,예전에는 꼭 여행을 가서야만 먹을수 있고 그쪽으로 여행가는사람이 있다면 선물로 받곤해야 이맛을 느낄수 있는데요~ 참 좋은 세상입니다... 주문해야겠어요~~~~ 전북 전주시 완산구 팔달로 145 063.231.3366 오전 8:30 - 오후22:30 연중무휴 #수제초코파이 #부모님간식 #추석선물 #풍년제과 #전주초코파이,2021. 9. 10.
전주먹방여행 가마솥 육회 비빔밥,"영업시간 월 ~ 토 11:00 ~ 21:00 일 11:00 ~ 17:00 전화 ***-***-**** 위치 전북 전주시 완산구 전라감영5길 19-3 메뉴 옛날가마솥육회비빔밥 15,000원... 전주 가마솥 육회비빔밥 아주 맛나게 먹고 온 후기입니다. #전주여행 #전주가마솥육회비빔밥 #전주비빔밥 #전주먹방여행",2020. 12. 5.
"전주 가볼만한 곳 | 전주 여행의 마무리는 항상, 풍년제과 초코파이","얼마 전 다녀온 전주 여행을 떠올리며... 돼지런하게 포스팅을 해본다. 전주 여행하면 꼭 먹어야하는 몇 가지가 있는데, 그 중에서 항상 들어가는... 풍년제과 전북 전주시 완산구 팔달로 145 연락처 : 063-231-3366 영업시간 :영업시간 : 오전 8:30 ~ 오후 22:30 연중무휴 온라인스토어에서도 다양한...",2020. 11. 22.
[전주여행] 카카오프렌즈샵 전주한옥마을점,전주여행가면 꼭 들려야하는 명소가 된 카카오프렌즈샵 전주한옥마을점 귀여운 카카오프렌즈들을 만날 수 가 있어서 저도 심심할때 한번씩 꼭 들리고 있어요 ㅋㅋ 카카오프렌즈 전주한옥마을점 연락처 | 063-285-1230 영업시간 | 매일 10:00 - 21:00 위치 | 전북 전주시 완산구 팔달로 126 주차...,2020. 10. 13.
포토존이 많은 전주수목원 - 데이트 혹은 가족나들이 가기 좋은 곳,전주수목원 한국도로공사 전주수목원 주소 : 전북 전주시 덕진구 번영로 462-45 Tel. 063-714-7200 운영시간 : 하절기 09:00-19:00 동절기 09:00-18:00... #전주수목원 #전주여행 #전주가볼만한곳 #한국도로공사전주수목원 #국내여행 #수목원 #전주 #전북여행 #전북가볼만한곳 #가족나들이 #주말나들이...,2021. 9. 3.
그리고 오늘 :: 한옥마을야경맛집 :: 주문제작케이크와 함께한 완벽한 여행,그리고 오늘 전북 전주시 완산구 전주천서로 69 0507-1305-5613 매일 10:00 - 23:00 한옥마을 남천교 사거리 gs편의점 옆에 위치하고있습니다. 멀리서도... 남자친구랑 얼마전 400일이었는데 전주여행간김에 예쁜 케이크하나 만들고싶더라고요 :) 그냥 카페가서 커피만 마시는 것 보다는 의미있는 시간을...,2021. 3. 22.
전북 전주 아이와 가볼만한곳 전주동물원 당일치기 봄나들이,"전주동물원 전북 전주시 덕진구 소리로 68 입장료: 성인3,000 청소년/군인2,000 아동1,000 영업시간: 09:00-19:00(동절기 18시까지) 전라북도 전주시에... 끝! #전주가볼만한곳 #전주동물원 #전주나들이 #전주여행 #전주여행코스 #전주1박2일 #전주아이와가볼만한곳 #전북여행 #전주당일치기 #국내당일치기",2021. 3. 26.
만족도 탑 전주 한옥마을 맛집 공유,"저번 주 지인들과 여행겸 전주에 갔다가 지인이 잘 알고 있는 전주 한옥마을 맛집을 갔다 왔어요. 3대 한정식집으로 짜여진 유명한 매장답게... 전주 악원 뼈짬뽕 8,000원 주소 : 전북 전주시 덕진구 석소로 5-8 시간 : 11:00-21:00 전화 : 063-244-9298 며칠 전 유명인들의 먹방으로 짬뽕이 나오길래...",2021. 7. 14.
