header,contents,date
[수원화성] 가는방법 위치 창룡문 팔달문 장안문 4대문 북수문 공심돈 연무대 주차장...,수원화성 도로명 : x 지번 : 경기 수원시 장안구 영화동 320-2 문의 : 031-290-3600 본 포스팅은 수원문화재단 에서 제공된 수원화성 화성행궁 팜플렛을... 여행&관광에 도움 되시길 바래요. 넘 멋지지요? 일몰은 놓칠 수 없어요. 사랑이지요 ❣ 안보면 후회할수도 수원화성 정조대왕의 꿈이 담긴 성곽....,2021. 9. 29.
"감성여행 수원&화성 - 소다미술관, 화성 융릉과 건릉, 경기상상캠퍼스, 골목책방...","수목원 여행이 부럽지 않다. 하늘을 향해 뻗은 소나무의 기기묘묘한 곡선과 사람 소리에 놀랄세라 동그란 눈을 크게 뜨고 도망가는 다람쥐의... 주소 경기도 수원시 권선구 서둔로 166 문의 031-296-1980 이용시간 10:00~18:00, 월요일 휴무, 산책로 3~11월 05:30~19:30, 12~2월 05:30~17:30 입장료 무료...",2021. 1. 27.
수원역이색데이트코스 여행 간 느낌 나고 좋아요 제주밤바다 수원역점,요즘 멀리 여행 가기도 힘들고 좋은 음식점에 가서 식사 한 끼 마음 놓고 먹기도 힘들죠. 저는 항상 활동하면서 스트레스를 풀었는데 그게 어려운... #수원역맛집 #수원역술집 #수원역포차 #수원역데이트 #수원역이색데이트코스 주소 : 경기 수원시 팔달구 향교로 19 / 경기 수원시 팔달구 매산로1가 37...,2020. 10. 20.
[권선동맛집] 대명수산에서 수원킹크랩시세 제대로 알고 먹자!,"대명수산 주소 : 경기수원시 권선구 세권로 243 수원수산시장 수산동 002번 전화번호 : ***-****-**** 영업시간 : 매일 오전 7시 ~ 오후 8시 휴무일 : 첫째, 셋째 일요일 ★ 도매문의 : 031-225-5018 (홈페이지 문의 가능) ▼ 대명수산 네이버지도 ▼ ▼ 대명수산 홈페이지 ▼",2021. 9. 1.
수원 네일 맛집 : 광교 네일 추천 : 토탈샵 : 주네일(Ju nail),주소 경기 수원시 영통구 대학1로8번길 41 주네일리뷰 신분당광교(경기대)역 1번 출구에서390m 영업시간 월 ㅡ 토 11:00 - 19:00 일요일휴무 http://blog.naver.com/je6868 안녕하세요 잇님들 ! 즐거운 일요일이에요 어제 저는 기분 전환겸 네일 하러 갔다왔어욤 유후 광교에 있는 네일 맛집 소개해드릴게여...,2021. 8. 29.
훈훈했던 수원 애견동반카페,멍그라운드 주소 경기 수원시 팔달구 경수대로 424-1 6층 전화번호 0507-1310-4695 영업시간 매일 11:00 - 22:00(연중무휴) 6층에 보이는 멍그라운드의 입구... 여행을 갈때 또는 장시간 자리를 비우게된다면 이용해보기 좋은 프로그램이라 생각됐어요. 네이버와 인스타 이벤트로 뚱카롱이 제공되니 한번씩...,2021. 9. 17.
인계동 참치 튜나비 참치 전문점에서 먹어본 참치요리,지나는 길에 찍은 이 건물은 내가 유럽여행에서 본 건물과 신기하게 똑같아 찍어봤어요 . 로마에서 본듯한데 하도 많이 다니다보니 어딘지... 편의시설 경기 수원시 팔달구 인계로124번길 9 센트럴시티 아리스타 2층 201호 인계동 참치는 곁들여 나오는 반찬들도 모두 감탄하게 만드네요...,2021. 9. 8.
"쌀의 '미米'학 : 쌀빵 연구소, 쿠키라인 행궁점","여행으로 놀러오는 타지 사람들 뿐만 아니라 수원에 거주하시는 분들도 자주자주 놀러오시고 함께 아름다운 풍경을 보면 좋겠다고 하셨는데요... ■주소: 경기 수원시 팔달구 장안동 46-1 ■홈페이지: http://www.cookieline.com/ 우리가 쿠키라인과 같은 가게에서 계속해서 소비한다면, 건강한 영업...",2020. 7. 14.
"수원화성호텔, 베니키아 뉴수원호텔 덕분에 편안한 수원여행했어요~",안녕하세요~ #미미여행자레이 입니다. 코로나-19로 여행하기가 망설여지는데요 가까이 수원으로 잠시 여행을 다녀왔어요. 수원화성행궁을 밤에... & 수원 베니키아 뉴수원호텔 전화번호- 0507-1349-2405 경기 수원시 팔달구 화서문로 72번길 33 체크인은 오후 4시이후부터 가능하고요 체크아웃은 다음날...,2020. 8. 21.
코로나 종식 후 가볼만한 경기도 관광명소 100선/수도권 여행 명소,비대면 시대에 여행은 쉽지 않은 현실이지만 코로나 종식 후 가볼만한 곳으로 경기관광공사가 제공하는 '경기도 관광명소 100선'을 소개한다.... ★ 부천시 - 한국만화박물관 - 로보파크 ★ 성남시 - 성남 모란장 - 한국잡월드 ★ 수원시 수원시의 경기도 명소 100선은 수원화성이 있다. ★ 시흥시...,2020. 9. 9.
수원 효원공원 월화원 보보경심려촬영지,수원 여행하게 되면 송탄부대찌게도 먹고 바로 앞이니 구경 해봐도 좋을 것 같네요 밤에는 불이 켜져서 더 멋지다고 합니다. 동물모양으로... 멋진 곳이네요 ~ 경기 수원시 팔달구 동수원로 399 매일 09:00-22:00 휴무없음 월화원은 2006년 개장했고 중국 노동자들이 광둥지역의 전통건축양식을 되살려...,2021. 8. 13.
수원 인계동 사진&수플레 루프탑카페 | 어반벨리801,14 주소_ 경기 수원시 팔달구 인계로94번길 39-22 어반벨리 8층 801호 전화번호_ 0507-1328-9375 영업시간_ 매일 12:00 - 22:00 인스타그램_ @urbanvalley801 주차 가능 / 흡연실 있음 몇 달 전 부터 같이 여행가자고 노래를 불렀던 대학교 친구들이 있다 .. 하지만 전혀 나아질 기미가 보이지 않는 코로나 인지...,2021. 8. 18.
경기도 수원 야외데이트 가볼만한곳 효원공원 월화원,요즘 같은 시기에 실내보다는 야외 데이트 코스로 좋고 사진찍기 좋은 곳으로 여권 없이 경기도 아니 중국 여행이 되는 월화원입니다. 효원공원 경기도 수원시 팔달구 동수원로 397 031-228-7042 *월화원 관람시간 : 09:00~22:00 입장료 : 무료 휴원일 : 연중무휴 문의 : 031-228-7043,2021. 5. 17.
광교 아쿠아플라넷 할인정보 !,"여행도.. 바다도.. 아쿠아리움도 못가봐서 다녀오려는데 와.. 가격이 네이버 가격으로 1인 22,600원인거요 ㅠㅠ.. 그래서 고민하다가 ! 여기저기 검색해보니까 kkday 어플에서 할인하던데 지금도 하는지는 모르겠네요!19000원 정도에 구매했던거 같아요 ㅎ 광교아쿠아플라넷 경기 수원시 영통구...",2021. 9. 3.
"수원애견카페 곡반정동 ""애견카페왈"" 애견유치원,호텔까지 운영하니깐 좋더라구요!!!",애견카페왈 경기 수원시 권선구 곡반정동 563-1번지 4층 매일 13:00~23:00 (사회적 거리두기로 인해 시간변동이 있으니 업체문의 후 마감시간 꼭 확인!) 0507-1402-4856 수원 애견카페왈은 호텔과 유치원 그리고 애견카페까지 운영하고 있는 매장입니다! 그래서 혹시라도 여행을 가시는 견주분들이 많이들...,2021. 9. 7.
수원 영통 마사지 샵 착한타이에서 이색적인 데이트를 즐겼어요! 음주 데이트 빠이!,"얼마 전에 양양에 다녀온 여독이 잘 풀리지 않아서 이번 주 내내 계속 다크서클이 내려오더라고요~ 생각해보니 해외여행이라도 한번 다녀올법한데... 주소: 경기 수원시 영통구 반달로7번길 30 르네상스시티프라자 5층 518, 520호 . 타이마사지1시간: 35,000원 아로마마사지1시간: 39,000원 ""본 포스팅은...",2020. 6. 26.
화서역맛집 무대리식당 고기와 찌개의 환상의 조화,"제주도 여행가면 다른거 안먹고, 근고기만 매일 저녁 3~4일동안 고기만 먹었던 적도 있어요!! 제주도 또 가고 싶네요~ㅎㅎ 오늘은, 수원에... 주소는 경기 수원시 팔달구 화서동 676-8 1층인데요 아래 지도를 참고해서 찾아가시거나, 네비게이션에 무대리식당을 검색하면 쉽게 찾아가실 수 있어요!...",2021. 9. 8.
"광교, 광교외식타운 카페 - 르디투어",르디투어 경기 수원시 영통구 이의동 1222-2 1~3층 매일 10:00 - 21:00 라스트오더 20:30 광교 르디투어는 세계건축상 받은 곽희수 건축가님께서 지은 카페라고 합니다! 우와 어쩐지 건물이 남달랐어!!!!!!! 나무들도 가득. 물도 있고. 자연 친화적이였던 카페 수원 광교 카페 '르디투어' 요렇게 1층 바깥...,2021. 8. 31.
망포네일샵 뷰티콤마 바다여행 갈 준비 완료!,망포네일샵 뷰티콤마 바다여행 갈 준비 완료! 이야 오랜만에 거의 한달반만에 귀찮음과 바쁜 일상을 다 던져버리고 네일을 하러 왔습니다 이번에... 주소 : 경기 수원시 영통구 망포동 693 뷰티콤마 예약 https://m.booking.naver.com/booking/13/bizes/241687/items/3085224?area=ple OPEN 11:00 ~ CLOSE 21:00 일요일 휴무...,2020. 6. 11.
떠나자 힐링 여행 내가 가고 싶은 여행지 모음,방화수류정 경기 수원시 팔달구 수원천로392번길 44-6 방화수류정 http://naver.me/50fMHpCu 14. 에델바이스 스위스 테마파크 경기 가평군 설악면 다락재로 226-57 http://naver.me/xz3mviF1 15. 스노위랜드 강원 홍천군 서면 한치골길 262 http://naver.me/xpDA4I18 16....,2020. 11. 16.
행궁동카페/샌디/수원카페/카페샌디,내부도 그렇고 너무 예뻤어요❤️ 여행온 기분..✨ 샌디 경기 수원시 팔달구 화서문로46번길 10 1층 매일 12:00 - 00:00 날이 약간 어두워서 색감이 너무 아쉬운 날이였습니다ㅠ 외관이 너무 예쁘죠?! 딱 포토존이더라구요❤️ 참새는 참지 않지 나름 예쁘게 찍어봤는데 거슬리는 포인트가 몇 개...,2021. 8. 20.
"수원 행궁동 쌀국수 맛집,베트남음식점 꿍냐우",꿍냐우 / 경기 수원시 팔달구 화서문로 16번길 27 1층 꿍냐우 영업시간: 평일 11:30-21:00 Break time15시~17시 주말 11:30-21:00 Break time 15시30분~17시 (L.O... 베트남 여행갔을때 저 모자 썼던 기억이 나면서 잠시 베트남여행의 추억이 새록새록.... 이 공간은 방처럼 한테이블만 있었는데 여기 앉으려다가...,2021. 8. 27.
랑데자뷰 수원 인계점 포토존이 가득한 제주 감성카페,주소 : 경기 수원시 팔달구 권광로180번길 53-26 2층 영업시간 : 매일 10:00 ~ 22:00 수원시청역 카페 인계동 카페&베이커리 랑데자뷰 컨셉이 제주도 플랜테리어 감성카페라 기대잔떡 카페로 들어오자마자 탁 트인 넓은 실내와 제주느낌 물씬 풍기는 돌담벽과 초록초록한 식물덕에 급 여행온 느낌이...,2021. 8. 18.
출발! 국내로 떠나는 ‘해외여행’.....,한 여행객은 그 정자에 홀로 앉아 사색에 잠긴 듯 한참 동안 자리를 뜨지 않았다.(경기 수원시 팔달구 동수원로 399/입장료 무료) 지난 21일 경기 파주시 광탄면 창만리 벽초지 수목원 ‘말리성의 문’. 김선식 기자 동서양 정원을 한 번에! 나무들도 봄을 기다리며 휴식을 취하는 계절이다. 겨울...,2021. 2. 12.
투데이 20200320 (2535) #광양 3GO여행 #수원(못골종합시장) 20년 최고의 반찬 #서울...,3GO - 광양 3GO 여행 *광양 매화마을 ★ 전남 광양시 다압면 지막1길 55 섬진마을 #느랭이골자연리조트 ★ 전남 광양시 다압면... 반찬 #대호반찬 ★ 경기 수원시 팔달구 수원천로258번길 10-7 못골종합시장 103호 ☆ 경기 수원시 팔달구 지동 387-1 못골종합시장 103호 - 031-241...,2020. 3. 20.
경기도 코로나19 극복 프로젝트! 경기도 착한 소비 운동,여성비전센터 수원시 3 2 1 ※ 상시출장으로 인해 주말 및 공휴일에도 대기가 필요한 차량 및 노후차량은 지원가능 차량 제외합니다. 2. 착한 여행 캠페인 내년 12월까지 사용할 수 있는 경기도 내 유료관광지(80곳) 70% 할인권을 판매하고 관광펜션(30곳)의 1일 숙박권 경품을 제공하는 등의...,2020. 4. 28.
광교맛집; 봉주르 하와이 (#내돈내산),"여행하는 듯한 느낌으로 먹을 수 있다는 점이 가장 큰 장점이라 할 수 있겠습니다. 즉, 가격을 지불하기 아깝지 않았어요. 재방문 의사도 충분하고요. ;) 색다른 가족모임, 친구모임, 데이트가 필요할 때 방문해 볼만한 레스토랑임은 확실합니다. 저는 추천! <봉주르 하와이> 주소 : 경기 수원시...",2021. 8. 9.
"[국민대 한국 자전거나라 2일차] 창경궁,수원 화성행궁, 행궁동 오오우 키친","저번 게시글에는 국민대와 한국 자전거 나라의 앞으로의 계획과 여행업 직무 소개를 했다면, 2일차부터는 현장 답사를 위주로 진행을 했어요.... 행궁동에 도착한 후, 저희가 간 식당은 오오우 키친 경기 수원시 팔달구 수원천로 313 오오우키친 메뉴는 아래와 같았어요. 그리고 저희는 돼지고기 덮밥...",2021. 8. 25.
수원 행궁동 오테이블에서 맛있는 브런치 데이트하기!,수원 행궁동 맛집 - 오 테이블 영업 정보 주소: 경기 수원시 팔달구 행궁로 21 매일 11:00 - 20:30 매일 15:00 - 17:00 Break Time 월요일 휴무 . 인테리어... 추억 여행을 떠나는 느낌도 들었네요. 예전에 이렇게 생긴 물 티슈 많이 유행했던 것 같은데요. 저렇게 마시멜로처럼 생겼지만 물을 부으면 물티슈로...,2020. 6. 13.
"가족 외식으로 딱인 고색동 돈까스, 돈까스여행",계속 먹으면 물릴수도 있는데 비빔밥과 함께 먹으면 또 먹게 되더라구요. 마지막까지 참 맛있게 먹을수 있었던 돈까스여행:) 제대로 잘 먹고 왔네요~! 돈까스여행 주소 : 경기 수원시 권선구 서부로 1640 ( 권선구 고색동 886-5) 전화 : 050-7724-6650 영업시간 : 11시30분~21시30분 브레이크 15시~17시(평일만),2020. 12. 9.
"영통역 카페, 가성비로 무장한 '더 벤티(The Venti)' 수원영통중앙점(타로버블티...","안녕하세요, 여행하는가을부부의 가을신랑입니다 저희는 지금 복덩이가 태어나서 영통역 인근에 있는 미소산후조리원에서 조리중인데요 이... 위치 : 경기 수원시 영통구 반달로 7번길 16 더벤티에는 정말 많은 메뉴가 있는데요, 사람들이 많이 사먹는 아메리카노 외에도 정말 마실게 많답니다...",2021. 8. 15.
광교커플마사지 :: 락타이 시원하네요,멀리 여행을 다녔었는데 나이가 드니 어디 멀리 나가는 것보단 피로를 풀거나 아니면 맛있는 걸 먹는 게 낙으로 다가오더라고요 체력이 안 따라준다고나 할까요 그런 의미에서 이색적인 데이트 광교커플마사지 락타이 소개해드려요 업체 정보 프리미엄 락타이 마사지 주소 : 경기 수원시 영통구...,2021. 9. 9.
수원 광교안경점 '안경진정성' 에서 비제이클래식 안경 맞췄어요,광교안경점 안경진정성 리얼후기 수원 광교 안경점 안경진정성 광교호수공원점 경기 수원시 영통구 광교호수공원로 300 포레나광교 1층 124호 031... 비싼거 구매해서 좋은걸 챙겨주셨나요?>< 귀여운 캐리어는 여행을 좋아하는 저에게 정말 필요했던 물건이였고 가까운 여행지에 필수템 이지...,2021. 9. 7.
