header,contents,date
여행] 아이들과 함께 통영 여행 가볼만한 곳! 통영 루지 가격 및 정보,아이들과 함께 통영 여행 가볼만한 곳! 통영 루지 가격 및 정보 (스카이라인루지 통영) 주소 : 경남 통영시 발개로 178 운행 시간 :오전 10시ㅡ 오후 7시 문의 :1599 -8370 친정 엄빠 따라서 급 떠난 여행! 정말 급으로 왔어요ㅎ ㅎ 다둥이 파파는 장시간 운전을 싫어해서 남해 통영 이쪽으로 오기...,2020. 7. 16.
경상남도 여행 가볼만한곳 : 통영 서피랑 마을 공원 볼거리,통영 여행 갈일있어 들러봤는데 예상보다 훨씬 좋더라구요 통영 서피랑이 어떤 매력있는 경상남도 가볼만한곳 인지 지금부터 보여 드리겠습니다... 주소 : 경남 통영시 서호동 6-1 공원 주소 찍고 가시면 도로변 주차장 총 4개 지나치게 되는데 3번 또는 4번이 입구에서 가까운 주차장으로 3번...,2021. 6. 6.
통영여행 :) 전복돌솥밥 & 물회 맛집 “동피랑 전복마을”,또 여행의 묘미 통영맛집 검색해보니 “동피랑 전복마을” 여기가 진짜 많이 나왔다 광고인가 먼가 싶었는데 그래도 일단 비쥬얼도 괜춘하고 후기도 나쁘지 않고 무엇보다 맛있어 보여서 한번 가보자!! 전복돌솥밥 & 물회 맛집 동피랑 전복마을 [도로명 주소] 경남 통영시 통새미길 21 [지번주소]...,2021. 10. 1.
아이랑 통영여행추천 : 태성레저 가족낚시 후기,"안녕하세요 곰순이입니다 이번 주말에는 출근을 해야해서 코로나를 핑계삼아 평일 연차로 #아이랑통영여행 을 다녀왔어요~ #당일치기통영여행... 모두가 잠든 새벽 출발해서, 오전6시에 #태성레저 에 도착했어요 #태성레저주소 : 경남 통영시 산양읍 풍화일주로 208 / 경남 통영시 산양읍 풍화리 340...",2021. 10. 4.
통영스탠포드호텔맛집 푸짐함 장난없는 불곰횟집,맛 또한 구색만 갖춘 것이 아닌 훌륭해서 대만족이였어요 솔직히 여행 와서 음식이 맛이 없으면 실망스러울텐데 참 잘 왔다고 생각이 들었답니다.... 연예인들도 많이 방문하는 횟집이라고 하니 제대로 핫플 다녀왔네요 ㅎㅎ 경남 통영시 산양읍 삼칭이해안길 820 매일 12:00-21:00 수요일 휴무 055-644-9669,2021. 6. 10.
"[여름휴가추천] 통영 욕지도, 천혜의 숨겨진 섬, 하늘마루펜션",타는 경남 통영시 산양읍 연화리706-17 중화마을에 도착 예약한 시간이 오후3시라 점심을 먹고 카페서 쉬는 코스로 통영 중화마을 차까지 싣고 배를... 욕지도 여행첫날 출항까지 시간이 남아 바로 앞 카페더위크에서 시원하게 커피와 음료 날은 정말 덥지만 하늘과 바다는 똑같이 푸르다 드디어...,2021. 7. 31.
통영 해마회식당 (해마수산),"통영 횟집 해마회식당 (해마수산) 위치 : 경남 통영시 통영해안로 165-1 영업시간 : 12:00~21:00 한산도 갔다가 통영으로 돌아와서 여객터미널 근처... 6명이 남길 정도로 푸짐하게 먹고 술, 음료 포함19만원 나왔다. #통영여행 #통영맛집 #통영횟집 #해마수산 #해마회식당",2021. 7. 12.
"[경남/통영]""드레피인펜션""추천 분위기좋은 풀빌라/통영 갈만한곳/가족여행으로...",문의 전화 ***-****-**** 찾아가는 길 경남 통영시 용남면 남해안대로 205-39 (지번) 삼화리 297 입실 15:00 / 퇴실 11:00 기대반 설렘반으로 1시간정도의... 애들이 있는 가족단위집은 이용해 보는게 좋을꺼 같아요 ^ㅡ^ 올여름은 워터파크가지말고 풀빌라 고고~?? [부산/송도] 전동바이크 타고 당일치기,2020. 4. 26.
통영 맛집 <니지텐> 인생 텐동 집에 다녀왔어요~,"위치 : 경남 통영시 봉수로 60 매일 11:00 - 20:30 (점심 마지막주문14:30, 저녁 마지막주문20:00) 브레이크타임 15:00~17:00, 주차장 없음 저희가 니지텐을... 해요 ㅎㅎㅎㅎㅎㅎㅎㅎ 재방문 의사 있음~!! #통영여행 #통영가족여행 #통영맛집 #루지맛집 #통영루지근처맛집 #내돈내먹 #통영가성비맛집 #통영밥집",2021. 8. 6.
맛있게 먹었던 통영 김선생 충무김밥,참고로 제가 다녀왔던 다른 통영 충무김밥 후기는 아래 ㄱㄱ 여기 특징은 호래기가 들어간 무침을 살 수 있었다는 건데 은근 매력 있었어요. ▼▼▼ 통영 충무김밥 - 위치 : 경남 통영시 봉수로 49 - 전화번호 : 055-645-7788 ▼ 통영 여행 후기 더 보기 ▼ ▼ 제주 여행 후기 보기 ▼,2021. 8. 26.
나의 여행 이야기: 통영편,통영루지 경남 통영시 발개로 178 #통영 #통영루지 #통영여행 루지는 통영가면 필수코스 아인교~ 무조건 루지 타러가기전에 온라인 티켓구매!!! 그 땡볕에 두피 익어가고 땀 흘리고 싶지 않다면 무조건 온라인예매 하세요!! 온라인으로 구매하면 메일로 큐알코드가 오는데 그걸 보여주면 된다!...,2021. 9. 27.
통영 여행코스 동피랑 벽화마을 외 볼거리,"동피랑 벽화마을과 더불어서 다시 찾고픈 여행지랍니다. 4. 통영 요트투어 경남 통영시 광도면 죽림해안로 92 요트계류장 통영 북쪽반도까지 관광하는 요트로, 일출 일몰 모두 즐길 수 있는 가성비 갑 액티비티예요. 최근에 채널A #서민갑부 에 소개되면서 더욱 더 유명세를 타게 되었지요. 5. 욕지도...",2021. 8. 18.
통영 여행 추천/충렬사,"경남 통영시 명정동 몇 년 전에 한번 와 본 적이 있는 충렬사에, 남편과 함께 다녀왔어요.. 세병관에서 약 10분 거리에 있는 충렬사는 부근에 주차장이 있어서 주차를 하고, 안내 표지판을 따라 5분 정도 걷다 보면 보인답니다.. 입구는 이처럼 삼문 구조이며 협문은 입구이고, 가운데 문은 신문이라...",2020. 1. 5.
경남 가볼만한 곳 _ 통영 (삼도수군통제사영) 세병관,통영시내가 한눈에 내려다 보이고 지금은 커다란 건물들로 가려 졌지만 높디 높은 건물들이 없었을때에는 이곳에서 장군님이 바다를 보며 깊은... 여러분드 한번 경남여행 떠나보시겠어요? #통영가볼만한곳 #역사여행 #통영여행 #교육여행 #랜선여행 #초등학생여행추천 #이순신장군 #이순신...,2021. 6. 30.
고성통영여행으로 재방문한 대풍관 양도 멍게비빔밥도 진리,"고성통영여행으로 재방문한 대풍관 양도 멍게비빔밥도 진리 주소 경남 통영시 해송정2길 29 영업시간 매일 09 : 30 ~ 21 : 00 단체석 , 주차 , 예약 ,남/녀 화장실 구분 , 아기의자보유 , 국민지원금사용가능 거제도나 통영가면 꼭 ! 들리게 되는 이제 저희 부부의 필수코스 맛집이 된 통영 대풍관 이번에...",2021. 10. 7.
경상남도 통영시여행 맛있는 통영! 너만 모르는 통영 가볼만한곳!,경남 통영은 매력적인 여행지를 품은 명품 여행도시임에도 맛에 대한 기억이 먼저 앞선다. 통영은 누가 뭐라 해도 맛의 고장이다. 통영이 유독... 겨울 미식 여행을 생각한다면 청정하고 매력적인 맛의 향연이 펼쳐지는 통영 시락국에서 물메기탕까지 요리 천국로 떠나보면 어떨까? 통영에서 아침...,2020. 12. 9.
"경남친환경여행,재생여행,여행트렌드 [GNCKL: 트렌드] 2021 주목해야 할 관광 트렌드...","통영에서 열린 ‘탄소 없는 여행’ 통영시는 한국관광공사와 함께 지난 6월 18일, 25일 각각 1박 2일 동안 ‘탄소 없는 여행’을 진행했어요. 2011년 태양광발전 설비를 구축하면서 국내 최초 에너지 자급자족을 실천하는 ‘통영에코파크’가 있는 통영 연대도에서 진행했는데요. 사회적 거리두기를...",2021. 8. 9.
통영 가족 여행 가족 숙소로 좋은 미륵미륵호스텔,가족여행으로 넘 좋았던 통영여행. https://m.blog.naver.com/altjs3734/221915501572 그래서 숙소는 어딜잡았냐구요?! 숙소 만족스러워서 소개해요. 미륵미륵호스텔이라고 젊은 사장님이 운영하시는 곳이더라구요_! 미륵미륵 맥주호스텔 경남 통영시 해송정4길 37 체크인 16시 ~23시까지 체크아웃 11시까지...,2020. 4. 18.
조용히 다녀온 통영펜션 드림캐슬 바다만 바라봐도 좋았어요,"충분한 여 행이되는것 같다능~ㅎ 코로나19의 전파 차단은 사람들과 되도록이면 만남을 갖지 않는것이 최선인데요 그러니 친구,지인들과의 여행은... 경남 통영시 산양읍 풍화일주로 1450-9 (구:풍화리 140-4) 바로 앞 바다는 경관이 멋지지요?동남아 휴양지에 위치한 바다 만큼은 아니지만 이 정도면...",2021. 8. 9.
통영 가볼만한곳 미륵산 케이블카 서피랑 동피랑 벽화마을,이순신 공원 ⊙ 주소 : 경남 통영시 정량동 688-1 통영 여행 코스 이순신공원으로 올라가는 길은 메타세쿼이아 길이다. 두 사람 겨우 지날 정도이며 지그재그로 심어져 있다. 올라오는 길 왼쪽으로는 통영 예능 전수관이 있고 오른쪽으로 이순신 장군 승전 기념광장이 조성되어 있다. 탁 트인...,2021. 5. 4.
"[경남 통영 카페] 통영 최고의 오션뷰, 네르하 21",네르하 21 (NERJA) 경상남도 통영시 도산면 도산일주로 954 0507-1480-0196 AM 10:00 - PM 22:00 주차 O 리뉴얼한지 몇 달이 지나긴 했는데 이전에 네르하21도... #통영여행 #통영가볼만한곳 #통영핫플 #통영카페 #통영카페추천 #통영오션뷰카페 #통영바다뷰카페 #네르하21 - 통영카페 네르하21 끝 -,2021. 9. 21.
"경남 가볼만곳)경상남도 추천, 경남여행지추천18선","경남 가볼만곳으로 경남 여행지 추천 3선은 통영시의 이순신 공원이며, 경남 여행지 추천 4선은 사천시 비토섬입니다. 그다음은 경남 가볼만 곳이지만 김해 가볼 만한 곳으로 분산성이며, 김해 가야 테마파크, 김해 천문대, 분성산 생태공원, 편백숲, 충의각, 만장대, 낙남정맥 종착점, 해은사 등이...",2021. 6. 20.
[통영여행][통영가볼만한곳][통영수산과학관] [달아공원] 아이가 있다면 소소하지만...,통영수산과학관 경남 통영시 산양읍 척포길 628-111 (미남리 682-1) Tel. 055-646-5704 / 운영시간 매일 09:00~18:00_설날&추석 휴관 월요일은 대부분 휴관인... 우리의 추억도 같이 소환되었던 여행 들어서자마자 보았던 로봇 물고기~! 진짜 물고기로 깜빡 속을 정도로 움직임이 꽤나 정교했다. 우리나라...,2020. 5. 27.
"서울에서 380km, 저 멀리 통영여행 2탄 ""알뜰신잡 #벅수다찌 진짜 가성비 맛집 맞을까?""",함께 여행하는 일행들도 다들 OK 하는 분위기라 저녁은 다찌집으로 결정했습니다. 그런데 얼마 전에 통영에 다녀온 동생의 말에 의하면 무슨 프로그램에 나왔던 **다찌는 절대 가지 말라고 언급했고 그러면서 추천해 준 곳이 바로 벅수다찌였습니다. 벅수다찌 위치: 경남 통영시 동충2길 41-5 전화...,2021. 5. 27.
통영 호두항 여름 볼락 찾아서,통영 #한산면 #용호도 에 있는 #호두마을 에 민박을 예약하고 사계절 볼락낚시만 고집하는 뽈디 친구와 단둘이 볼락낚시 여행을 떠납니다.... 호두마을 안내 호두항은 경남 통영시 한산면 용호리에 있는 국가어항으로 방파제가 크고 어족자원이 풍부하여 많은 낚시꾼이 찾는 곳입니다. 호두마을...,2021. 7. 27.
7.23 서울 경기 인천 대전 경남 부산 오늘 코로나 확진자수 현황,"창원시, 통영시, 양산시, 원주시, 양양군, 제주 거리두기 2단계 지역 : - 수도권 : 강화군, 옹진군 - 충청권 : 세종, 충북, 충남 - 호남권 : 광주, 전남, 전주, 군산, 익산, 완주군 혁신도시 - 경북권 : 대구, 구미 - 경남권 : 울산, 경남 - 강원권 : 강원 백신 예약등도 오류 등으로 정신없고 뭔가...",2021. 7. 24.
수국명소 포토존명소 경남 통영 이순신공원 가즈아~,"이순신공원 경남 통영시 정량동 ***-***-**** 이용시간 24시간 공영주차장 주차? 이용가능시설 이순신장군 동상, 전망데크, 산책로, 전통문화관, 정자... 통영 여행 코스에 추가하는 거 강추 드려요~ 주말이 또 이렇게 지나가지만~ 요렇게 다들 에너지충전하셨으니~ 새로운 한주 또 즐겁게 힘내자고요...",2021. 7. 5.
경남 통영 맛집 배말칼국수 톳 김밥 루지점 :: 안먹고 오면 서운한 경남 찐 맛집.,경남 여행중에 필수로 들려야 할 유명맛집 #배말칼국수톳김밥 통영 루지점 가서 먹고온 후기한번 남겨볼게요. 경남 통영 맛집 배말칼국수 톳김밥 루지점 ▶주소 : 경상남도 통영시 발개로 164-1 ▶전화번호 : 0507-1385-7399 ▶영업시간 09:00-20:00 월요일 휴무 #경남맛집 #통영맛집 #배말칼국수김밥...,2021. 7. 21.
카보틴여행:) 통영 가볼만한곳 이순신공원,우리 이순신장군님께 감사의 마음을 느낄 수 있어서 좋고~ 산책코스도 너무 잘되어있어서 좋고~ 야경도 너무 아름다워 좋은곳입니다. 항상 방문해주시는 잇님들 감사드려요! 다음은 통영 회먹방으로 돌아올께용! 오늘도 건강하고 행복하세요~^^ 통영 이순신공원 ***-***-**** 경남 통영시 멘데해안길 205,2020. 10. 28.
경남 데이트코스 :: 팡팡만원요트투어,"통영에서 이색체험 할 수 있는 경남 데이트코스, 여행으로 가볼만한 곳 팡팡만원요트투어! 경남 데이트코스 팡팡요트 체험 주소 경남 통영시 광도면 죽림해안로 92 /보양곰탕 맞은편 (055 - 634 - 0060) 주차 골목 어딘가 영업시간 매일 04:30 - 20:30 (일출, 일몰 출항 시간은 계절에 따라 변동) 일출...",2021. 5. 29.
"2021년 2월 10일 생방송 투데이-여행본능 섬(통영 미륵도), 오천만의메뉴(갓두부삼합...","여행본능, 섬 -한려수도 절경을 한눈에~! '통영 미륵도' 편 ▶스카이라인루지 통영 주소 : 경남 통영시 발개로 178 (루지체험) 번호 : 1522-2468 ▶통영케이블카 주소 : 경남 통영시 발개로 205 (케이블카) 번호 : 1544-3303 ▶통영해양스포츠센터 주소 : 경남 통영시 도남로 269-20...",2021. 2. 10.
통영 여행중 만난 매력적인 마당카페,"경남 통영시 세병로 17-11 매일 10:30-22:00 매주 수요일 휴무 0507-1322-4503 안녕하세요 대구 오토바이 맛집 바이크09입니다. 제가 얼마 전에 통영 여행하면서 들렸던 곳! 엔틱하고 이쁜 카페 마당카페은 100년이 넘은 적산가옥을 리모델링을 해서 변신한 카페에요. 동피랑, 통영중앙시장와 가까운 곳에...",2021. 7. 21.
통영 케이블카 맛집 상다리 부러져,"봄맞이 기념으로 친구들과 남쪽 여행을 다니다가 통영 케이블카 맛집을 발견했어요 푸짐한 밑반찬과 친절한 서비스, 그리고 맛깔스런 손맛까지... 정말 아쉬운 점이 하나 없던 곳이라 두고두고 기억에 많이 남을 것 같네요 주소 : 경남 통영시 도남로 257-81 번호 : 055-642-2600 영업시간 : 매일 06:00 - 22:00",2021. 5. 12.
