header,contents,date
D+17 울산 본아트 뉴본 촬영 후기,"주소 , 울산 남구 팔등로141번길 14 (신정동 14-6) 매일 09:00 ~ 18:00 / 매주 월화 휴무 스튜디오 앞 주차공간 있음 *사진 출처 , 베이비더본 카페 우리가 선택한 울산 본아트 촬영 베이비더본의 컨셉들은 이러하다. 아가들의 얼굴을 가려서 올리기에는 좀 그래서 요로코롬 카페사진을. 1컨셉을 선택 할 수...",2021. 8. 17.
스마트 도우누리 인지프로그램 #울산노인주간보호#남구주간보호센터 #데이케어,"2020년은 코로나로 인해 편하게 외식하고, 여행하고 평범했던 일상들이 소중하고 감사했다는걸 느끼게 해줬던 나날들이였는데요.... 2021년도... ▼찾아오시는 길▼ #노인복지 #도우누리 #울산 #치매 #울산치매 #남구치매 #치매전담 #노인성질환 #남구노인성질환 #울산노인성질환#울산노인복지...",2021. 1. 22.
[울산/남구/카페] 브리티시베이크클럽(BBC),코로나 때문에 그렇게 좋아하던 여행도 못 가 답답하고 우울했는데 모처럼 산뜻하게 기분전환 한 날이었다^_^ #울산카페 #분위기부터맛집... ▶ 위치: 울산 남구 삼산로 241번길 23 1층 (달동 1350-15) ▶ OPEN 12:00 - CLOSED 21:00 (일요일 휴무) ▶ 인스타그램 : @britishbakeclub,2020. 5. 27.
울산 아이와가볼만한곳 ; 장생포 웰리키즈랜드,"이것도 무료라니 #가성비최고 #장생포키즈랜드 #아이랑뭐하지 #울산남구 #울산여행 회전해적선 놀이공원 왔는것 마냥 프리로 계속 탑니다 #체험학습 #아이와가볼만한곳 ★::1층::★ 나무놀이터 ,편백놀이터 1층 시설 : 화장실, 수유실, 매표데스크 있어요. #장생포 #웰리키즈랜드 #키즈랜드...",2021. 10. 6.
"울산 야음동 일식 스시맛집, 스시아오 야음점","스시아오 야음점 • 시간 : 11:30~1:00, 일요일 11:30~22:00 • 주소 : 울산 남구 신선로 74번길 3 • 전화번호 : 052-297-7575 오랜만에 스시가 먹고 싶어... 일본 여행가면 꼭 사왔던 간바레오또상도 있네요. 메뉴를 주문하고나면 샐러드와 장국, 단무지, 락교가 나온답니다. 과일도 들어있어 상큼한 샐러드가...",2021. 7. 6.
"울산 남구 달동 세면대 고장수리, 울산 팝업 폽업 배관 트랩 수리 전문 업체","날씨도 좋아서 여행가기 좋은 추석이에요. 사람 없는곳만 피해 간다면 아직 연휴도 많이 남아서 더 쉴수가 있을꺼에요. 오늘은 세면대 고장 으로... 이제 모두다 교체 수리 하였기 때문에 잘 사용하실수 있을꺼에요^^ 울산 남구 달동 세면대 고장수리, 울산 팝업 폽업 배관 트랩 수리 전문 업체",2020. 10. 2.
[dite]운동일지/울산 남구 필라테스,"뭔가 엄청 잘하는것 같은 느낌 이랄까 아직은 2달째 필라테스 꿈나무 이지만, 언젠가는 비기너를 기약 하며❤️❤️ 울산 남구 삼산 더 센터오브... 올 여름엔 해외여행을 갈수 있을련지 모르겠지만, 동남아를 너무나 좋아하는 저는, 미리 준비를? 해야겠습니다 ❤️❤️ 그중에서 복근운동은...",2020. 4. 22.
울산도배박사 울산 남구 무거동 무거신복현대 24평 아파트 도배 후기 입니다,9번만 더 찍으면 제주도여행 같이 일하는 도배사 왈 너무 맛있다고 함 도배 완료 입니다. 거실은 라이트 그레이 안방은 화이트펄 작은방은 라이트 블루 안전하게 도배 되었습니다 울산도배박사 #울산도배#울산도배장판#울산남구 무거동신복현대아파트 도배#울산인테리어#울산기쁨장식 인테리어,2020. 6. 3.
울산용달이사 _ 남구 무거동에서 야음동으로 등짐작업도 안전하게 운반!,이번 해는 코로나 때문에 제대로 된 여행조차 즐길 수 없다는 현실이 너무 슬픈데요. 하루빨리 마음 놓고 마스크를 벗고 다닐 수 있는 일상을 되찾고 싶다는 마음뿐입니다. 오늘은 얼마 전 다녀온 울산용달이사 작업을 보여드리려고 하는데요. 남구무거동에서 남구야음동으로 등짐작업과...,2020. 8. 21.
울산 달동 맛집 '아키라' 이미 유명한 삼산 우동 맛집!,"인테리어에서도 느껴지는 일본 정통 맛집 느낌,, ㅎㅎ 우동러버로써 넘나 행복하다규 진짜 일본 여행와서 맛집들어온 너낌스 ㅎㅎㅎ 메뉴판이니... 리뷰였습니다~ 안녕 #울산맛집 #울산삼산동맛집 #울산삼산동우동 #울산달동맛집 #울산남구맛집 #울산자가제면우동 #울산사누키우동 #울산우동맛집...",2021. 7. 13.
울산 여행을 위한 꿀팁,"시청을 마치고 ‘울산여행’ 유튜브 채널을 구독하면 스크래치 복권이 주어진다. 참여 즉시 당첨 여부 확인이 가능하다. 경품으로는... 주소 울산 남구 삼산로 282 문의 052-960-1000 Trekking - 대왕암공원 하늘까지 뻗은 해송 1만5000그루가 울창한 숲을 이루고, 세월과 파도가 빚은 기암괴석이...",2021. 8. 2.
울산남구맛집 매콤한 아구찜은 자연인에서 즐겨보자,"겨울을 그냥 보내기 아쉬워서 떠나본 영남알프스! 정말 이쁘고 아름다운 울산여행이었고~ 그 중에서도 단연코! 울산남구맛집인 ""자연인"" 에서의 아귀찜은 잊지 못할것 같아요. 확실히 생선중에 아귀가 갑인듯 싶습니다. 잘 먹고가고요! 다음에 또 들를게요! 울산광역시 남구 돋질로 3 7 번길 2 8",2020. 2. 18.
<단풍 따라 떠나는 랜선 여행> 도심에서 즐기는 자연경관~ ‘울산시티투어’ 떠나요,"울산의 산·바다와 산업을 동시에 조망하는 세계에서 세 번째로 긴 현수교 ‘울산대교 전망대’까지 모두 볼 수 있는 여행! 조달청... 울산대교는 울산 남구 매암동과 동구 일산동을 잇는 1,800m의 현수교로 세계에서 세 번째로 깁니다. 울산대교 동쪽 진입로에 있는 전망대에...",2020. 11. 16.
울산 삼산 카페 랑데자뷰 재방문,울산 남구 삼산로 278번길 4 2층 영업시간: 매일 12:00 - 21:00 https://www.instagram.com/rendejavous_ulsan/ 랑데자뷰 카페는 도심 속 제주도를 연상시키는 카페에요 인테리어 보시면 어떤 느낌인지 아실꺼에요~ 돌담에 야자수 식물에 바닥에 깔린 나무 파편?이며 첫 방문 때 진짜 제주도 느낌 훅~ 났던~ ...,2021. 5. 27.
울산 중구 읍성 이야기로를 걸으며 떠나는 시간여행,"그 첫번째로 울산 읍성 이야기로를 걸으며 떠나는 시간여행 간단하게 소개하자면 울산 중구 원도심 문화거리에 관한 내용입니다. 울산은 광역시로 도시자체가 크고 볼거리도 참 많습니다. 공업도시라는 이미지가 강해 관광적인 요소가 많이 묻히는 경향이 있는 것 같습니다. 북구, 중구, 남구, 동구...",2020. 9. 24.
강아지공모전(2019 블로그공모전-장려 울산 남구 해결방법,떠나는여행을 아이와 명소까지 가득하답니다 꽃을 곳이라 꽃 시작해볼까요~! 남구 좋은울산 보러 오는 철새공원인데저는 제일 태화강국가정원 장미부터가을이면 못지않게예쁜 곳들이 오기도 있어요원래 찍기위해 국가정원 곳에 포함된 맥문동군락이 수 곳이었는데국가정원 가까운 위치한 지정...,2020. 5. 3.
울산 고래빵 단디만주 귀여워,"(도로명)울산 남구 왕생로124번길 3 1층 (지번)달동 1318-12 영업시간:평일 10:30부터~18:00 제품 소진 시 조기마감 | 토요일 휴무 제품 소진 시 조기마감... 일본 여행 갔을때 느낌이 나는 ....단디 만주예요 단디=단단히 의 사투리예요. 단디, 설탕대신 무화과로 단맛을 냈다지만 가볍게 주고 받기엔 가격이...",2021. 6. 20.
"울산 남구 삼산동 상가임대! 중심상권 상가 분양, 리더스 공인중개사에서!","울산 남구 삼산동 분양 이렇게 울산 남구의 삼산동은 울산의 핫플레이스 입니다. 중요한 대중교통과 커다란 숙박시설이 자리잡고있어 울산으로 여행오신 분들까지, 정말이지 엄청난 유동인구를 자랑하는 삼산동인데요. 덕분에 노출량이 분명하게 어마어마함이 분명할 곳입니다. 상가 임대를...",2020. 7. 6.
"다시찾은 울산여행 태화강 뷰좋은곳, 태화루","울산시는 방향에 따라, 동구, 중구, 북구, 남구, 그리고 서쪽은 울주군이 있다. 울산의 역사를 담은 태화루는 복원 된것으로 울산여행에서 가볼만한곳이다. 태화강, 좋은 위치의 옛 사람들의 정취와 풍류도 담고 있다. 시내에서 버스를 타고 갈수 있는 편리한 곳이다. 시내에서 위치에 따라...",2020. 8. 8.
[울산여행 @장생포고래문화마을 모노레일타고 구경하기],오늘도 재밌었던 울산여행 포스팅! 이번에 갔던 곳은 장생포고래문화마을인데요~ 사실은 요 모노레일 타려고왔답니당! 장생포 고래문화마을 주차장으로 네비 검색하시고 오는 게 빨라요! 모노레일 타실 경우 매표소에서 장생포 모노레일(M)으로 구입하시면되고! 울산남구 주민은 50프로 할인까지...,2021. 7. 31.
"[울산 신상카페] 삼산 젤라또 쫀득쫀득 ""또젤라""",젤라또 러버인 제가 주말 되자 마자 다녀왔어요 히히 또젤라(ttogela) 울산 남구 삼산로 241번길 10 월요일 휴무 화-금 12:00 - 20:00 토-일 12:00 - 21:00... #젤라또맛집인정 셋이서 각자 취향대로 고르고 밖에 앉아 아이스크림 먹으며 도란도란 이야기 나누니 세상 행복 유럽여행가면 맨날 1일...,2021. 6. 21.
울산여행 <고래생태체험관>,"고래생태체험관 #국내여행 #울산여행 박물관, 생태체험관, 4D영상관, 울산함, 모노레일 구경할 곳은 많아요. 밥 먹고 보니 4시가 다 되어가서... 주소 : 울산광역시 남구 장생포고래로 244 (울산광역시 남구 매암동 139-29) 전화번호 : 052-256-6302 이용 시간 : 매일 09:30-18:00 (월요일 휴무)",2020. 1. 23.
울산 남구 정토사극락원 & 울산공원묘원 운영 및 설 연휴 생활방역 수칙 안내,"따라서 오늘은 설 명절이면 많은 분들이 찾으시는 울산 남구 정토사극락원과 울산공원묘원의 운영 여부와 함께 설 연휴 생활 방역 수칙에... 안전한 설 연휴를 위한 방역수칙 ➊ 고향‧친지 방문 및 여행 자제, 영상 통화 등 마음으로 함께하기 ➋ 외출할 땐 반드시 마스크를 착용하고, 사람 간...",2021. 2. 9.
"울산 남구 마사지 잘하는곳, 옥동 스마일풋 아로마마사지 최고였어","발마사지 & 아로마마사지 스마일풋 울산 남구 문수로 376, 5층 (옥동 248-4) 052-913-0567 영업시간 10:00~02:00 이런 곳에 마사지샵이 있다는 건 상상도 못... 엘리는 경남여행을 다녀온 직후라 종아리와 발바닥이 많이 피로했거든요. 그래서 다리 위주로 꽉꽉꽉꽉 미친듯이 지압해줄 것을 부탁 드렸어요. 그...",2020. 11. 28.
울산 남구 소바 전문점 '정일면',"소바 자체 면이 일품이구요. 재료도 신선하고 무엇보다 맛이 딱 입에 맞더라구요 !!! 반쯤드셨다면 이거 빠뜨리면 안되죠... 다시마식초 !!! 두바퀴 둘러서 드시면, 또 다른 맛입니다. 새콤새콤 일본여행이 그리울때, 소바가 생각날때 정일면 어떠세요 ??",2021. 9. 5.
"울산애견호텔,울산애견미용 캐슬 애견호텔 맡기고 여행 갔다왔어요~",#울산애견호텔 #울산애견미용 #달동애견핫플 안녕하세요~~ 이번에 친정 식구들이랑 여행 갈려고 하니 숙박시설에 중형견 받아주는 곳이... 0507-1363-8737안내 복사 주소 울산 남구 왕생로86번길 22-1 2층 울산 남구 달동1350-20 2층 캐슬입니다. 대현중학교 앞 세계로 마트 2층 영업시간 매일 09:00 - 21:00...,2021. 9. 3.
"울산 남구 옥동 도성타운아파트 LX하우시스 샤시교체, 샤시시공 후기- 울산샤시...",시공 현장 : 울산시 남구 옥동 도성타운아파트 LG하우시스 에서 LX하우시스로 변경되었습니다! 나중에 따로 포스팅 하도록 하겠습니다. 안녕하세요.... 이제 휴가시즌이 다가오고 있는데 확진자가 많이 생길까봐 걱정입니다 ㅠㅠ 저 또한 여행을 가고 싶지만 시국이 시국인지라.. 코로나라도 걸리면...,2021. 7. 28.
"[울산&포항 여행] 내가 다녀온 울산,포항 2박 3일 여행 코스","(포항 남구) - 브라운도트호텔 포항죽도(포항 북구) - 이가리 닻 전망대(포항 북구) - 해오름 전망대(포항 북구) - 영해 회 식당(포항 북구) 코로나로 인해 해외여행은 못 갔지만, 사람도 별로 없고 너무 재밌었던 여행이었습니다!!!! 올해는 울산&포항 여행을 추천해드리고 싶어요~~ #국내여행 #여행...",2021. 9. 16.
울산 남구 신정동 카페_ 아늑한 분위기의 조명 맛집 카페 소통으로 놀러오세효⭐️,울산 신정동 소통 글/사진 보솜이 안녕하세요 보솜이입니다⭐️ 울산 여행 중 조명 맛집 카페를 찾아왔어요 화이트톤의 아늑함+식물의 푸릇푸릇한 조합 울산 신정동 소통을 소개합니닷 오픈시간 및 위치 울산 남구 중앙로208번길 6-1 TEL_ - OPEN_ 매일 10:00-21:00 메뉴 및 가격 DESSERT 아메리카노 ICE...,2020. 6. 14.
"[review]울산 남구 에스테틱에서 스킨 플래닝 받고,피부가 맑아졌어요","결혼식과 신혼여행등 만족스러웠지만. 딱 하나 아쉬운점이 있는데요. 왜 난 결혼준비때,챠밍을 알지 못했는가 ㅠㅠ 제 절친이 얼마전에,결혼을... 여기서 하나라도 해당하신다면, 바로 추천 해드립니다^^ 울산 남구 위생 최우수 업소로 선정된 챠밍 에스테틱. 요즘 또한 개인 위생관리에도 철저한...",2020. 7. 18.
울산 남구 외가1914 카페,친구는 수제 바닐라 라떼를 저는 역시 크림 라떼를♡ 맛있는 커피와 색다른 카페 분위기를 느끼고 싶다면 울산 외가1914 카페 추천드립니다. #울산카페 #울산맛집 #울산카페맛집 #울산예쁜카페 #울산가볼만한곳 #울산커피맛있는곳 #울산중구맛집 #울산중구카페 #울산사진맛집 #울산여행 #외가1914,2021. 2. 8.
"울산여행코스 1박2일 첫째날 / 무라카데칼국수, 장생포고래마을 등 가볼만한 곳","울산여행코스 장생포 고래문화마을. 장생포 옛마을, 선사시대 고래마당, 수생 식물원, 고래광장 등 다양한 테마를 접할 수 있어 아이들과 함께 시간 보내기에도 좋구요. 연인끼리 방문해도 어디서든 사진찍고 싶은 예쁜 포토존이 가득한 곳이랍니다. 주소 : 울산 남구 장생포고래로 244 (매암동 139...",2021. 8. 8.
