header,contents,date
[ 인천여행 #1 ] 인천 깨끗한 애견펜션 / 글램독 :: 인천 글램핑느낌 가득한...,"인천애견펜션 / 글램독 #애견동반펜션 #인천여행추천 #영흥도애견동반 인천 옹진군 영흥면 영흥남로9번길 123 반려동물, 복층, 신축, 개별바비큐, 잔디, 애견운동장 #인천애견펜션 #글램독영흥도 #글램독후기 #애견펜션추천 #인천애견펜션 오늘은 홍시랑 남자친구랑 행복한 추억은 남겼던 '글램독...",2021. 6. 10.
"[대부도 당일치기 여행/대부도 갈만한곳] 피자 플리즈, 불란서 찐빵, 와각 칼국수, 뻘다방","지난 날,(언제더라;) 대부도 여행을 다녀왔어요 블로그 포스팅을 할 생각으로 찍은 사진들이 아니라 뭔가 많이 부족해 아쉬워요 피자 플리즈 : 경기... 뻘다방 : 인천 옹진군 영흥면 선재리 148-2 제일 아쉬웠던 곳이에요 포토존도 많고 넓고 좋은데 사람이 정말 너무너무넘누머누머누머너무 많아서...",2021. 3. 17.
인천 선재도[리틀 미코노스]ㅣ바다가 보이는 전망 좋은 카페,급정한 여행이기 때문에 어디를 갈지 정하고 가지 않았다. 바다로 가는 만큼 바다가 보이는 카페였으면 좋겠지만 그런 카페들은 대부분 사람들이... [리틀 미코노스] 위치:인천 옹진군 영흥면 선재로 76-10 리틀 미코노스 카페는 리틀 미코노스 펜션 안에 위치 한 카페이다. 펜션 안에 위치해 있기...,2021. 9. 23.
[제주살이] 아빠랑어디가 제주 비양도 연평리야영지편 1부(대한민국 백패킹 3대 성지),"※ 대한민국 백패킹 3대 성지 서쪽:굴업도(인천 옹진군 덕적면) 동쪽:선자령(강원 평창군 대관령면) 남쪽:비양도(제주 제주시 우도면) <제주 우도... 지난번 우도 전기차 여행 때, 전기차 반납 때문에 못 들렸던 소섬전복이다. 소섬은 우도의 다른이름.... 이날도 이미 중화요리를 취식해서 패쓰다...",2021. 9. 27.
2박 3일 서해안 섬여행(1) - 대청도편,"▶ 여행지 : 인천 옹진군 대청도,백령도 ▶ 날짜 : 2021. 6, 30~7,2 ▶ 날씨: 대체로 맑음 ▶ 누구랑: 집사람과 둘이. ○ 대청도 대청도(大靑島)는 북쪽으로 백령도, 동쪽으로 조선민주주의인민공화국 황해남도 옹진군과 마주한 서해 5도에 속한 섬이다. 행정구역 상으로는 인천광역시 옹진군 대청면...",2021. 7. 2.
"서울근교 장봉도 여행, 장봉도 펜션 오후엔펜션에서 1박2일","호주 살 때 이렇게 자연 가까운 것에 익숙했었고, 호주에서 지내는 여행지의 숙소앞이 바로 이렇게 자연이라 참 좋았던 기억이 떠올라서 좋았네요. 위치 알려드립니다. 주소 : 인천 옹진군 북도면 장봉로26번길 76-28 연락처 : 032-882-1100 *본 포스팅은 오후엔펜션으로부터 서비스만을 제공받아 작성한...",2021. 4. 9.
서울근교 갈만한곳 인천 장봉도 배시간 & 가는길 정보(영종도 섬 드라이브코스 추천)~,"#장봉도배시간 #서울근교갈만한곳 #수도권가볼만한곳 #인천섬여행 #인천당일치기여행 #당일치기섬여행 #서울근교섬여행 #영종도갈만한곳... 갈만한곳 인천 장봉도 배시간 & 가는길 정보/ 글 · 사진 @푸른안개 #인천 장봉도로 가는 뱃길, 전면에 길게 누워있는 장봉도 섬 #인천 옹진군...",2020. 6. 10.
인천 당일치기 섬여행-신도 시도 모도,인천섬여행 신도 시도 모도 장봉도 신도 많은 사람들이 내륙과 다른 여행감성을 느끼기 위해 섬을 찾는다.섬은 내륙과 다른 여행의 묘미가 있다.... 조각공원 인천 옹진군 북도면 모도로140번길 41 배미꾸미조각공원. 배미꾸미유래 배모양으로 생긴 섬 <모도> 배 밑구멍 모양의 해변 <배미꾸미...,2021. 2. 27.
인천 신도맛집 고남정 전복물회 푸짐하니 맛있어요,멋진 여행이었어요 차타고 배를타서 더 아이들이 좋아했어요 집에서 멀지않은곳에 이런 좋은 섬과 맛집이 있어서 너무 행복한 시간 보낸거 같아요 남은 추석연휴도 멋지게 보내세요! 인천 옹진군 북도면 신도로 37 032-746-0375 매일 09:00-21:00 화요일 휴무 #신도맛집 #신도물회 #신도물회맛집...,2021. 9. 21.
"[국내여행] 인천 영흥도 캠핑, 코코로망스","#영흥도여행 #국내여행 '인천 영흥도' 여행의 기록-캠핑 장비 없이 캠핑하기 2020.11.28-2020.11.29 사실 영흥도로 정한 이유는 코로나를 피해 캠핑을 하고 싶지만 캠핑 장비는 없고,,,, 괜찮은 캠핑장을 찾다가 영흥도의 '코코로망스'라는 캠핑장을 발견하게 되었다. 코코로망스 (주소 : 인천 옹진군 영흥면...",2021. 1. 21.
인천 영흥도 가볼만한곳 십리포해수욕장 볼거리 놀거리 가득해,주소 인천 옹진군 영흥면 내리 734 반려견동반 금지 주차 공영주차장이 있어서 편하게 할 수 있어요 공영주차장 요금 최초 30분 1000원 30분 초과마다... 멋있어요 #십리포해수욕장 #영흥도가볼만한곳 #아이와가볼만한곳 #인천가볼만한곳 #아이와여행 #영흥도 멀리 보이는 섬이랑 지역도 쓰여져 있어서...,2021. 9. 28.
인천 장봉도 여행,옹진군 북도면 장봉리 105-1 해변을 둘러 본 후 옹암 구름다리쪽 도로로 나오면 선착장으로 되돌아 나올 수 있다. 돌아오는 길에는 방파제겸 도로 경계석에 그려진 섬 소년 소녀들의 장봉도 자랑과 일상을 적어놓은 글들을 읽으면서 걷는 재미가 있다 #장봉도 #인천장봉도 #장봉도여행...,2021. 1. 30.
"서울, 인천근교 당일치기 가볼만한곳, 인천 해변가 드라이브코스 선재도",#당일치기여행 #서울인천근교가볼만한곳 #인천드라이브코스 #해변가드라이브 #선재도 #영흥도 #십리포해수욕장 #선재도맛집 #바람의나라... 바람의 마을 인천 옹진군 영흥면 선재로 63 선재도에 들어서자마자 저희는 먼저 점심을 먹으러 갔어요. 낙지 철판 볶음과 바지락 칼국수로 유명한 바람의...,2021. 10. 5.
인천 선재도 여행 목섬과 가까운 ' 빠체펜션 ' B101호,인천 선재도 여행 목섬 근처 펜션 빠체펜션 B101호 인천 옹진군 영흥면 선재로 38-19 ***-****-**** 오랜만에 여행다녀왔어요~ 인천 선재도에 위치한 빠체펜션으로 숙소를 잡았어요! 인천 선재도 빠체 펜션은 목섬과 아주 가까운 위치에 있어요 제가 묵었던 숙소는 빠체펜션 B동 101호예요~ 깔끔한...,2021. 3. 1.
생방송투데이 인천 소야도 횟집 농어회 농어맑은탕 선상낚시 여행본능섬 촬영지,생방송투데이 인천 소야도 횟집 농어회 농어맑은탕 선상낚시 여행본능섬 촬영지 2021년 7월 14일 생방송투데이 여행본능섬 취재 정보에 대해서... 횟집은 인천 옹진군 덕번면 소야로길에 위치 하고 있다고 한다. 이날 방송에서 나온 촬영지 정보를 공개 한다. 관심이 있는 사람들은 다음...,2021. 7. 14.
서울 근교 여행 인천 선재도 영흥도 바지락 해물칼국수 맛집,":) 일요일 지인들과 서울 근교 인천의 끝자락 옹진군에 다녀왔어요. 영흥도는 바지락칼국수로 워낙 유명해서 저희도 아점으로 영흥도 바지락 해물칼국수 밥집에 왔어요. 월요일 10시 정도에 와서인지 저희밖에 손님이 없었습니다. 영흥도 바지락 해물칼국수 매장은 한방보쌈 15,000원, 바지락...",2021. 8. 24.
생방송 투데이 인천 굴업도 여행본능 섬 특별하도다! 천혜의 지상낙원 민박집 섬마을...,생방송 투데이 인천 굴업도 여행본능 섬 특별하도다! 천혜의 지상낙원 민박집 섬마을 밥상 살맛나는오늘 부르는 게 값 100% 자연산... 인천 중구 연안부두로 70 상호 : 장할머니 민박 (섬마을 밥상) 주소 : 인천 옹진군 덕적면 굴업로 137 자세한 정보 https://sometv.tistory.com/43666,2021. 8. 18.
인천 섬여행 신도 시도 모도 스쿠터 신나게 타면서 주말 보내기,"21.04.04 * 장소 : 신도 인천 옹진군 북도면 신도리 * 가는 법 : 신도는 삼목선착장에서 배를 타고 입도. 배편은 삼목선착장에 오면 2곳의 해운회사 중... 나이가 들고, 태어난 곳에 대한 마음이 쓰이는걸 보니, 나도 늙어간다는걸 느낀다. 뚝방길에 해당화 필때, 다시 가야 겠다. #인천여행 #인천섬",2021. 4. 13.
(언택트 여행)CNN선정 한국의 아름다운 섬 BEST 33/섬 여행 가볼만한 곳,"선재도: 인천 옹진군 영흥면 출처: 옹진포토 2. 신의도(상태도, 하태도): 전남 신안군 신의면 출처: 신안군 문화관광 3. 홍도: 전남 신안군 흑산면 출처: 신안군 문화관광 4. 청산도: 전남 완도군 청산면 도청리 출처: 완도군 문화관광 5. 울릉도: 경북 울릉군 울릉읍 도동리 출처: 울릉군 문화관광...",2020. 9. 17.
인천 선재도 목섬.뻘다방,여행지 추억2021편이 4천장이 넘네요~~sd카드는 꽉 참~~외장하드로 비워야할 타이밍 오늘도 코로나확진자수가 엄청나와서~~!! 역쉬~아이들과 집콕모드를 유지해야겠네요. .ㅠㅠ 백신2차접종을 한지 3주가 지났지만 접종완료자도 돌파감염된다니. . 역쉬 어딜가도 편하지는 않겠네요 인천 옹진군...,2021. 9. 25.
백령도 섬 여행,"우리는 어쩔 수 없이 백령도 섬으로 여행을 변경해야 했다. 망설일 것도 없이 자유여행으로 계획했지만 경제적으로 이것저것을 따져보아도 세상... ""긍정아 좋냐?"" ""응."" ""그랴, 그라믄 내일은 대청도로 떠나자."" ""응."" 인천 옹진군 서북쪽 190여 킬로미터 해상 위 백령도 두무진 어느 바위 위에서. https...",2020. 10. 15.
숙소 - 인천 영흥도 독채 펜션 힐링여행 한국의 스위스 블랙트리하우스 펜션추천,"❝ 블랙트리캠핑장 / 펜션 ❞ 위치 : 인천광역시 옹진군 영흥면 내리 1527-17 입실 : 3:00 / 퇴실 : 11:00 글램핑 사용 시 입장시간 3:00 - 8:00 글램핑은 성인... 정말 좋으니까 ,, 다들 꼬옥 가주세요 자세한 위치는요!! 또 다른 사진은 그리고 경서가 평일여행을 편하게 다니는 이유는",2021. 5. 25.
"선재도 카페 | 뻘다방 , 휴양지 느낌 가득한 인천 대부도 오션뷰 카페",선재도 카페 | 뻘다방 코로나의 아쉬움을 달래줄 휴양지 느낌의 인천 오션뷰 인스타갬성 카페 * 이름 : 뻘다방 * 위치 : 인천광역시 옹진군 영흥면... #솔직후기 아쉬움이 남지만 가볼만은 한 카페? 해외여행 가고 싶은 분들께 아쉬움을 달래줄 뻘다방 한번 가보세용:),2021. 6. 11.
"생방송 투데이 6월16일 여행본능, 섬 가성비 甲! 가까운 섬 패키지여행 ‘인천 승봉도’",2일 여행 패키지로 상품을 판다고 하네요 해안산책길 각종 바위들 꼬끼리 바위는 사진 찍기 좋은 장소 산림욕장도 있어요 신황정 전망대 선상낚시 코스도 있어요 그물로도 잡아 주시네요 이일레해수욕장 <승봉도 바다풍경펜션> 주소 : 인천 옹진군 자월면 승봉리 572-1 번호 : 010...,2021. 6. 16.
차타고 떠나는 대한민국 구석구석 이색여행! '섬(島) 섬' 드라이브스루 기행/ 해안경관...,"- 주소: 인천광역시 옹진군 영흥면 출처: 옹진군청 ★ 해올림 해내림 비경, 짜릿한 손맛! 부산 가덕도 가덕도는 해안가를 따라 자동차로 여행하기 좋은 섬이다. 출처: 부산관광포털 비짓부산 힐링 둘레길, 일출과 일몰의 명소이면서 사계절 월척이 가능한 낚시 포인트다. - 주소: 부산광역시...",2021. 6. 24.
인천 가볼만한곳 인천여행지 인천섬여행 / 인천영흥도 선재도목섬 소래습지생태공원...,"#인천가볼만한곳 #인천여행지 #인천드라이브코스 #인천드라이브 #인천섬여행 #인천여행 영흥도 인천 옹진군 영흥면 영흥로 인천시 옹진군 영흥면에 속한 섬입니다 명칭의 유래를 보면 옛날 중국에서 오던 배가 풍랑을 만나 암초에 부딪혀 파손되어 침몰 직전에 있었는데, 거북이 한 마리가...",2021. 3. 27.
경기도 가볼만한곳 서해안 시흥 안산 화성 드리이브코스,"4.선재도 주소 : 인천광역시 옹진군 영흥면 선재리 경기도 안산에 더 가까운 섬 선재도인데, 행정구역상 인천 옹진군에 속한 섬이기도 합니다.... 주변에 궁평리해수욕장도 있어서 여름에 가기 좋은 곳이기도 합니다. 서해안드라이브코스 시흥, 안산, 화성에 걸쳐있는 해안선 따라 여행을 떠나보세요.",2021. 8. 1.
제피루스 펜션 :: 영흥도 대부도 수영장 펜션 가족여행(ft. 강철부대),즉흥적인 여행의 이유와 함께 너무나 만족스럽게 다녀온 제피루스 펜션의 후기 알려드릴께요 ^^ 제가 제피루스 펜션을 알게된 건 요즘 인기리에... 그럼 수영장이 좋은 제피루스 펜션의 간략 정보 남겨드리고 마칠께요 ^^ 주소 : 인천 옹진군 영흥면 영흥서로 470 입실·퇴실시간 : 입실 15시 · 퇴실 11시...,2021. 6. 27.
인천시여행 인천시가볼만한곳 인천시관광명소 삼형제섬 모도 배미꾸미해수욕장과...,인천시여행 인천시가볼만한곳 인천시관광명소 삼형제섬 모도 배미꾸미해수욕장과 배미꾸미조각공원 인천시 옹진군의 삼형제 섬으로 부르는 이곳은 3개의 섬 신도와 시도 그 다음 모도는 크기로 순차적으로 배열이 되어 있습니다 이름 또한 크기의 순서대로 불리우고 있습니다 삼형제의...,2021. 5. 30.
<인천여행> 인천갈만한곳 리스트,"인천 여행 할 때 참고하기 위해서 동네별로 묶어봤다. 인천은 남동구, 미추홀구(구.남구), 연수구, 동구, 서구, 부평구, 계양구, 중구, 강화군, 옹진군 이렇게 나뉜다. 인천지도를 보면 남구라고 적혀있는 게 더 많은데, 인천 남구는 2018년도에 인천 미추홀구로 명칭이 바뀌었다. 인천 남동구...",2020. 10. 18.
"[인천 신도 시도 모도]인천 근교 섬여행 추천 신도 가는법 ( 선착장, 배시간표, 운임요금 )","인천 근교 섬인 "" 신도 시도 모도 "" 에 다녀왔어요! 신도라는 섬이 인천에 살아도 아는 분이 많지는 않으시더라고요! 신도는 인천 옹진군... 바랍니다 #인천여행 #인천섬여행 #섬여행 #신도시도모도 #신도 #신도가는법 #삼목선착장 #신도선착장 #장봉도 #장봉도가는법 #인천삼형제섬...",2021. 4. 11.
"인천 섬, 50% 싸게 가는 방법","인천관광공사가 인천 섬만의 차별화된 프로그램을 즐길 수 있는 섬 여행상품인 ""인천 섬 도도하게 살아보기""를 내놓았습니다. 8월 30일부터... Project - 도도하게 숙소 소개 카사블랑카듀 2회차 / 4회차 인천 옹진군 자월면 소이작로 225-21 방 소개 듀303호 4인실 듀301호 4인실 듀302호 2인실...",2021. 9. 4.
