header,contents,date
"충남도의 숨겨진 명소, 나만 알고 싶은 매력적인 여행지!","충남도의 숨겨진 명소, 나만 알고 싶은 매력적인 여행지! -충남 여름휴가지,숨은 관광지 25선 선정!- 긴 장마가 막바지에 접어들었습니다. 폭우가... 장소 위치 천흥저수지 충남 천안시 서북구 성거읍 천흥리 129 유구색동수국정원 충남 공주시 유구읍 창말길 44 신경섭가옥 충남 보령시 청라면 장밭길...",2020. 8. 14.
직접 골라먹는 대천 조개구이,지난주엔 화창하고 맑은 날씨에 급 여행계획을 짜고 친구들과 충남 보령쪽에 다녀왔어요. 이 부근엔 대천 조개구이가 유명하기 때문에 빼놓을 수... 주소 : 충남 보령시 해수욕장8길 49 (지번) 충남 보령시 신흑동 2272-10 전화번호 : 041-933-8882 영업시간 : 00:00 ~ 24:00 실내와 실외의 경계부분인 곳은...,2021. 4. 5.
빈틈없던 안면도 맛집 리스트,"(2) 안면도 원산도리커피 가격 : 상하목장 아이스크림 5,000원 / 카페라떼 6,500원 주소 : 충남 보령시 오천면 원산도리 산197-7 전화번호 : 0507-1333-2994... 전국여행다님길 선정된 곳 답게 참맛 하면 여기더라고요. 짜장면 하면 삼선간짜장 모두 안에 들은 건더기가 많아서 골라먹는 재미도 쏠쏠했고...",2021. 1. 15.
신선함이 보이는 대천 조개구이 맛집,지난주엔 바다도 볼 겸 친구들과 보령으로 여행을 갔다가 대천 조개구이 맛집을 다녀 왔어요. 현주엽씨가 먹방을 찍은 곳으로 유명했는데 뛰어난... 대천키조개삼합 주소 : 충남 보령시 해수욕장8길 51 전화번호 : 041-932-9239 영업시간 : 매일 00:00 - 24:00 연중무휴 주차여부 : 주차가능 실내로 들어가...,2021. 6. 7.
충남 보령 맛집 정말 감탄했던 명복식당,충남 보령에 도착 보령은 국내여행을 하면서 꼭 들러보려고 했던 곳이다. 보령에 은행단풍이 예쁜 마을이 있다고 해서 거길 가보자!하는 마음에... 전화번호 : 041-932-8166 주소 : 충남 보령시 청라면 냉풍욕장길 37 영업시간 : 오전 11시 30분 ~ 밤 8시 * 월요일 휴무예요!! *,2020. 11. 14.
보령 소황사구 겨울바다,겨울바다여행 서해안을 따라 내려가다보니 소황사구라는 간판이 눈에 보이네요. 생태경관보전지역이라니 호기심이 생기네요. 입구에 차를 세우고 안내판을 따라 올라가봅니다. 충남 보령시 웅천읍 독산리 해안부터 소황리 해안까지 약 2.5km 해안에 형성된 해안사구이다. 해안사구는 바람에 의해...,2021. 1. 17.
[자연휴양림 소개] 충남 국립 자연휴양림 3개 소개,"이번 지역은 충남 입니다. 충남은 조개 잡으러 태안을 가거나, 공주 부여 역사 여행으로 갔었는데요. 여행을 다녀올때마다 다시 가야지~ 했던... [주소] 충남 보령시 청라면 오서산길 531 출처 - 충남 오서산 국립자연휴양림 페이지 보령에 위치한 오서산 국립자연휴양림은 자연휴양림중...",2020. 10. 23.
국가대표 한우 고기집 : 대천해수욕장 맛집,가족여행을 다녀온지 벌써 1주일이 되었네요 요즘 왜이렇게 시간이 물 흐르듯 빨리 가는지 매일 놀러만 다니고 싶은거 있죠 이번에는 호텔을... 주소 : 충남 보령시 머드로 36 전화번호 : 041-936-3708 영업시간 : 매일 오전 11시 ~ 새벽1시 주차가능 매장도 넓고 단체 수용이 가능해서 단체 회식이나 워크샵...,2020. 7. 7.
[보령] 대천 조은조개구이(대천해수욕장),"#조은조개구이 대천 조은조개구이(❁´◡`❁) 공주여행 계획을 세워 공주 가던 중 잠깐 들어 급으로 들린 보령시 대천해수욕장 아주아주 오랜만에... 조개 먹기 바빠 음료 한병도 안 마셔 정말 딱 70,000원이 나왔다 더워지기 전에 또 가야겠다 조은조개구이 041-936-9289 충남 보령시 해수욕장4길 50...",2021. 2. 19.
맛도 경치도 좋은 보령 굴밥 맛집 천북굴단지 돌꽃먹거리 석화정,"돌꽃먹거리 석화정 돌솥영양굴밥 1인 14,000원 주소 : 충남 보령시 천북면 홍보로 1061-166 전화 : 041-641-9344 영업 : 11:00 - 21:00 연중무휴 주차, 포장, 단체, 룸, 아기의자 유 부모님댁에 다녀온 지난 어느 주말. 가까운 동네 바닷가를 가기 전 맛있는 점심을 먹기 위해 보령 맛집을 찾아보며 짱돌을 굴립니다....",2021. 7. 3.
충남 보령 먹방계곡 '소풍',먹방계곡 '소풍' 연락처: ***-****-**** ***-****-**** 주소 : 충남 보령시 성주면 먹방계곡길 78 '소풍' 제가 갔을때는 닭백숙만 했었는데 매년 메뉴가... 아이들과함께#휴식#힐링#숲속힐링#가볼만한곳#맛집 #보령가볼만한곳#충남가볼만한곳#여름휴가#국내여행#백숙맛집#시원한물놀이#당일치기여행,2020. 7. 14.
< 대한민국 여행 맛집 지도 > 충청남도 편 - 5년간 직접 혀로 확인!,"가을을 맞아 열어본 대한민국 여행 맛집 지도 2탄! 충청남도 편! 1탄은 어디였죠? 충청북도 편이었죠!! 못보신 분들은 요기 https://blog.naver.com... 주소 : 충남 보령시 오천면 소성안길 55 http://naver.me/FslKFMqK 요새 일도 바쁘고 비도오고, 정신없는 일이 많아서 시간이 부족해요 ㅠㅠ 못...",2021. 9. 3.
보령 봉황산 구름 속을 걷다,"봄비가 촉촉이 내린 다음 날 오전에 충남 보령시 봉황산 등산을 나섭니다. 어머니는 비가 와서 축축한데 등산 갈 만하겠느냐고 걱정입니다.... 보령시에서는 코로나19로 침체된 지역 관광산업 활성화를 위해 당초 외국인에게 지급하던 여행사 인센티브를 내국인으로 확대하고, 지원 조건을...",2020. 6. 23.
[보령여행] 충남 보령 가볼만한곳 오서산! 가슴이 뻥 뚫리는 곳!,"보령여행 추천지, 보령 가볼만한곳 오서산에 다녀왔습니다. 코로나 때문에 글을 올리지 말아야 하나 고민을 거듭하다가 조금씩 산을 찾고 계신 분들이 늘어나고 있다는 소식을 듣고 정보 공유 차 글을 올립니다. 그럼 지금부터 그 여정을 소개해드릴게요. ◈ 주요 정보 ◈ 주 소 : 충남 보령시...",2020. 3. 31.
부여 예산 미용실 예식장 충남 홍성군 홍성읍 오관리 홍성시내 홍성미용실 헤어두비취 홍성,홍성여행 #헤어두비취 #홍성군 #청운대학교 #내포복구매직 #홍성복구매직 #홍성c컬#홍성매직 #홍성탈색#홍성맛집 #홍성카페 #예산#커트#한복업스타일 #보령미용실#홍성업스타일 #내포미용실 #남당항 #홍성맘 #보령시 #충청남도#충남홍성...,2021. 9. 24.
용두해수욕장 #충남 보령여행 #해넘이 #새해 #서해바다 #힐링 #산책 #데이트 #일몰 #노을,용두 해수욕장 충남 보령시 남포면 월전리 787-16 해넘이가 그림같이 아름다운 피서지입니다. 피서도 즐기고 해넘이는 꼭 챙기세요 ~ 일몰이 정말 아름답습니다. 용두 해수욕장 충남 보령시 남포면 월전리 787-16,2021. 1. 2.
근대문화유산으로 지정된 보령 청소역,"코로나 시대에 비대면 여행으로 보령 간이역인 청소역에 다녀왔습니다. 근대문화유산(등록문화제 제305호)으로 관광지보다는 역사여행지로... 모습이 그대로 현재도 운영 중인 옛 다방도 있더라고요. 보령 주변 관광지로는 오서산, 오천항이 있습니다. 청소역 주소 : 충남 보령시 청소면 청소큰길 176",2021. 3. 5.
서울 충남 부산 가볼만한 곳/한국관광공사가 선정한 비대면 여행지,"안녕하세요 준입니다~ 오늘은 한국관광공사에서 선정한 비대면 여행지 중 3곳을 추려서 소개시켜 드리려고 합니다 수도권에서 코로나 감염자 수가... 충남 보령시 오서산 억새밭 충남 제3의 고봉인 오서산은 천수만 일대를 항해하는 배들에게 나침반 혹은 등대 구실을 하기에 예로부터 ""서해의...",2020. 11. 16.
"보령시, 관광크리에이터 양성과정 개강","공모한 지역관광추진조직 육성 지원 사업의 일환으로 진행됐으며, 관광크리에이터 양성과정 이외에도 머드룸 지원 사업, 관광모니터링 사업 등이 추진된다. 자료문의: 관광과(김세희 주무관, 930-6565) #보령 #보령시 #보령시청 #충남보령 #관광크리에이터 #미디어 #여행상품 #영상홍보 #유튜브 #영상편집",2020. 10. 13.
"보령시, 코로나19 지금이 가장 중요한 시점이다",설 명절연휴 기간 모두가 함께 단계별 사회적 거리두기 준수해야 할때 [충남타임즈] 보령시가 안전한 설 명절을 위해 충남형 사회적 거리두기... 설 연휴 기간이 코로나19 차단을 위한 가장 중요한 시점으로 여행·이동자제 및 ▲마스크 상시착용하기 ▲5인이상 사적모임 금지 ▲환기 및...,2021. 2. 9.
"대천ACTIVITY!(대천해수욕장 스카이바이크,대천해수욕장),보령여행으로 간 맛집...","보령여행을 계획하시면 짚트랙 타워와 카트, 서바이벌, 바나나보트 등 즐길 거리가 많고, 대천키조개삼합과도 가까우니 들러 보시면 좋을 거 같아요. 대천해수욕장 주소 : 충남 보령시 신흑동 전화번호 : 041-933-7051 대천해수욕장 바로 옆에는 이런 광장도 있었는데 주변에 간단한 간식거리를 사...",2021. 8. 21.
[충남 보령]개화예술공원,"충남 보령시 성주면 개화리 177-2 운영시간: 9:30-18:00(연중무휴) 입장료: 일반 5,000원, 학생 3,000원, 보령시민 신분증 소지자 무료 반려동물 동반가능... 다양한 예술작품과 식물들을 만나보는 것을 추천드려용:) #보령가볼만한곳 #보령여행 #충남여행 #주말나들이 #개화예술공원 #보령데이트",2020. 11. 30.
[보령여행]메타세콰이어길 충청남도립요양원,레비에 충남보령시 주교면 척골길244로 검색하고 출발~~ 도립요양원 입구를 지나 오르막길을 오르자 마자 메타세콰이어 길이 시원하게 펼쳐진다.... 한국 잎이 뽀족하고 갈색 붉은색으로 단풍이든다. #보령여행 #대천여행 #대천메타세콰이어길 #보령메타세콰이어길 #충청남도립요양원 #대천가볼만한곳,2021. 9. 13.
보령시부동산 원산도부동산 원산도다리 보령다리 보령해저터널 원산도투자 원산도...,이제 모든사람이 제한없이 다닐 수 있게 되었습니다. 참고로 해저터널은 내년에 개통됩니다. 원산도부동산 다리개통 보령 해저터널 부동산상담 투자 상담 충남 보령시 오천면 원산도리 소재 현지부동산 나라부동산 공인중개사사무소 대표 공인중개사 구 도 원 입니다. ***-****-****,2020. 1. 4.
청소년의 꿈과 희망을 위해 노력하는 보령 청소년문화의집,가족여행 전문가! 해외배낭여행 전문가! 활동 중인 여행유튜버 편가여 단장(편안한가족여행/단장) 소개하는 충청남도 보령시 청소년들이... 위치는 충남 보령시 동대동 983-9입니다. 이용 및 상담문의는 041-936-2096~7로 문의하시면 됩니다. 보령시청소년문화의집은 36.5도의 따듯한 마음으로 365일...,2020. 12. 30.
충남 보령 펜션 - 서해돌꽃펜션 통유리 오션뷰,충남 보령 펜션 - 서해돌꽃펜션 통유리 오션뷰 전화번호 : 041-641-0702 입실시간 14:00 퇴실시간 11:00 주소 : 충남 보령시 천북면 홍보로 1061-191 / 사호리 778-12 충남여행 둘째날 충남 보령 펜션으로 두번째 숙소로 찾은 곳은 서해돌꽃펜션이다 천북굴단지를 지나 언덕배기를 지나면 태양계 이름을 붙인...,2020. 9. 11.
바다 풍경이 아름다운 대표 해변 명소 BEST 5/전국 최고의 해변 소개,"500m정도의 은빛 백사장과 해변에 줄지어 선 카페촌은 강릉의 대표 여행 명소로, 밤에는 야경이 아름다워 한국관광공사에서 선정한 야간관광... - 주소: 충남 보령시 머드로 123 ★ 여수 밤바다 여수 밤바다의 야경은 황홀함이 넘친다. 여수 해변 곳곳에는 화려한 조명이 밤바다를 수놓고 있다. 출처...",2021. 3. 23.
"섬, 고혹적인 정원이 되다! 보령 죽도 상화원","보령 죽도 상화원 위치 : 충남 보령시 남포면 남포방조제로 충남 보령에 속한 죽도는 대나무가 많아 대섬이라고 불렸다. 원래 해안에서 떨어진... 유기농 치즈와 아이스크림 만들기 등 체험 프로그램을 운영하며, 이곳에서 생산하는 우유를 활용한 음료와 빵도 판매한다. 글·사진 : 김수진(여행 작가)",2020. 11. 30.
보령 갱스커피 대천여행하다 들려본 베이커리카페,가보기에도 좋은 카페였던것 같아요 대천카페 보령 갱스커피 주소 충남 보령시 청라면 청성로 143 (지번 충남 보령시 청라면 향천리 142-5) 영업시간 매일 10:00 - 20:00 전화번호 041-931-9331 #갱스커피 #보령갱스커피 #대천갱스커피 #대천 #보령 #대천맛집 #보령맛집 #대천카페 #보령카페 #대천여행 #보령,2021. 8. 12.
"당일치기 바다보러 가기(feat. 개화예술공원, 리리스카페) - 포토존 가득 여행코스","돌아오는 여행코스를 소개시켜 드릴게요 개화예술공원 충남 보령시 성주면 개화리 177-2 ⏰ 매일 9am-6pm [입장료] 개화예술공원은 동물원, 미술관, 식물원, 카페 등이 있는 복합 문화의 공간이라 저렴한 입장료로 여러가지를 즐기실 수 있어요❤️ 향초, 비누, 방향제 만들기 체험 공간도 있고...",2021. 8. 11.
우정 여행 함께한 대천해수욕장 무한리필 대천가자조개구이 방문기~,대학 졸업하고 10년 만에 대학 동창들과 1박2일 대천 여행 다녀왔는데요 오랜만에 바닷바람도 쐬고 제대로 힐링하고 왔네요. 부담 없이 직접 골라... 느껴져서 더 좋았답니다 주소 : 충남 보령시 해수욕장 8길 49 (지번) 충남 보령사 신흑동 2272-10 영업시간(연중무휴) : 00:00 ~ 24:00 주차가능여부 : 가능,2021. 8. 30.
대천해수욕장:: 8년친구와 바다여행 사륜오토바이대여,8년 지기 친구와 첫여행이라 떨리기도 했지만 뜬금없이 다녀온 여행 친구: : 이번 여행 어디라도 가야되는거 아니냐? 나: 어딜가냐 ? 만만한게... 위치는 아래의 지도에 찍어드리께용 ㅎㅎㅎ 충남보령시신흑동1951 네비에 뜨지 않네용 ㅠㅠ? 업데이트가 안되서 그런가 ㅠㅠ 위치상 네비 찍으면 저기...,2021. 8. 15.
대천해수욕장 맛집 머드먹자골목 위치한 불타는 조개구이 고기셀프바도 있어요,"우리가족여행 장소인 대천해수욕장 맛집 조개구이 포스팅인데요? 바다하면 회,조개구이 지요? 그치만 아이들이 있는집은 회나 조개구이 먹기가... 강추:) 충남 보령시 신흑동 2275-8번지 영업 시간 오전 11시~새벽3시까지 단체석 , 주차, 포장,남녀화장실,와이파이까지 가능해요:) 대천해수욕장 맛집...",2020. 1. 3.
