header,contents,date
대전 맛집 추천으로 뜨끈한 오씨칼국수,8월말 아직 덥지만 저녁이면 제법 선선해졌어요 ^^ 그래서 제가 평소에좋아하는 칼국수를 먹으러 왔답니다~ 대전여행을 와서 지나는 길에... 양도 많아서 정말 든든하게 먹고 왔습니다 대전 맛집 추천으로 오씨칼국수를 추천합니다 위치는 바로 여기!̆̈!̆̈ 대전광역시 유성구 엑스포로151번길 19,2021. 8. 23.
대전유성구뷰티샵 자연눈썹 성공하고 싶다면 지아트앤햅번뷰티샵에서~,"사실 코로나때문에 많은 것들의 제한을 받아 여행도, 나들이도 마음껏 하지 못하고 이렇게 화창하고 아름다운 5월을 보내고 있답니다 ㅠㅠ 5월... 엄청 좋아하시는 모습을 볼 수 있을 거예요~ 지아트앤햅번뷰티샵 연락처 : 042-343-3377 주소 : 대전광역시 유성구 문화원로 10번길 1, 103호(장대동)",2020. 6. 2.
[ 대전유성구봉명동 오늘은요가 ] 코로나 백신 접종 / 코로나백신 현황 / 오늘은 요가...,"특히 이번 코로나 백신 접종이 가속화 되면서해외여행도 갈 수 있는 희망이 보였습니다. 출처: https://www.pressian.com/pages/articles... 미국이 15일 만에 일본 여행경보를 3단계로 낮춘 가운데, 일본 정부는 주요 7개국(G7) 정상회의에서 도쿄올림픽 개최 지지를 끌어낼...",2021. 6. 9.
여행지원금 받고 ' 위대한 금강역사여행 ' 가요~ ( 대전/익산편-1일차 ),아이는 대전시민천문대에 다녀온 후 자꾸 하늘을 올려다보며 저건 무슨 별이냐고 자꾸 물어보네요~ 역시 직접 보고 체험하는 여행만큼 좋은 교육은 없다는 생각이 듭니다. 대전국립중앙과학관 근처인 유성구에서 숙박을 하게되어 저녁먹고 시내를 걸어보았어요. 족욕체험장은 코로나로 7월27일부터...,2021. 9. 17.
[대전 동학사 카페] 정원과 테라스가 있어 더 즐거운 카페 '오스트리아 빈',대전 유성구 갑동로 13 매일 10:00 - 22:00 #대전갑동카페 #대전동학사카페 #수통골카페 #오스트리아빈 요즘 코로나로 해외여행 가기 힘든 요즘 오스트리아는 갈 수 없지만 분위기만 즐겨봅니다~ 이름부터 뭔가 분위기가 심상치 않을 것 같았는데 역시 이름만큼 예쁘고 분위기 있는 신상카페...,2021. 2. 6.
"대전 성심당 DCC점 카페, 대전여행 중 여유부림","대전 성심당 DCC점 카페, 대전여행 중 여유부림 대전 성심당 DCC점 대전광역시 유성구 엑스포로 107 여기는 빵순이들의 천국 대전 성심당 DCC점! 몇 번 다녀온 적이 있지만 늘 갈 때마다 빵 구경에 얼굴이 발그레하게 상기된다. 60년 전통의 튀김소보로는 대전 본점뿐 아니라 여러 곳에서 맛볼 수...",2020. 1. 21.
대전반석까페 가치잇다 가치읻다 최애 추천 카페 내돈내산 후기 (2탄),"상호명 : 가치읻다 주소 : 대전 유성구 반석서로71번길 7 방문날짜 : 20.12.25 매일 : 11:00 ~ 22:00 042-826-3574 by 네이버 안녕하세요. 오랜만에 맛집... 당근케이크, #아인슈패너, #커피맛좋은카페, #날쌘욱이, #네이버인플루언서, #대전여행, #대전맛집투어, #맛집투어, #맛집후기, #내돈내산, #내돈내산후기",2021. 9. 8.
"[대전 생활정보] 유성구 지족동, 매직세팅파마 잘하는 헤어살롱크라운미용실",지난여름에 매직세팅파마하고 나서 머리가 많이 길었다~ 매직기가 많이 없어진 탓에 감아도 드라이를 해도 시원하지 않은 머리....미용실을 갈 때가 되었음~ㅎ 노은역 2번 출구 근처에 있는 크라운헤어살롱 미용실 추천 받아서 예약하고 찾아감~~^^ 가나파로스빌 1층에 있는데 길가에 자리가 많아서...,2020. 1. 4.
[대전 대청호 구름다리 펜션] #유잼도시#대전#가을여행#펜션추천,힘들고 지친 일상이지만 구름다리 펜션의 대전 여행지 포스팅을 함께 하며 대리 만족하는 즐거운 시간을 가지셨으면 좋겠습니다. 가족과... menuSeq=884 [대전관광] 관광명소_한밭수목원 유림공원 : 유성구 어은로 27 2. 유성 유림공원 대전 유림공원의 국화페스티벌은 2010년 제 1회를...,2021. 10. 5.
"[대전/동구,유성구] 카페 대동단결, 태평소국밥","대전 여행시 들려야 할 곳!! 추천 카페 대동단결, 태평소국밥 이번 포스팅은 '대전'이라는 도시를 다녀온 무려 한달 반 전 리뷰입니다! 1박 2일 여정으로 다녀오려고 계획했는데 술을 많이 마셔서,, 하루 더 있다 왔네요 ㅎㅎ 위치 내일로 여행중인 친구와 대전에서 살고 있는 친구와 함께 대전 여행?...",2020. 10. 6.
대전 신세계백화점 대전여행 가볼만한 곳,전용 엘리베이터 38층에 위치한 스타벅스 매장 엘리베이터에 내리자 사람들이 너무 많아서 입장이 한동안 불가했어요 인기가 너무나 많은 스타벅스 ... 오노마 38층에서 찍은 대전유성구의 풍경 ~ 높은곳에서 내려다 보면 기분이 좋습니다 ~~ #대전신세계백화점 #대전여행 #대전가볼만한곳,2021. 8. 29.
[대전 유성구 원신흥동] 쌀국수가 땡기는 날 타이레스토랑 맛집 능두네 (NEUNGDOONE)...,ㅎ #원신흥동맛집 은 적어 주겟어 ㅋㅋㅋㅋㅋㅋ 도안동이라고 적기엔 너무 에바야 #대전맛집 은 적을래 #대전쌀국수맛집 #원신흥동쌀국수맛집... 이렇게 내부를 태국 느낌나는 사진으로 해놔서 너무 여행가고싶은... ㅠㅠㅠ 타이...태국...갈래 코로나 이자식아 ㅠㅠㅠㅠㅠ 왜 내 여행을 방해하는가...,2020. 6. 1.
"대전 근교 가볼만한곳, 유성이와 함께 떠나는 공주 공산성 나들이","오늘은 공주여행? 하면 가장 먼저 떠오르는 공주 공산성에 다녀와 보았는데요. 마스크는 필수로 착용하고 최대한 사회적 거리두기를 지키면서 다녀왔습니다. 대전 유성구와 공주시가 작년에 상생발전 협약을 맺었다는 사실, 알고 계셨나요? 그래서 각종 행사와 문화적 교류를 통한 문화·관광 활성화...",2020. 8. 2.
대전 유성구 가족모임은 중식 전문점 왕가에서 추천드려요,신랑이 배부르다면서 완뽕한 ㅋㅋㅋㅋㅋㅋㅋ 오랜만에 국물 마셨는데 추억속으로 혼자 과거여행 하다 왔.. 동생이 그만 얘기하래요.. 라떼는 말야~~ ㅋㅋㅋㅋㅋㅋㅋㅋ 쳇.. 좀 들어주지... 그쵸? 입짧은 울 하람이가 이거 반그릇 먹고도 또 달라고 했던 유니짜장!!! 전 사실 짜장보단 짬뽕파라...,2020. 11. 16.
[포이의 여행] 아이와 겨울 가족여행지 추천지 4곳,"국립대전숲체원 대전 유성구 숲체원로 124 두 번째로 소개할 아이와 겨울 가족여행지로 추천하는 곳은 대전, 충남 주요 도시와 인접해있어 접근성이 좋은 국립대전숲체원이에요. 국립대전숲체원은 유아, 청소년 대상의 특화된 산림복지서비스를 제공하고 있는데요. 국립대전숲체원 내에...",2020. 11. 28.
대전 유성구 카페 추천 드르쿰다 FROM 제주,제주도 여행 다녀온 지 두 달이 다 되어가는데 귤 보니깐 추억이 새록새록 여기는 제주도 소인국 나라에 온 것 같았어요. 밤에 조명까지 키면 더... 비가 와도 볼거리는 있을 거 같네요ㅎㅎㅎ 코로나로 더더더더 제주 여행 못 가지만 느낌이라도 내고 왔답니다. 제주도 여행을 가고 싶을 땐 드르쿰다...,2020. 9. 14.
대전상대동카시트세탁 유성구 카시트와 유모차세탁 육아용품세탁 슈퍼맘케어,안전하게 여행하고싶다. 뭔가 그럴싸 한데요?? 가격은 중저가 브랜드와 비슷한 가격으로 측정이 되었구요.. 상당히 무언가 안전해 보이는 바디 모양을 가졌다 해야 할까요??? 뭔가 새로운거 같아 신선한 브랜드 카시트세탁 이였습니다. 대전상대동카시트세탁 유성구 카시트와 유모차세탁...,2021. 4. 30.
[대전안경원] '케이글라스',대전 유성구 농대로 25 매일 09:30 - 21:00 042)822-6648 #대전유성안경원 #대전궁동안경원 #케이글라스궁동점 대전 궁동 안경점으로 자리 잡아온... 있으니 여행 가고 싶은 마음이 마구 마구 생겨 나네요 코로나땜에 여행하기 힘든 요즘 현실~ 태양이 떠오르는 아침과 오후 3시 이후에는 햇빛 때문에 운전...,2020. 12. 29.
대전 현대프리미엄아울렛(스카이파크호텔옆) 방문 후기 - 대전 유성구 테크노중앙로...,저희 부부는 2박 3일 예정으로 대전여행 왔기 때문에 서두르지 않고 천천히 구경했요. 2박 3일 동안 대전에서 호캉스 및 현대 프리미엄 아울렛 구경할 예정이었습니다. 구경다하고 형님이 저녁으로 아웃백에서 밥먹자고 해서 매장내 아웃백으로 갔어요. 갔더니 대기인원이 28팀 대기시간이 70분이라서...,2020. 8. 17.
대전 유성 맛집 태국 음식이 그리울 때 <능두네>,"원신흥 도서관에 들렀다가 주변 맛집인 <능두네>에 다녀왔어요 대전 유성구 맛집, 태국음식이 그리울 때! 지금은 겨울인데.. 사진 속에선 반팔을... 태국 여행 온 듯 음식점 앞에는 태국여행 팜플렛이 진열되어 있었어요 ㅎㅎ 일부러 소품(?)으로 해두신 듯한대 괜시리 하나 꺼내보면서 펼쳐보게...",2021. 1. 6.
[주말스페셜] 역사여행 떠나요 ‘대전선사박물관’ [대전교차로],"역사여행 떠나요 ‘대전선사박물관’ 아이들이 기다리고 기다리던 신나는 여름방학을 맞이했다. 하지만 좀처럼 나아지지 않는 코로나19로... 관/람/안/내 ◆주소: 대전 유성구 노은동로 126 ◆시간: 10시 ~ 18시 ◆개관 및 휴관일: 월요일 휴무 (월요일이 공휴일일 경우 익일 휴관, 1월 1일, 설당일 휴관)...",2021. 8. 6.
"다 같이 돌자, 대전 한 바퀴! 국립대전숲체원과 1박2일 대전 여행","참, 걸어서 5~10분 거리에 대전관광안내소가 있어요~ * 위치 : 유성구 봉명동 574 * 문의 : 042-611-2114 * 이용 시간 : 오전 5시 30분 ~ 오후 10시 3. 대통령도 반한 손맛, 구즉묵마을 묵밥 구즉묵마을 묵밥 여행에서 빠질 수 없는 것이 먹거리인데요, 대전에서는 묵밥을 빼놓을 수 없죠. 묵밥은 굵게 채...",2020. 5. 30.
[대전_유성구]커피인터뷰/interview,방콕 여행 중 다녀왔던 파톰 오가닉 리빙 카페와 닮은 듯 하여 한 번 가보았다 카페 앞은 주차 전쟁이였다 택시를 타고 간 우리는 기사님의 배려로 카페 근처에서 바로 내렸다 카페 내 포토 존 포토 존 내에서 사진을 찍기 위해서는 줄을 서야 한다 야외 자리를 포함해서 자리는 많았지만 손님이...,2020. 7. 28.
대전 둔산동 솥밥 밥한톨 청양고추 튀김이 내스탈 +대전 맛집 냉면 숯골원 만두가 더 내...,다른 이웃님 글에서 본 솥밥집 원래 돌솥밥 좋아하기도 했지만 일본 여행 다니면서 고등어 솥밥 이런거 먹으면서 다양한 솥밥에 눈을 뜬 것이죠... 애기 당근 귀엽고요 숯골원 냉면 042-861-3287 주소 대전 유성구 신성로84번길 18 영업시간 매일 11:00 - 20:00 명절 당일 휴무 대전에서 젤 유명하다고 할...,2021. 5. 30.
SRT 기차 타고 떠나는 대전 갬성 여행✨,선교사촌의 건물과 나무들이 잘 어우러지도록 보존에 신경을 많이 쓴 것 같았어요:) 한적하고 여유로운 대전여행을 계획하고 계신 분들께 추천드리고 싶은 장소입니다. 에어비앤비_교토 스탠다드 대전 유성구 도룡동 대덕대로 653번길 대전의 감성 에어비앤비 교토 스탠다드. 숙소에...,2021. 6. 14.
대전 성심당 DCC 여행 가면 필수 코스,최근에 대전을 갔을 때 롯데시티 호텔 앞에 성심당 dcc 점이 있어서 갔다 왔습니다 대전 성심당 dcc 1588-8069 주소 대전 유성구 엑스포로 107 영업시간 매일 08:00 - 22:001층 빵매장 연중무휴 여행 갈 때마다 항상 빵집을 찾는 와이프인데 아주 신이 나셔서 저녁 먹고 빵 사러 갔습니다 이제까지 갔던...,2021. 7. 3.
대전 유성구 봉명동 미국 3대 대표 피자 '파파존스',"5월 여행 쨔 쟌 ! 매주 금요일은 파파존스 라지사이즈 인기피자 7종 1+1하는 날 방문포장만 가능하구요 미국 3대 대표 피자브랜드 답게 피자박스도 영어로 샬랴샬라 더 좋은 재료, 더 맛있는 피자를 기업 이념으로 삼고 고객들에게 가장 맛있고 뛰어난 품질의 피자를 제공하는 것에 최고의 가치를...",2020. 10. 22.
유성구그랜드렌트카 서구스타랙스렌트카 대전 그랜드 스타렉스 렌트카 최신카로...,대전누리렌트카 대전유성구 그랜드렌트카 소개합니다. 코로나로 인해서 많은 분들이 경기도 어렵지만 두렵고 마음에 힘이 드는 경우가... 가족여행이나 골프연행 가능합니다. 대전누리렌트카는 신차승용차만을 여러분들한테 소개합니다. 승용차량도 렌트카 가능합니다. 전화상담 하세요 바로...,2020. 3. 4.
대전가볼만한 곳/당일치기여행/브런치~장태산~CGV~식장산야경,"오랜만에 대전에 갔는데 당일치기로 딱 좋은 여행코스를 발견했습니다!! 1.포케153 대전 유성구 계룡로141번길 2 1,2층 유성온천역 근처에있는 샐러드집입니다! 새우샐러드와 연어샐러드 그리고 착즙쥬스를 주문해 먹었습니다. 아침 겸 가벼운 점심으로 먹기 정말 좋고 가격도 좋았습니다~^^ 2....",2021. 6. 21.
대전 죽동 맛집 르몽탁 분위기 맛 비주얼 우아한 세 박자,대전 죽동 맛집을 가는 건데 요정돈 고생해야지~ 주소 대전 유성구 은구비로155번안길 28 (지번 : 죽동 624-2) 운영시간 및 요일 매일 11:30 - 22:00 Last... 대전시민도 인정하는 노잼도시에서 맛 집 하나는 정말 기가막히게 찾았다 혹시 여행을 가거나 데이트를 한다면 꼭 한 번 방문해보기를 바란다!...,2020. 5. 9.
[대전 원신흥동 맛집] 파스타 맛집 '마르디',대전 유성구 원신흥남로42번길 12-20 매일 10:30 - 21:30 #파스타 양식 에그베네딕트 맛집 #유성구 맛집 마르디 마르디를 떠올리면 파스텔톤 핑크 컬러의... 분위기 내고 사진도 찍어 보고 싶어요 유럽풍 카페 느낌이 들어서 요즘 어디 여행 다니기도 쉽지 않은데 이곳에서 사진 찍으며 기분 전환해...,2020. 12. 13.
[대전 성심당 DCC점] 대전 여행 선물은 역시 성심당 빵,"묵었던 숙소 롯데시티호텔이랑 엄청 가까이 있던 대전 성심당 DCC점 역시 여행의 묘미는 그 지역 유명한 음식을 사는 게 제일이라며 체크아웃 하기 전 발길을 향했당 성심당 DCC점 대전 유성구 엑스포로 107 매일 08:00 ~ 22:00 (1층 빵 매장, 2층 카페) 매일 08:00 ~ 13:00 (2층 브런치 주문시간) 매일 08:00...",2021. 7. 12.
