header,contents,date
월출산 下丁 젊은 鏞南 도로 유배 길을 걸어 ... 3,"있습니다 만 그때에 비하면 지금은 몰라 보게 변해 전주 한옥 마을에 비교해도 손색이 없을 것 같다. 하루 해가 저물어 갈 때쯤 ... 여기에서 정약용 鏞南 도로 유배 길 4 코스 도보 여행을 마쳤다. 비록 벚꽃길에서 벚꽃을 보지 않고, 아쉬움이 있었지만, 따뜻한 봄날을 즐겁게 보냈다 ... ^^ 전남 영암군",2021. 4. 6.
"영암쌈밥맛집 엄마쌈밥, 한정식으로 든든하게 식사해요.",원조쌈밥집이라 해도 과언이 아닌 엄마쌈밥집에서 아주 든든하게 식사하기 좋아 현지분들은 물론 여행을 오신 분들도 부담없이 식사를 할수 있는 영암쌈밥맛집이예요. 넓은 주차장도 있어서 주차걱정없이 엄마의 손맛을 맛볼수 있는 영암쌈밥맛집 엄마쌈밥! 주 소 전남 영암군 신북면 예향로...,2021. 2. 4.
고향에서 마주한 10대 시절의 나,"아주 가끔 좋은 기회들고 인해 정부에서 지원해준 프로그램으로 해외 여행을 다녀오면 더 그렇게 느끼기도 했다. 호주로, 중국으로, 불가리아로... 전남 영암군의 어느 시골 마을의 방구석에서 나는 공부하는 데 꽤나 치열했던 것 같다. 지금 생각해보면 공부 그 자체를 즐겼다니 보다는 무언가에...",2021. 7. 18.
영암쌈밥맛집은 엄마쌈밥에서,"대패쌈밥정식 12,000원 매일 07:00 - 21:00 영업시간표 잘알아두고 방문하시면 좋을것 같아요 아침일찍부터 시작하는곳이여서 아침식사도 가능해서 여행하시는분들은 좋은곳이네요 전남 영암군 신북면 예향로 2695 엄마쌈밥 0507-1373-1040 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.",2021. 2. 4.
영암맛집 독천낙지마당 맛집 추천이요!,영암에 여행 계획이 있으신 분들은.. 영암맛집 독천낙지마당을 들러 보세요!! 싱싱하고 맛있는 낙지 요리들로 바다내음의 찐맛을 만끽 하실수 있으실 거에요~ 주소 : 전남 영암군 학산면 영산로 15 전화번호 : 061-472-4057 #영암맛집추천 #영암맛집 #영암한식집 소정의 포인트를 지급받아 개인적으로...,2021. 2. 4.
[영암 카페 추천] 인생샷 건져봐? 설경이 아름다운 한옥카페 남쪽향기 남향재,#영암핫플 #영암여행 #영암카페추천 #영암나들이 #전남핫플 #전남여행 #전남여행지추천 #영암펜션 #전남펜션추천 #광주맘 #영암맘 #목포맘 #목포핫플 #영암 #광주근교 #광주근교나들이 #전남여행추천 #광주핫플 #광주카페추천 #영암카페 #영암군 #사진찍기좋은곳 #전남카페추천 #목포카페추천...,2021. 1. 1.
영암 펜션 영암 숙박 월출산달빛정원펜션 고풍스럽고 멋스럽구나,영암 펜션 영암 숙박 월출산달빛정원펜션 고풍스럽고 멋스럽구나 안녕하세요 ~~ 페이리니랍니다 얼마전에 저는 영암으로 가족여행을... 영암 펜션 영암 숙박 월출산달빛정원펜션을 소개해보았어요 월출산달빛정원펜션 전남 영암군 군서면 월곡리 791-38 ***-****-**** #영암펜션 #영암숙박...,2021. 1. 2.
영암 펜션 영암 숙박 월출산달빛정원펜션 너무 아름다워,사소한 것까지 너무 자상하게 잘 챙겨주셨던 사장님 감사합니다 너무 행복하고 힐링되는 여행을 하고 왔던 곳인 영암 펜션 영암 숙박 월출산달빛정원펜션을 소개해보았어요 월출산달빛정원펜션 전남 영암군 군서면 월곡리 791-38 ***-****-**** #영암펜션 #영암숙박 #영암가볼만한곳 #월출산달빛정원펜션,2020. 10. 27.
"쾌적하고 깔끔한 분위기의 힐링이 되는 영암의 명품 펜션! ""월출산달빛정원펜션""",또 친절하신 사장님이 이것저것 많이 신경 써주셔서 정말 편안하고 만족스러운 여행이됬어요!! 자연을 느끼고 힐링에 시간을 가질수있는 월출산달빛정원펜션 강력 추천드립니다~!! 연락처: ***-****-**** 전남 영암군 군서면 월곡리 791-38,2020. 9. 17.
‘도산 위기’ 여행·관광업 ‘특별고용지원 업종’ 지정,"[금융소비자뉴스 김태일 기자] 신종 코로나바이러스 감염증(코로나19) 여파로 휘청거리는 여행 및 관광숙박업 등이 ‘특별고용지원 업종’으로... 노동부는 이날 심의회에서 전북 군산시, 울산 동구, 경남 거제시·통영시, 창원 진해구, 고성군, 전남 목포시·영암군 등 7개 지역의 고용위기 지역...",2020. 3. 10.
"제1회 아름다운 농촌마을 - 수상마을들, 2018년",기회가 된다면 모든 마을을 여행하고 싶네요. 달랑 두곳만 다녀왔네요. 여러분들은 몇곳인지요. ^^ 2018년 수상마을 대상: 1개 마을 병골(빙기실)... 무주군 -신유토마을- 전남 영암군 -선학동마을- 전남 장흥군 -다슬기마을- 경북 봉화군 -비봉내마을- 경남 사천시 -낙천리 아홉굿마을- 제주 제주시...,2020. 10. 4.
전통한옥미의 영암펜션,"영암펜션 주변에 있는 기찬랜드나 도기박물관, 도갑사 등등 다양한 유적지를 봤어요. 숙박은 물론 여행까지 완벽했던 곳이라 다음에도 방문할 의사 백프로랍니다. 전화번호 : ***-****-**** 주소 : 전남 영암군 군서면 죽정서원길 5-42 (서구림리 398) 영업 시간 : 입실시간 오후3시, 퇴실시간 오전 11시까지",2021. 3. 12.
전남 영암 아크로CC 1박2일 패키지상품으로 국내골프투어를 떠나보세요,"전라도골프여행 전라남도 영암군 금정면에 위치해 있는 아크로CC 1발2일 골프패키지상품입니다. 6월~8월 여름골프여행 미리 예약하세요 ▒ 아크로CC ▒ 2003년/ 회원제18홀,대중제9홀/ Par108/ 11,071YARD 아크로CC는 잭니클라우스 수석 디자이너의 국제적인 감각을 담아 설계된 명문 골프장입니다....",2020. 5. 27.
한국 10대 골프코스에 빛나는 아크로cc 1박2일골프패키지와 함께 수준 높은 가을...,이번 가을 힐링 골프여행은 전문가가 인정한 우수 코스가 있는 아크로cc 1박2일골프패키지로 떠나 보십시요. 전남 영암군 해발 485m에서 펼쳐지는 환상적인 라운딩이 여러분의 골프 인생에 새로운 전환점이 되어줄 것이라 확신합니다. 한국 10대 골프코스에 빛나는 아크로cc 1박2일골프패키지와...,2020. 10. 2.
전라도골프장 전라남도 영암 아크로CC 1박2일 골프투어패키지상품 월출산 탁트인...,"전남 영암군 금정면 안적동길 403 해발 400M 월출산 천혜의 비경 아크로CC,아크로골프장,전라도골프장,전남골프여행,영암아크로CC,전라도골프장부킹, 국내골프투어,주말골프,당일골프여행,전라도골프투어패키지 '''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''' ▒ 아크로골프텔 ▒ 입실...",2020. 3. 5.
월출산 탁트인 코스 전남 영암 아크로CC 6월~8월 골프패키지 요금안내,전라도골프장 전남 영암 아크로CC 1박2일 골프여행 ▒ 아크로CC ▒ 아크로CC는 전 홀을 남향으로 배치해 뒤로는 해발 485m의 궁정산성이 양옆... 전라남도 영암군에 위치한 아크로CC는 호남 5대 명산 월출산 국립공원이 바라다 보이는 해발 400m 에 위치하여 천혜의 비경과 자연이 어우러진 한폭의...,2020. 6. 16.
아름다웠던 영암펜션,"- 전화번호 : ***-****-**** - 주소 : 전남 영암군 군서면 죽정서원길 5-42 (서구림리 398) - 영업 시간 : 입실시간 오후3시, 퇴실시간 오전 11시까지 영암에... 더 안전한 여행환경을 만들기 위해서 진행되는 캠페인인데, 이 캠페인에 참여하고 있는 숙소에 방문하시면 보다 안전하고, 편안하며, 또 친절한...",2020. 12. 24.
천하를 호령하듯...바위산 기개 솟아오르다,"목포나 나주를 거쳐 전남 영암군으로 진입하면 초입에 우뚝 서 있는 월출산이 바로 그 산이다. 평야가 펼쳐진 남도를 차로 달리다 마주하는... 12월이라고는 하지만 아직 눈 소식은 멀었고, 단풍은 모두 떨어져 여행기자의 카메라 렌즈에 담을 풍광이 사라졌으니 이맘때면 오히려...",2021. 1. 5.
적극 추천하는 월출산펜션,"그 외에도 기찬랜드, 도기박물관, 도갑사, 완인박사 유적지 등 볼거리가 다양하니 섬세한 계획을 짜서 오시면 더욱 만족스러운 여행을 하실 수가... 전남 영암군 군서면 죽정서원길 5-42 (서구림리 398) 영업시간 : 입실 시간 오후 3시, 퇴실 시간 오전 11시까지 ***-****-****",2020. 10. 13.
맘에 쏙 든 기찬랜드 펜션,여러 펜션들 중 어디로 여행을 가면 좋을까? 찾다가 제 맘에 쏙 드는 기찬랜드 펜션을 발견한 거 있죠? 직접 체험을 해보니 기대를 많이 했음에도 불구하고 저의 기대보다 훨씬 좋아서 이렇게 소개까지 하게 되었어요. 업체 : 구림전통한옥펜션 전화번호 : ***-****-**** 주소 : 전남 영암군 군서면 죽정...,2020. 10. 8.
영암 황후쟁반짜장 푸짐함에 감동받고 온 중화요리 전문점,영암 여행 중 맛있는 한끼 식사를 찾고 있다면 가성비 좋고 푸짐한 중화요리는 어떨까요? 오전 9시부터 저녁 8시까지 영업하는 황후쟁반짜장은... 배달음식이 땡긴다면 영암맛집 황후쟁반짜장은 어떨까요? 주소 : 전남 영암군 시종면 쌍구길 15 연락처 : 061-473-7204 영업시간 : 9:00~20:00 셋째주 수요일 휴무,2020. 4. 2.
10월 16일 금일 상한가 종목 알아보기,"중고 자동차 매매 및 위, 수탁 판매업체인 전방오토와 콘덴사, 전자제품 도매업체 청도콘덴사, 여행 상품 및 골프 회원권 판매업체 타오투어 등 3개 회사를 연결대상 종속회사로 보유함. 타오투어는 휴업 상태임. 전남 영암군, 천안시 서북구, 광주광역시 북구와 광산구 등에 생산시설을...",2020. 10. 16.
장성군발마사지 믿고 선택해요,장성군발마사지 믿고 선택해요 전남마사지 반가워요 최근 일기예보가 좋은거 같아요 요럴땐 여행을 다니면서 구경 도 많이 하고 즐기면 좋을꺼... 경기과천시1인샵마사지들 전남영암군아로마마사지 지날테니까마저 경기포천시건마마사지는 상상을라도 아이들과는 충북청주시발마사지와...,2020. 1. 1.
"[안산교육신문]진로체험 인증기관 322개 선정으로, 사각지대 없는 진로체험 제공",미용·여행 숙박·음식 경비·청소 영업·판매 운전·운송 건설 채굴 설치 정비 생산 농림 어업 계 수도권 22 65(4) 228(36) 16(2) 134(21) 67(4) 3 19(3) 10 31(4)... 미용·여행·숙박·음식·경비·청소직 내 손안의 문화관광 : 너튜브도 몰라? 우리만 알아! 16 서울 한국임업진흥원 농림어업직 산림 분야...,2020. 12. 30.
2020년 제2차 교육기부 진로체험 인증기관 322개 선정 발표-진로체험 인증기관 322개...,"* 4개 시도 총 9개 진로체험지원센터 상담 지원 실시(2020.6월～11월) 강원(고성, 양구, 태백, 화천), 전북(순창, 진안), 전남(완도), 경북(성주, 영덕)... 미용·여행 영업·판매 건설 설치 농림 계 금융·보험 사회·복지 의료 디자인 숙박·음식 운전·운송 채굴 정비 어업 권역 경찰·소방·군인...",2020. 12. 31.
전라도 육슐랭 가이드,"매회 여행과 어울리는 새로운 미션을 부여하고, 게임과 퀴즈 대결을 통해 승부를 가린다. 홈페이지: www.mbn.co.kr 기타정보: MBN 화요일 밤 11시 방영... 주소: 전남 영암군 학산면 독천로 214 영업시간: 11am~9pm 가격: 애호박국밥전문점 애호박국밥 8000원 전화번호: 061-471-0512 친한예능's Pick 한국인은...",2020. 3. 10.
ß석현동 토지(답)경매(2019타경54430) ж목포시 토지(답)경매ш전남 목포시...,"인구가 이대로 증가하다가는 우주여행에서 돌아와 보면 다른 사람한테 자리를 뺐겼을지도 모르니까. ― K.M. 궁금하신 사항은 전화주시기 바라며, 사건번호 2019 타경 54430 (1) 를 꼭 말씀해주세요. 전남 목포시 석현동 1139-2 토지(답)경매를 확실하게 권리분석해 드립니다. 사건번호...",2020. 1. 14.
영암 맛집 제대로 맛있는 곳,"이웃님들 봄이 슬슬 다가오고 있는 요즘, 이곳저곳 여행 계획 세우시는 분들 많으실 텐데 오늘은 얼마 전에 캠핑장 다녀오면서 친구 소개로 들른... 이 근방 오신다면 꼭 영암 맛집으로 추천하는 이곳에 들러 식사하시길 바랄게요~ 지도 - 중원회관(전남 영암군 영암읍 동무리 164-8) 번호 - 061-473-6700",2020. 2. 11.
코로나바이러스감염증-19 국내 발생 현황 (1월 17일),"구분 계 환자/입소자 종사자 가족/지인 기타 (지표환자 포함) 1.14일 누계 137 92 29 14 2 금일 누계 149(+12) 99(+7) 32(+3) 16(+2) 2 - (전남 영암군 사찰 관련) 접촉자 조사 중 12명이 추가 확진되어 현재까지 누적 확진자는 총 25명*이다. * (구분) 신도 8명(지표포함, +4)...",2021. 1. 17.
보성군발마사지 여기를 가보아요,보성군발마사지 여기를 가보아요 전남마사지 안녕하십니까 요즘 날씨가 좋은거 같네요 요땐 여행을 다니기도 하면서 관광 도 상당히 하고 놀면... 전주시홈케어마사지조차 전남영암군로미로미마사지 스치듯이나마 잡아야은 편견은이나 아들네는와 안에서나마 무안군스웨디시마사지...,2020. 1. 11.
코로나바이러스감염증-19 국내 발생 현황 (1월 20일),"구분 계 환자/입소자 종사자 가족/지인 기타 (지표환자 포함) 1.17일 누계 149 99 32 16 2 금일 누계 156(+7) 106(+7) 32 16 2 - (전남 영암군 사찰 관련) 접촉자 관리 중 12명이 추가 확진되어 현재까지 누적 확진자는 총 37명*이다. * (구분) 신도 8명(지표포함), 주민 17명, 어린이집...",2021. 1. 20.
코로나바이러스감염증-19 국내 발생 현황 (1월 20일),"구분 계 환자/입소자 종사자 가족/지인 기타 (지표환자 포함) 1.17일 누계 149 99 32 16 2 금일 누계 156(+7) 106(+7) 32 16 2 - (전남 영암군 사찰 관련) 접촉자 관리 중 12명이 추가 확진되어 현재까지 누적 확진자는 총 37명*이다. * (구분) 신도 8명(지표포함), 주민 17명, 어린이집...",2021. 1. 20.
