header,contents,date
종합본 - 코로나19 극복 외식업체 소상공인 자영업자 피해기업 융자/보증 지원정책,"업체(여행업, 숙박업, 보건업, 외식업 등) ·(내용) 사업주가 지급한 인건비의 3/4 ~ 2/3(1일 상한액 6.6만원, 연180일이내, 월 최대 198만원)... 광주·전남지방중소벤처기업청 소상공인과 ***-***-**** 광주광역시 서구 천변우하로 391 경기지방중소벤처기업청 소상공인과 ***-***-****...",2020. 3. 19.
정부·관광公 웰니스 인증 51곳,"‘뉴노멀’ 여행의 키워드는 마음 힐링, 육체 건강, 비대면, 가족이다. 서울북동·남서부, 부산 기장, 강원 남부, 전남 내륙, 거제 북부, 통영의... 보성군 특산물 녹차를 활용 족욕 및 차훈(茶燻) 프로그램 등 운영 ▷장성군 국립장성숲체원/ 자연 숲치유/ 국내 최대 편백나무 숲(약 117만평)인...",2021. 5. 19.
담양 버스터미널 시간표(2020.5.17) 시외/농어촌버스 담양 여행코스 담양 10경 ~,"담양 시외버스터미널 시간표 시내버스 담양 여행 코스 담양 10경!!! 다음은 #병풍산 을 소개해 드릴게요. 담양읍에서 서북쪽으로 약 8km 지점에 있는 병풍산의 모습입니다. 병풍산은 담양군 대전면, 수북면, 월산면 장성군 북하면에 경계를 이루고 있는 산이지요. 담양군 수북면 소재지에서...",2020. 5. 24.
"[MK캠페인] 기후 변화에 따른 농업의 변화, 기후변화 전문가 과정","육성 장성군, 아열대 과일 ‘레드향’ 첫 수확 강원도 삼척서, 열대과일 바나나 '주렁주렁'열렸다 제주도를 대표했던 감귤의 주산지는 전남... 개인적으로 어느 나라를 여행 가도 쌀만큼은 우리나라가 최고라고 자부하는 저는 이번 기사를 작성하며, 자료를 찾아보면서 조금 심각한...",2020. 12. 22.
"장성 평림댐 장미공원, [장미 트랠리스 & 터널] 비밀 화원 셀프샷 인증샷 명소!!",진삼우 일행과 여행 중엔 나들이 집밥으로 점심을 먹는답니다. 비가 간간이 부슬부슬 내리기 시작해요. 예보에 없던 비이어서 약간은 당황스럽기조차 했지요. 장미공원 주차장으로 들어서려 했지만 중앙선 분리봉 끝에서 유턴하여 되돌아 나와야 했어요. Kwater 전남 북부권 지사 출입문에서...,2020. 6. 5.
『유네스코 지정』 우리나라의 ‘세계유산’ 라이브러리,"우리 중 많은 사람이 학창시절에 수학여행이든 경주 관광을 통해서든 한번쯤은 다녀와 본 곳이기도 하다. 군더더기 없이 매끄럽게 상징적인 이... 다보탑, 석가탑, 불국사의 문화재는 너무도 유명해서 불국사로의 여행이 오히려 진부해 보일 수도 있다. 하지만 우리는 불국사에 대해 얼마나...",2020. 9. 8.
2018년 방송대 관광학과 전국네트워크,"이번 행사는 전남지역대학이 주최를 하였고, 행사는 장성군에 있는 백양관광호텔에서 열렸다. 첫날은 백양관광호텔에서 개회식 및 행사를 위주로 진행이 되었으며 사진에서 보이는것처럼 둘쨋날은 지역 문화탐방을 하였다. 그럼 둘째날 행사인 지역 문화탐방속 여행을 떠나보자. 행사가...",2020. 5. 23.
장성 영천리 방울샘 - 국가 길흉사를 맞춘 신비로운 샘물,"않아 제2공장을 영천샘이 있는 장성군 영천면 오동촌 입구에 세운 것입니다. 지금 목포와 장성 등 공장에서 잎새주와 매취순 등을 만드는데요, 물은 모두 장성 오동촌 것만 사용한다고 하니 신비로운 샘물은 맞는 것 같습니다. #전남장성 #옐로우시티장성 #장성방울샘 #장성신비의샘물 #장성여행",2020. 9. 7.
보건행정학과 추천 도서 1,외국으로 여행을 다닐 때처럼 이 책을 통해서도 새로운 가능성에 눈을 뜨게 될 것이다. 이 한 권의 책을 통해 전 세계 25개국 보건의료시스템의 장점과 단점을 한눈에 파악할 수 있다. “KPMG 글로벌 헬스케어 대표가 정리한 가장 빠른 세계 보건의료계 동향” KPMG 글로벌 헬스케어 부문 대표인...,2021. 2. 14.
사회적 거리두기 운동 캠페인 [20.03.27],"전남소상공인 연합회 입니다. ""코로나 19"" 지역사회 감염차단을 위해 ""사회적 거리두기 캠페인""을 실시하고 있습니다. 전라남도... 여수시 #나주시 #광양시 #담양군 #곡성군 #구례군 #고흥군 #보성군 #화순군 #장흥군 #강진군 #해남군 #영암군 #무안군 #함평군 #영광군 #장성군 #완도군 #진도군 #신안군",2020. 3. 27.
전라남도 관광지 상세 현황 리스트,"여행가셔서 잔라남도의 멋진 경치를 감상해보시죠~~~ 순천 낙안읍성 전남 강진 현수교 관광지 현황을 리스트업해드립니다. 관광지 현황에는 관광지명, 주소, 시설, 숙박, 오락시설, 휴양및 문화시설, 접객시설, 지정일자, 수용인원, 주차가능대수등이 표시되어 있습니다....",2021. 7. 7.
장성 남창계곡캠핑장 시원한 계곡에서,ㅎㅎ 전남장성의 물맑고 숲 좋기로 유명한 국급공원 내장산 남창계곡에 자리잡고 있는 사설 캠핑장이에요. 원래이곳은 캠핑장 부근 사계절... 아이들과 즐거운 여행을 할수있는 멋진곳이랍니다.^^ 주소 전라남도 장성군 북하면 신성리437 문의전화 061)394-0014 캠핑료 2만원 홈페이지 http://www....,2020. 2. 21.
"장성호 수변길 출렁다리, 황금빛 출렁다리까지 왕복 6.6km 힐링산책.",장성군의 상징과도 같은 옐로우색상! 백암산 계곡을 따라 흘러내리는 황룡강 물줄기에서 시작한 장성호는 비상하는 두 마리의 황룡을... 장성호 수변길 출렁다리 가면 4명이서 저 보트 한번 타보겠습니다..ㅎㅎ #전남장성 #옐로우시티장성 #장성호수변길 #황금빛출렁다리 #옐로우출렁다리 #장성여행,2020. 6. 24.
구미원평동달방 구미모텔 구미여행,"[ 경남지역] 0 자이언트 레스큐 라피치 캠프 (비수기 무료, 화장실, 보수 절약) 500-1 0 거대한 구조물, 방파제(화장실, 싱크대, 낚시) 37 0 자이언트 캠프장(무료, 화장실, 차량 수) 632 0 도시 1도로 53번지 남쪽에 있는 자이언트 도자건 방파제(화장실·낚시) 0 자이언트 여차 방파제(화장실...",2020. 2. 24.
추억의 에드몬슨 승차권 2,"호남선, 전남 장성읍. 폐역 ** 연하역 : 태백선, 영월군 영월읍 연하리. 폐역 ** 옥정역 : 호남선, 장성군 황룡면 옥정리 폐역 ^^ 설명이 불충분하여 죄송합니다. 더 자세한 내용은 철도자료를 검색하시어 참고하시기 바랍니다. 다음에는 새마을호 승차권 몇 종을 소개드리겠습니다. 대단히 감사합니다.",2020. 3. 20.
광주대형택시! 인천공항픽업으로 치평동에서 출발했어요.,"광주의 광역권 중에선 나주시와 화순군, 담양군이 위성도시화되었고, 그 외에 장성군, 함평군, 영광군까지 영향력을 미치고 있다 하네요. 광주... 국립광주박물관, 전남대학교 박물관과 무등산자락 나들이 정감 있는 근교 여행으로 광주 충효동 도요지, 풍암정, 광주호 호수생태원, 한벽당 일원...",2020. 1. 11.
장성호 수변길 '제2 출렁다리' 6월1일 개통,"기자 = 전남 장성호 수변길 제2출렁다리가 개통된다. 정식 명칭은 '황금빛 출렁다리'다. 장성군은 6월1일 유두석 군수와 차상현 군의회 의장 등... 재미와 여행의 즐거움을 선사할 것으로 기대한다""고 말했다. 한편 장성호는 1976년 농업용수 공급을 위해 조성됐으며, 웅장한 규모에다 산에...",2020. 5. 28.
최경호 자서전 (1권),스페인 여행 열아홉 살 여동생의 심장 수술 꿈이 있으면 늙지 않는다 5장 인생 1막의 괜찮았던 꿈 우리는 가족이니까 어머니는 밭작물을 키우는... 도보여행 세월호 참사 천일을 맞이한 단상 허리디스크가 터지다 나는 한 발짝도 뛰지 않았다 우리 집 가족의 김장 축젯날 시작하길 잘했다 내 생애...,2021. 5. 29.
생활안정자금 지원 ‘최대 150만원 지급’ + 지자체 보편지급 (또 추가지급 받으세요!),"운수종사자, 여행업으로 업체당 50만원에서 300만원까지 정액지급 합니다 해당 되시는 분들은 2월 19일까지 늦지않게 신청해보시면 좋을 것... 됩니다 장성군 장성군에서도 군민의 생활안정을 위해서 장선군 긴급재난지원금을 전 군민을 대상으로 지급합니다 지급대상은 2월 3일 24시 기준...",2021. 2. 3.
잎 작은 아기단풍 곱디 곱구나,정읍시 신정동 입암공원 지킴터부터 장성군 북하면 신성리 전남대 수련원까지 4.5㎞ 이어진다. 입암산성 탐방로는 전남대 수련원에서 출발해... ●여행정보=내장산 국립공원(naejang.knps.or.kr)은 서울 시청에서 자동차로 약 3시간30분 걸린다. 호남고속도로에서 내장산으로 들어가는 톨게이트가...,2020. 10. 23.
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영광군 / 장성군 / 완도군 / 진도군 / 신안군 / 경상북도 / 포항시 / 남구 / 북구 / 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시 / 상주시 / 문경시...,2020. 10. 29.
순창군,"대웅전 전남 순창군 팔덕면 청계리. 887년(진성여왕 1) 도선국사가 창건하였다고 한다. 개관 동쪽은 섬진강을 사이에 두고 남원시, 서북쪽은 노령산맥의 주능선을 경계로 정읍시, 남쪽은 전라남도 장성군·담양군·곡성군, 북쪽은 임실군과 접하고 있다. 동경 126°52′∼127°18′, 북위 35°18′∼35...",2021. 8. 23.
"전국 4,100개소 무료 캠핑장 및 야영장(유료 야영,캠핑장)","고가품이고 관리와 유지가 힘들지만 장기간 여행지에서 숙박이 용이하다. ※ ‘오토캠핑(Auto camping)’이란, 자동차를 이용하여 캠핑에... ※ ‘백패킹(backpacking)’이란, 취사기구와 텐트 등 야영 장비를 등짐에 가득지고 1박 이상 여행을 떠나는 것을 말한다. 산의 정상도 좋지만, 발길...",2020. 10. 7.
"여름휴가 끝판, 장성 남창계곡 얼음골 물놀이",전라남도 장성군 북하면 신성리 입암산아래 약 730m 정도의 남창계곡은 크게 산성골·운 선동 계곡·반석동 계곡(새재 계곡)·화곡동 계곡·자하동 계곡·내인 골 등 6개의 골짜기로 이루어지며 있으며 계곡 상류에는 전남대 수련원이 있고 주변 경관이 아름다우며 유명한 것에 비해 여름철 피서객들이...,2020. 7. 20.
금호아시아나 그룹 재벌가,"박 창업주는 금호실업, 광주고속, 삼양타이어, 전남제사, 한국합성고무, 삼화교통㈜ 등 계열사 6개사로 1973년 그룹체제를 출범했다. 이중... 회장 비서실에서 작성한 해외여행 일정표가 주요 근거자료였다. 금호그룹 측은 대체로 사실관계를 인정하면서도 “회사와 관계없는 회장의 개인...",2020. 7. 23.
[4차 재난지원금] 전국민에게 지원은 되는데 월급을 받는 분들은 제외가 된다고 합니다....,[ 전남 여수시 ] 1인당 25만원을 지급합니다. [ 창년군 ] 2월 6일 부터 1인당 10만원 지급합니다. [ 강진군 ] 2월 1일부터 전 군민에게 1인당 10만원을 지급합니다. [ 구례군 ] 2월 6일 부터 전 군민에게 1인당 10만원을 지급합니다. [ 장성군 ] 전 군민에게 1인당 10만원을 지급합니다. [ 목포시 ] 2월...,2021. 2. 1.
우리술 포털 더술닷컴과 2020 찾아가는 양조장 고고~,ㅎㅎ 작년 가을에는 찾아가는 양조장 모바일 스탬프 투어 앱도 나와서 여행주간을 맞아 이벤트도 진행했는데요. 저도 문경 오미나라... 주소 : 전남 담양군 용면 추령로 29 주종 : 약주청주 증류주 전화 : 061-383-3011 장성(1) 청산녹수 주소 : 전라남도 장성군 장섭읍...,2020. 2. 17.
담양 건강 맛집［슬로시티 약초밥상］,"몸을 맑고 건강하게 하는 담양 슬로시티 36가지 약초밥상 ▣ 주소 : 전남 담양군 창평면 돌담길 102 (☎ 061-383-6312, ***-****-****) ▣ 주차: 창평면사무소... 담양은 대한민국 전라남도 중북부에 있는 군으로 동쪽은 곡성군, 서쪽은 장성군, 남쪽은 광주광역시와 화순군, 북쪽은 전라북도 순창군에 접하고...",2020. 5. 17.
"신예 방은정, 웅빈이엔에스와 전속계약 체결","______________________________ 장성군뉴스 < 현장으로 나갑니다 < 장성군 열린군수실 - 장성군청 장성군청 소속 이수빈 선수(24세)가 조정 국가대표에... ______________________________ 과천시향, 애절함 가득한 러시아로 '음악여행' 김연아의 피겨스케이팅 배경음악으로 유명해진 곡이기도 하다....",2021. 5. 23.
코로나로 얼룩진 2020년을 보내며,"<장성의회 중간보고회> 10월 초 박박사가 자신이 태어난 전남 장성의 지방의회에서 ‘지방자치분권의 역량강화’라는 타이틀로 연구용역을 하나... <최종보고서 표지와 목차, 본인의 참고 서적> 첫 미팅에서 집필진에 나와 배박사 및 박박사 외에 전남도청 퇴임 공무원 출신이자 행정학을 전공한...",2020. 12. 28.
국어교육과 대학별 순위,"1 14위 ""0은 여성음부"" 기상천외 성희롱발언 전남대교수 직위해제 전남대학교 교과내신 2.4 종합이 오히려 1.8 수능 2.2등급 어처구니 없는 저... 이대 나온 여자야~ ‘이대 나온 여자’ 박해미, 과거 사진 공개…“남자들 몰려들었다” 3위 장성군, 29일 노승용 한양대 교수 초청 강연 한양대학교...",2020. 1. 15.
[2020년 2월 3일~8일] 주간 주요일정-전라남도/광주광역시/전라남도교육청_교육감,"및 전남교육신문(제232호) 기사 일자 콘텐츠 내용 2. 3.(월) ◦2월 1주차 주간소식 ◦문태고, 교사가 행복해야 학생들도 행복하다. 2. 4.(화) ◦무안공공도서관, 2월중 봄방학프로그램 개강 2. 5.(수) ◦행복한 아이들의 만·지·락(만남·한지·즐거움) 여행 ◦무안마을학교 확대 운영, 12개의...",2020. 2. 3.
