header,contents,date
"색감 미쳤다는 밀키스 폭포 ⠀ ""딱 보자마자 밀키스 & 뽕따가 생각나는 폭포 거짓말 1도...","“ ⠀ ✅ 이용 시간 : 매일 8:00 - 16:30 ✅ 이용 요금 : 1,000원 ⠀ #미인폭포 : 강원 삼척시 도계읍 심포리 미인폭포 ⠀ By. 여행을 담는 @jiyoung._.k님 ⠀ ======================== 여행가게 그룹에 여행 이야기를 남겨주세요! 여행가게 알바생들이 찾아갑니둥 ======================== ⠀⠀⠀ 현재 대한민국은...",2021. 8. 5.
"[강원도 삼척] 스노쿨링명소 장호항& 갈남항, 두 곳 모두 다녀왔지만 물놀이는 역시 장호항","국내여행도 참 많이 다니는 나였지만 코로나로 인해 좀 줄어들긴 했어!!ㅠㅠ 장호항 강원 삼척시 근덕면 장호리 물놀이 하기에 제격, 스노쿨링의 명소 - 용품 대여 잘 되있음 우리는 잠시 갈남항을 즐기고 '여기는 아닌 것 같지,,? ' 하고 장호항으로 발길을 옮겼다 차 타고 약 5분 정도밖에 걸리지 않는...",2021. 8. 5.
[삼척] 오복미가/물회가 생각날땐 무조건 여기,"오복미가 주소 : 강원 삼척시 새천년도로 511 오복미가 영업시간 : 11:00 - 21:00 브레이크 타임 15:30~16:30. 재료소진시 조기마감 ☎️ 0507-1441-7901... 대학 친구들이 다음 달에 동해&삼척 여행으로 놀러오기로 해서 이 집은 무조건 데려가기로 했다 !!! 삼척 물회 맛집 오복미가 강추,,",2021. 7. 15.
"삼척 쏠비치 스위트 취사 오션뷰 실패없는 체크인 방배정 팁(A동 vs. B동, 아기랑 여행)",요즘 코로나가 다시 확산되서 외출도 여행도 조심스러워지고 있네요. 코로나 초반에 한달 가까이 출근하는 신랑을 제외하고는 집에서 한발자국도... 삼척해수욕장 해변 아이랑 가볼만한 곳(모래놀이끝판왕/feat.모래성놀이터) <삼척 쏠비치 리조트> 주소: 강원 삼척시 수로부인길 453 전화번호: 1588-4888,2020. 11. 26.
여름 더위 날리는 시원한 계곡 트래킹 삼척 덕풍계곡 마을,"[여행 Tip] [마을정보] 마을주소 : 강원 삼척시 가곡면 풍곡안길 17-18 전화문의 : 033-576-0394 홈페이지 : http://valley.invil.org/index.html 오시는길 : [자가용] 서울~삼척 서울 - 호법I.C - 원주 - 강릉(영동고속도로) - 동해 - 삼척(출진방면7번국도) - 동막, 태백(삼척시내에서 약10분소요 - 신흥사, 강원랜드방면...",2020. 7. 31.
"강원도 여행 , 삼척 펜션 , 삼척 풀빌라 뷰 맛집 비치힐풀빌라","강원도 삼척 비치힐 풀빌라 펜션 강원 삼척시 삼척로 4246-29 ***-****-**** 입실 15:00 · 퇴실 11:00 풀빌라, 수영장, 바닷가, 스파, 개별바비큐, 와이파이, 조식제공 비실군과 강원도로 떠나는 휴가 첫날 처음으로 가는 강원도에 풀빌라 예약하고 다녀왔어요 :) 비치힐 풀빌라 외관 강원도 삼척에 위치한...",2020. 8. 11.
특출났던 평창 맛집 모음,"며칠전 가족들과 평창으로 여행을 갔다가 현지인에게 추천받은 평창 맛집에 방문했어요. 품질 좋은 한우를 저렴한 가격으로 만족스럽게 즐겼던... 텃밭에노는닭 주소 : 강원도 삼척시 도계읍 도계로 334 전화번호 : 031-541-9989 영업시간 : 12:00 ~ 21:00 닭갈비 8,000원 / 우동사리 1,000원 새롬아파트...",2021. 6. 28.
더위타파 여행 : 강원도 인기 워터파크 + 추천 숙소,"- 휘닉스 평창 리조트 : 블루캐니언 - 가족단위 여행객들에게 특히 인기 만점인 평창 인기 호텔, 휘닉스 평창 리조트는 캠핑 BBQ, 짜릿한... 호텔정보 강원 삼척시 수로부인길 453 1588-4888 ▶ 쏠비치 삼척 가격 확인하기 - 홀리데이 인 리조트 알펜시아 평창 : 오션 700 - 알펜시아 스키장 앞 모여있는...",2020. 7. 9.
하장 수목농원의 하장 사과#삼척사과#수목농원#하장사과#강원도사과#은방울꽃의여행이야기,"♡수목농원♡ 김병수 *** - **** - **** 정은숙 *** - **** - **** 농협 (김병수) ***** - ** - ****** 강원도 삼척시 하장면 하장길 75 농산물 : 사과,아스파라거스 삼척 하장 고랭지사과의 색이 아주 곱다. 한쪽부분만 붉은색이 아니고 전체적으로 사과색이 아주 고와 육안으로도 사과맛이 느껴진다. 포장은 물론...",2021. 1. 23.
동해 바다와 유채꽃 노란 물결 사이에서 강원 삼척으로 떠나는 봄맞이 여행,강원 남단의 삼척은 석회암이 풍부한 곳으로 예부터 대이리 동굴 지대를 필두로 한 동굴 관광이 유명했다. 동해안을 따라 곳곳에 자리한... 현재 울릉도인 우산국을 정벌했던 신라 이사부 장군의 개척정신을 이어받은 가족형 테마공원인 이사부 사자공원은 삼척시 북쪽에 위치해 있으며 동해안의...,2020. 12. 16.
반려견과 여행,삼척해변 코로나 때문에 갇혀있는 꼬맹이가 바다보고 싶다고 갑작스레 떠난 동해여행 우리집막내 쿠기도 함께~~고고 야 바다다~~~ 신난 쿠키... 000원/브레이크타임있음) 강원 삼척시 새천년도로 515 이메뉴 실화? 회못먹는 아이들과 함께일때 2~3명이 갈때 가격착하고 분위기좋고 밥먹으면서...,2020. 4. 27.
삼척낙지볶음/ 착한낙지 삼척점,착한낙지 삼척점 033-575-3357 강원 삼척시 새천년도로 567 운영시간: 매일 10:30-21:00 강원도 삼척에 위치한 착한낙지에서 맛있는 낙지 곤드레덮밥을... 삼척 여행중이시라면 착한낙지 낙지볶음 추천합니다 :) 내일은 신나는 주말이네요! 행복하고 건강한 금요일 보내시고 오늘도 화이팅!,2021. 7. 9.
강원도 삼척 맛집 두레박고을에서 낙지보쌈을 먹어봐요!,방가방가~ 맛간이들~~ 맛보는 간호사 김맛간이에요~~~ 예전에 가족들과 동해바다로 휴가갔었어요~ 강원도 삼척으로 여행 온 김에 낙지보쌈맛집으로 유명한 삼척맛집 두레박고을에 방문했어요~ ┗(^o^ )┓三 두레박 고을 강원 삼척시 대학로 93 전화번호 : 033-575-8500 시간 : 11시30분~ 21시30분 (휴식...,2021. 7. 16.
210821-210823 삼척 휴가,"#삼척해물오션테이블 강원 삼척시 테마타운길 49 http://naver.me/G5rvHU2z 네비 쳤는데 안나오더라구요,, 오픈한지 얼마 안되서 그론가 #삼척해변맛집... 싸웠지만,,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 놀러가구싶다 사진 열심히 찍어줘서 감사욤 삼척여행은 요렇게 끝! 너무 멀어서 아마 한동안 못갈듯싶다 ㅎ",2021. 8. 24.
삼척 대게 맛집 가성비 최고에요,"했었던 여행이라서 신경쓸건 많았었어요. 특히 안전한 여행을 위해서 관광객에게 유명한 관광지라던지 맛집 방문 보단, 현지인분들이 먹는 찐... 대게좋은날 강원 삼척시 새천년도로 51 연락처 033-572-7665 이곳은 관광객분들에게도 유명한 곳이었고, 현지인분들도 맛있어서 많이 찾는 곳이더라구요....",2021. 7. 30.
삼척 장호항 카페추천~ 수영장카페 위아카페♡,위아카페 강원 삼척시 근덕면 용화길 27-98 매일 10:30 - 21:00 ※주차장은 따로 없고 카페 앞에 주차공간 있어요. 평일에 가서인지 주차 어려움은 크게... 삼척여행에 아쉬움이 남았을거 같아요 ㅎㅎ 짧게 나마 예쁜곳에서 수영할수 있어 정말 즐거운 시간이였어요~ 맹방비치로 출발 하기전 메인풀에서...,2021. 8. 16.
강원도 삼척&태백 여행 : 미인폭포 / 백두대간 산양 목장 / 황지연못 / 물 닭갈비,강원 삼척시 삼척로 4246-23 / 오분동 1-17 ***-****-**** #삼척다인펜션 #삼척펜션추천 #삼척오션뷰펜션 오션뷰에 스파까지 즐길 수 있고 실내에서 바베큐도 먹을 수 있는 다인 펜션!! 강원도 여행 중에 가장 마음에 들었던 숙소였다 일단 오션뷰라 거실 미니 테이블이든 바베큐장이든 바다를 보면서...,2020. 9. 8.
"여름휴가지 바다여행 추천 가볼만한 곳 TOP 5 -삼척 장호항, 부안 격포해수욕장, 거제...","바다풍경이 아름다운 TOP 5를 추천해서 소개해드릴께요 장호해수욕장(장호항, 장호해변) 강원 삼척시 스노클링 명소 삼척시청에서 남쪽으로 25km... # 삼척장호해변 #삼척장호항 #부안군격포해변 #거제몽돌해변 #강릉안목해변 #남해송정솔바람해변 #바다여행 #여름휴가지",2021. 7. 23.
tasty 01. 현지인 맛집_공대현스시[삼척],"(대표메뉴) 공대현스시 [삼척 현지인 맛집/일식] 바다쪽으로 여행오면 거의 대부분 회를 먹으러 바다근처로 가곤한다. 그치만 진짜 현지인... 주소 : 강원 삼척시 하실1길 3 시간 : 매일 11:30 - 22:00/휴무-매주(월요일),매달첫주(화요일) 브레이크 타임 14:30~16:00 *2021년 8월 11일부터 16:00~21:30 전화...",2021. 7. 18.
"삼척중앙시장 닭강정 맛집추천, @부영닭강정","강원 삼척시 진주로 12-21 중앙시장B동 5호 T. 033-574-8800 매일 10:00 - 19:00 매주 화요일 휴무 포장가능, 지역화폐 사용가능 #삼척맛집 #삼척쏠비치맛집 #쏠비치맛집 #강원도닭강정 #강원도닭강정맛집 #강원도시장 #강원도여행 #삼척가볼만한곳 #삼척여행 #삼척먹거리추천 #삼척먹을만한곳...",2021. 7. 2.
지역이 주도하는 관광자원 개발 '2021 계획공모형 지역관광개발' 사업지 선정,"강원도 삼척시 ‘동굴은 살아 있다! 삼척케이브파크 178‘ [삼척 대이리 동굴지대 안내도 Ⓒ대학생기자단 14기 문정] 강원도 삼척시는 ‘동굴은... 경상남도 남해군 ‘구텐타그(Guten tag)!, 여권 없이 떠나는 독일여행’ [▲ 남해 독일마을 Ⓒ한국관광공사] 경상남도 남해군은 ‘구텐타그(Guten tag)...",2021. 5. 24.
"[삼척항활어회센터] 저렴하고 싱싱하게 회 먹기 ! 삼척여행, 삼척가볼만한곳",추천해요~ 이날은 하루종일 삼척여행을 한 날이라 저녁은 맛난 회를 먹으러 갔어요 삼척항 도로변에 주차하고 뒤를 보니 언덕의 집들 나 무슨 이탈리아 포지타노인줄 ㅎㅎㅎ 우리나라도 이렇게 예쁩니다 ㅎㅎ 삼척항활어회센타 강원 삼척시 정라항길 8 매일 08:00 - 21:00 휴무일 없음 항구 주변...,2020. 8. 20.
[삼척해수욕장] 삼척여행 가볼만한 곳. 넓고 깨끗한 백사장,"1984년 국민관광지로 지정되었으며, 삼척 시내에서 북쪽으로 1.4km 지점에 있다. 삼척 제일의 해수욕장으로 해안선에서 약 150m까지는 수심이 1~1.5m로... 주차구역이 쫙 있어서 빈 자리에 무료 주차 했어요 #삼척해수욕장 #삼척해변 #삼척 #삼척여행 #강원도여행 #강원도 #동해 #동해바다 #삼척가볼만한곳",2020. 8. 19.
[강원도 삼척]삼척 용화W펜션 - 용화해수욕장펜션 친구들과 삼척여행 2박3일(1day),장마가 너무 기네요 ㅠㅠ 오늘은 7월 둘째주에 다녀온 삼척여행 포스팅하려 합니다! 이날도 흐렸어요 ㅠㅠ 평일 낮이라 차가 없어서 좋았어요. 고슴이와 함께 Go Go!! 금요일에 월차내고 오후 1시에 서울에서 출발! 차량으로 3시간 걸렸어요ㅎㅎ 삼척 용화W펜션 위치 및 정보 주소 - 강원 삼척시...,2020. 8. 4.
[가봄] 강원도 삼척 여행 2일차,"삼척여행을 좀더 활기차게 이어갈 수 있었습니다. 삼척에서 2일차의 첫 관광지는 해신당 공원이였습니다. 해신당공원 강원 삼척시 원덕읍 삼척로 1852-6 해신당공원 매일 09:00 - 18:003~10월 매표17시마감, 매월18일휴관 매일 09:00 - 17:0011~2월 매표16시마감, 매월18일휴관 주차가능 해신당 공원은 처녀...",2020. 7. 30.
"[그냥삶 휴가] 2박 3일 삼척여행 : 2일차 (삼척 해양레일바이크, 펠리스 횟집)","삼척여행 중 1일차 이제 2일차가 되었습니다~♀️ 아침에 컵라면을 후루룩 먹고! 출발합니다~ 그냥삶이 가고 싶어서.. 삼척 간다고 하니, 회사 언니가 요기 좋다고 해서! 그냥, 가보기✌ #삼척해양레일바이크 #용화정거장 ☝️ 주소 ; 강원 삼척시 근덕면 용화해변길 23 ☝️ 운영시간 ; 매일 09:00...",2020. 9. 14.
"<국립자연휴양림 탐방 27 – 검봉산 자연휴양림> 삼척시립박물관, 죽서루",강원 남부지역의 대표적인 역사․민속박물관이라는 삼척시립박물관. 2층짜리 건물로 관람료는 무료. 1층엔 2개의 전시실. 1전시실은 선사․역사... 단편적이긴 하지만 삼척 여행을 앞두고 삼척을 이해하는 데 도움이 되는 듯하다. 관람을 마치고 나오니 건너편에 독특한 건물이 눈에 들어온다....,2021. 5. 29.
[강원도 삼척 여행] 쏠비치 리조트 내돈내산 1박2일 후기 - 1편,"안녕하세요 ➰♀️ 4월 13일 - 14일에 가족여행으로 삼척에 다녀왔어요 ! 13일이 부모님 결혼기념일이라서 가족 넷이서 즐겁게 놀다 왔습니다 쏠비치 삼척 저희는 삼척에 있는 쏠비치에 다녀왔어요 양양에도 있는데, 삼척은 최근에 지은 곳이라 조금 기대됐었던 거 같아요 ➰ ✨ 강원 삼척시...",2020. 4. 17.
삼척 / 중식당 이화루,결국 길잃고 헤메다가 들리게 된 중식당 이화루 사람 줄이 장난 아니더라고요~ 처음에는 포스팅할까 말까 고민하다가 오랜만에 멀리 온 여행이기... 다음에 또 방문하게 된다면 다음엔 탕수육 중짜리 시켜서 먹고 싶은...ㅎㅎ 이화루 주소 강원 삼척시 근덕면 교가길 13-3 문의 : 033-573-7749 매주...,2021. 7. 29.
[삼척] 장호 어촌체험마을에서 장호항 스노클링 / 장호항 투명카누 체험 (이용료 및 주차...,사람들이 적어 보다 안전하게 물놀이 했는데 오후 쯤 되니 사람들이 많아져서 눈치싸움이 조~금? 필요하실 것 같습니다. 그럼 즐거운 여행 되시고 궁금한 부분은 댓글 남겨주세요 :) 운영시간&문의번호 운영시간 09:00-18:00 (매표는 17:30까지) 문의번호 070-4132-1601 주소 강원 삼척시 근덕면 장호항길 111,2021. 8. 15.
삼척쏠비치 삼척여행코스추천 아이와함께삼척여행 삼척갈만한곳 삼척가볼만한곳,"쏠비치 삼척 쏠비치 삼척 강원 삼척시 수로부인길 453 객실내부 침대방1, 온돌방1, 거실, 주방, 화장실2 삼척장미공원 삼척해수욕장 촛대바위 출렁다리 이사부공원 ★ 나의 일상 포스팅 ★",2020. 4. 4.
[삼척맛집] 이화루_비빔짬짜면 후기(feat.근덕이삼척꽈배기)_비빔짬뽕 달인_영업시간...,근덕이삼척꽈배기)_비빔짬뽕 달인 이화루 Tue-Sun 11:30am-7:00pm(재료소진시 조기마감) Monday off Breaktime 4:00pm-5:00pm 중식당 강원 삼척시 근덕면 교가길... 저녁에 여행 뒤풀이 하며 먹었어요 어떻게 보관해야 하며 어떻게 데워먹어야하는지 친절하게 써있는 설명서 동봉돼있고요 오븐에 살짝 데워...,2021. 7. 20.
삼척가볼만한곳- 맹방해수욕장(덕봉산 해안생태 탕방로) &삼척해변 &삼척맛집...,"https://m.blog.naver.com/kja917/222402613695 "" "" 맹방해수욕장/덕봉산 해양탐방로 강원 삼척시 근덕면 덕봉산은 산 모양이 물더덩(물도그이방언)과 흡사하여... 행복하네요 #삼척해수욕장 #삼척맹방해수욕장 #덕봉산해양생태탐방로 #삼척가볼만한곳 #삼척여행코스 #부명칼국수 #감자옹심이 #삼척맛집...",2021. 6. 23.
"[로맨틱 투어] 내 인생 최고의 로맨틱 여행, 국내 이색 핫스폿 3",깊게 빠져드는 청정 여행지 강원 삼척 강원 삼척 초곡 용굴 촛대바위길 / 사진 제공 = 삼척시 동해와 맞닿은 강원도 최남단 도시 삼척에서는 정겨운 동해의 감성을 온전히 느낄 수 있다. 바다와 내륙의 매력을 동시에 느낄 수 있어 더 매력적이다. 바닷가 언덕에 위치한 나릿골 마을은 옛날의 낡고...,2021. 3. 28.
강원도 삼척 맛집 먹거리여행 얼큰한 성원물닭갈비,5월 연휴 강원도 여행 중에 제가 다녀온 강원도 삼척 맛집 성원물닭갈비 집을 소개해 드릴게요! 그냥 닭갈비도 아닌 물 닭갈비라니?! 너무 생소하고... 운영시간 : 매일 11:00 ~ 21:00 ( 2.4째주 수요일 휴무) 매장번호: 033-575-7677 매장주소 : 강원 삼척시 정상안1길 14-32 강원도 삼척시에 11시 반쯤에...,2020. 5. 14.
