header,contents,date
[길 떠나기] 양평 강상면의 새로운 트래킹 코스 산중옛길 탐색,있었다 경기 양평군에서 마을만들기 사업의 일환으로 추진중인 이 '산중옛길' 개발의 시작은 그 옛날 삼국시대로 거슬러 올라간다 삼국시대 때 한강유역을 점령한 신라군을 피하기 위해 고구려유민 들이 찾아 들어 온 곳이 여기 강상면 고구려 유민 들은 강상면의 산 속으로 피신하여 은신처를 마련...,2020. 4. 28.
양평/홍천 양평가족펜션 아띠울펜션,"흥 #자연펜션 #숲속펜션 아띠울펜션 ***-****-**** 경기 양평군 단월면 고북길 245 (산음리 859-1) 입실 15:00 · 퇴실 11:00 https://attiwool.modoo.at #아띠울펜션 작은 매점도 있었으나 현재는 운영안하더라(2020년 6월 초 기준) 주차하고 차에서 내리자마자 ""아!!!!!!!!!!!!!!!!!!!! 미쳤다."" 라는 소리가 육성으로...",2020. 6. 25.
[양평] 양평 구하우스/ 내돈내산/ 구하우스 후기/ 양평 가볼만한 곳/ 양평 여행/ 양평여행...,경기 양평군 서종면 무내미길 49-12 월요일 휴무 화요일 휴무 수요일 13:00 - 17:00 마지막 입장시간 16:00 목요일 13:00 - 17:00 마지막 입장시간 16:00 금요일 13:00 - 17:00 마지막 입장시간 16:00 토요일 10:30 - 18:00 마지막 입장시간 17:00 일요일 10:30 - 18:00 마지막 입장시간 17...,2021. 9. 2.
"남한강(서울~충주) 자전거캠핑여행_6(강천섬,여주,양평)","#자전거여행 #자전거캠핑 #캠린이 #캠핑장추천 #강천섬 #강천섬유원지 #야영장 #강천섬게스트하우스 #팔당대교 #팔당맛집 #뷰맛집 #양평 #양평맛집... (경기 양평군 양평읍 양평장터길 15) 정말 가는 날이 장날이었다 ㅋㅋ (5일장으로 3일,8일에 열림ㅎㅎ) 엄청 대규모라 깜짝 놀랐다! 사람들도 많아서...",2020. 11. 4.
[코시국 맞춤 국내 일본여행; 길조호텔 예약부터 방문까지],"많은 사람들에게 일식집이라는 이미지보다는 호텔이라는 이미지가 더 강하게 자리잡고 있는 것 같아요 경기 양평군 강상면 독배길 32-25 매일 12:00 - 21:30 매주 월요일, 명절휴무 위 사진처럼 들어가는 진입로가 조금 헷갈려요 저희는 지나쳐서 유턴해서 돌아왔어요 ㅠ 멀리서부터 보인다 보인다...",2021. 2. 24.
"서울근교여행 양평들꽃수목원 비누만들기체험, 산책 아이와 어른을 위한 힐링여행","서울근교여행 양평들꽃수목원 비누만들기체험 & 산책 양평들꽃수목원 경기 양평군 양평읍 수목원길 16 매일 오전 9:30- 오후 6:00 (주차가능) 어른 8천원, 어린이 5천원, 그외 6천원, 양평군민 4천원 031-772-1800 ※ 특징: 양평 식물원, 수목원, 비누만들기 체험, 카페, 박물관, 산책코스 양평 당일...",2021. 3. 10.
[양평 여행] 2020.10.25 숨어있는 양평 카페 / #오시록,주소 : 경기 양평군 서종면 중미산로 491 제2동 매일 09:00 - 22:00 이름도 이쁜 숨어있는 카페 오시록 실외에도 많은 소품이 있는데 어지럽거나 하지... 순삭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나올 때 보니 너무 어두워졌는데 전구 켜져 있는 게 또 다르게 보여서 홀릭~ 즐거운 여행이었다 히히,2020. 10. 25.
링컨 코세어와 서울 근교 나들이 양평 데이트 코스(fet. 두물머리 연핫도그),언택트여행 이 인기를 끌며 자꾸만 관심이 가는 링컨SUV 갖고 싶은 링컨 에비에이터 에 이어 #링컨코세어 를 타 볼 기회가 생겨서 드라이브 삼아... 주소 : 경기 양평군 서종면 무내미길 19-12 연락처 : 031) 774-7460 영업시간 : 13시 ~ 17시 / 주말 공휴일 10시30분 ~ 17시30분 (월요일 휴무 / 설 · 추석연휴...,2020. 11. 9.
가족여행 가평청평 양평스타벅스투어 더양평DTR,"가족여행 비가 소강상태지만 언제 쏟아질지 모르는상태,,,,ㅋ 펜션 체크아웃후 어디를 갈까 고민고민 우리의 선택은 사실 박코치 의견이 8할 양평에 생긴 스타벅스이다!!! 어쩌다 스벅매니아가 되었는가,,, 스타벅스 더양평DTR점 경기 양평군 양평읍 양근로 76 http://naver.me/5Qx5mf6P 드라이브스루도...",2020. 8. 19.
양평 계곡 펜션 아띠울 펜션에서 신나는 여름여행!(feat. 무지개 단체사진),통으로 구워드세요 ㅋㅋ 불판위에서 화르르르~ 역쉬 여행의 꽃은 직화구이랑께~! 돼지고기는 항상 제 담당 소고기는 모임 내에 다른 동생이 항상... 전화번호: ***-****-**** 도로명주소: 경기 양평군 단월면 고북길 245 주소: 경기 양평군 산음리 859-1 입실 15:00 · 퇴실 11:00 홈페이지 https://attiwool.modoo.at,2020. 8. 4.
"[TV속 정보]11월 17일 (화) 생생정보, 6시내고향, 생방송투데이, 생방송오늘저녁",kr #SNS화제맛집#초대형솥뚜껑닭볶음탕 ▶ 어선장&떡봉 031-771-3888 경기 양평군 단월면 단월로 536-24 #장사의신 #굴밥정식 #굴전... kr #생투경북고령여행 ▶황금터숯불촌 054-956-1666 경북 고령군 대가야읍 대가야로 1427 ▶고령대장간 054-954-3884 경북 고령군 대가야읍...,2020. 11. 17.
[양평카라반] 양평 카라반 파파에서 캠핑감성 느끼기,⛺양평카라반 파파 글램핑⛺ 주소 : 경기 양평군 단월면 석산로 1413 입실 : 15시 퇴실 : 11시 주차 : 해당 카라반 옆 1카라반 1주차... 좋은 여행지를 여행 하고 온듯 합니다 일회용 그릇을 챙겨갔더니 유용하게 잘 쓰고왔네요 ㅎㅎ 밤이 깊어지자 더욱 갬성갬성 해지는 #양평카라반파파 #양평카라반...,2021. 8. 29.
양평 여행 2박 3일 (차량 有) 여행코스 (2일차),DAY 2 양평 여행 2일차 PO물놀이WER - 추억의청춘뮤지엄 - 구둔역 폐역 - 숯불고기파티 01 라이브 힐링 펜션 (PO물놀이WER) 주소 : 경기 양평군 용문면 연수로590번길 18-8 1일차 이야기를 마저 하겠습니다. :) 저녁에 너무 심심했던 에너자이저와 함께 계곡에서 물놀이를 했었어요. 펜션 바로 앞에 계곡이...,2020. 8. 26.
가성비여행왕 _ 양평 데이트코스,"나는 ""여행""이라고 하면 조식이 가장 먼저 떠오를 정도로 조식이 중요하다. 서양식과 한식(황태해장국) 중에 고를 수 있었다. Previous image Next image 양평 억새림(무료 주차) A(경기 양평군 강상면 교평리 433)를 검색하면 양평교 아래에 있는 주차장으로 안내할꺼다. 주차비는 무료이다. 주차...",2020. 11. 10.
서울 근교 여름 당일치기 여행 가볼만한곳 Best 5,"아무리 더워도 더위가 두렵지 않은 동굴 여행이에요. 한여름에도 시원한 곳이에요. 인기지역이라 일찍 다녀오시길 추천드려요. 소담러브의 광명동굴 포스팅은요~ 내추럴 가든 529 위치: 경기 양평군 서종면 내수입길 108-8 영업시간: 매일 10시~21시 연중무휴 입장료: 성인 8,000원(14~70세까지)...",2021. 7. 26.
양평 펜션 고즈넉한 한옥풍 분위기가 매력적인 펜션+찜질방까지 !,주소: 경기 양평군 옥천면 용천로146번길 120-24양평한옥힐링쉼터(용천리) 예약전화: 0507-1464-3018 도착하자마자 사장님이 너무 친절하게... 이웃님들도 양평 놀러오셨을 때 색다른 숙소를 찾으시거나! 힐링 목적 여행이다 하시면 양평한옥 힐링쉼터 적극 추천드립니당 덕분에 즐거운 여행 마치고 가요,2021. 9. 13.
2월 가볼만한 곳. 여행 명소. 추천베스트. 갈만한 곳. 주요축제. 부산알림이,여행 명소. 추천베스트. 갈만한 곳. 주요축제 매화축제. 매화 출사지 통도사 홍매화 2월15일 현재 40% 개화 김해 건설공고 와룡매 / 코로 인하여... 28 경기 양평군 코리아그랜드세일 2021 2021.01.14~ 02.28 논산딸기축제 2021 2021.02.24~ 02.28 충남 논산시 서울랜드 겨울 빛축제 2021 2020.11.27~ 03.01 ...,2021. 2. 17.
"서울 근교 경기도 양평 당일치기로 놀거리 볼거리 가득했던 테라로사, 두물머리",주소: 경기 양평군 양서면 양수리 가장 먼저 간 곳은 두물머리!! 사실 그 전날까지만 해도 비가 안온다고 했는데 갑자기 날이 엄청 흐리고 소나기도... 저는 여름 신메뉴로 :) 깔끔한 인테리어에 규모 진짜 큼직하더라고요 :) 주말에 오면 인기가 많은 경기도 양평 볼거리여서 만석인데 평일 여행이다...,2021. 9. 15.
(아보워니) 양평 여행 가볼만한 곳 두물머리/두물머리핫도그/양평수수카페,두물머리 연핫도그 경기 양평군 양서면 두물머리길 103-8 ⏰ 평일 10:00 - 18:00 주말 09:00 - 19:00 해질때까지 영업 주차불가 친한집 김서방네랑 양평여행 중 들린 두물머리! 저희가 간날은 코로나 때문에 차량 통제로 입구를 폐쇄해서 걸어 들어갔어요~ 차량은 통제하지만 사람은 걸어들어갈 수...,2020. 4. 27.
[경기-양평] 메밀막국수집 '머무름' 전메뉴 먹어본 솔직후기,양평 '머무름' 애견동반 가능한 메밀 막국수집 양평 '머무름막국수' 경기 양평군 단월면 수미길 112/ 지번 봉상리 442 031-774-7137 매일 10:00 - 21:00... #내돈내산 솔직후기 #머무름 #양평머무름 #양평메밀막국수 #양평막국수 #양평수육맛집 #양평맛집 #양평애견동반가능식당 #양평반려견동반식당 #양평,2020. 7. 20.
"양평 카페의 자존심, 계곡과 모닥불이 있는 '리틀포레'","이번 포스팅은 양평 여행의 세 번째 코스! <리틀포레> ▼ 첫 번째 코스 양평 맛집, 대복식당 <> ▼ 두 번째 코스 양평 카페, 더그림 #리틀포레 #양평리틀포레 #양평카페 #양평계곡카페 양평 '리틀포레' 평일 10:00-21:00 (화요일 휴무) 주말 10:00-19:00 경기 양평군 용문면 상원사길 58 Tel: 0507.1404.4080 양평...",2021. 10. 6.
"가족여행 데이트명소 양평 - 봄파머스가든, 양평물맑은시장, 들꽃수목원","사진 찍기 좋은 장소로는 봄파머스가든과 들꽃수목원의 정원에서 사진 촬영을 추천. 2. 주변 여행지로는 양평군립미술관과 용문사가 있으며, 양평해장국과 양평물맑은시장의 다양한 먹거리를 즐겨보자. 글, 사진 : 여행작가 고상환 위의 글과 사진은 경기관광포털사이트에서 퍼온것입니다.",2021. 1. 25.
결혼기념일 여행 양평 리안하우스 보야지,♥결혼기념일 여행 풀빌라 리안하우스♥ 결혼하고 처음으로 갔던 여행은 아니지만 2018년 겨울에 결혼기념 여행으로 처음 갔던 풀빌라 리안하우스... 먹고 일정 마무리 리안하우스 수영하고 놀기엔 굉장히 괜찮았던곳.. 둘이서 엄청 재밌게 놀았던 곳♥ ***-****-**** 경기 양평군 옥천면 장알재길 23-9,2020. 10. 18.
"양평 카페 _ 하우스베이커리, 양평 드라이브코스 물의정원",하우스베이커리 경기 양평군 서종면 문호리 338-1 031-772-8333 영업시간 : 평일 10:30 - 20:00 / 주말 09:30 - 21:00 공휴일 09:30 - 21:00 추석 당일만 이용시간 변동 http://www.instagram.com/haus_bakery 커피 마셨으니까 운동하러 두물머리는 가봤으니까 물의정원 찍고 이동하는데 차가 움직일 생각을 안해서...,2020. 3. 27.
"[양평] 가을 단풍 명소, 용문사","가을 단풍 명소로 유명한 용문사 경기 양평군 용문면 용문산로 782 용문사 작년 10월말쯤 다녀왔었던 가을 단풍 명소인 ""용문사""를 소개해 드리려고... 당일치기코스 #양평여행 #양평가볼만한곳 #양평당일치기 #서울근교나들이 #경기도가볼만한곳 #서울당일치기여행 #단풍놀이명소 #양평단풍명소",2021. 9. 21.
경기도 학생 승마체험 신청방법 양평 골든쌔들 승마클럽,여행지에서 단순 체험으로 끌어주는 말만타봤던 도리도리~ 혼자서도 말을 탈 수 있다는 기대에 설레어하더라고요^^ 골든쌔들 승마클럽 경기 양평군 용문면 경강로 2960 031 - 774 - 1566 이용시간 평일 09 : 00 ~ 18 : 00 주말 08 : 00 ~ 17 : 00 일요일 휴무 경기도학생승마체험 사업과는 별도로 개인적으로...,2021. 9. 17.
"경기관광공사추천, 이달의가볼만한곳 11월 단풍명소","용문사에 다다르면 용문산 단풍여행의 백미인 천연기념물 30호 은행나무와 마주하게 된다. 높이 42m, 수령 1100년 된 은행나무는 늦가을이면 천년 동안 그래왔듯 황금빛 은행잎을 우수수 쏟아낸다. 이 절경을 보려고 해마다 수많은 사람이 가을 용문산을 찾는다. - 주소 경기 양평군 용문면...",2020. 11. 17.
양평 아이와 가볼만한 곳 미리내 승마클럽 포니랜드 승마체험,오히려 비 와서 우리밖에 없어서 좋았던 것도 있다..ㅎㅎ 미리내 포니랜드 경기 양평군 지평면 월산저수지길 21 평일 11:00 - 12:30 / 주말 10:00 - 15:30 (월... 리조트 안에서 아이와 체험할 수 있는 프로그램이 마련되어 있어서 가족여행 오면 좋을 듯. 주차장에서 조금 걸어 들어가면 #포니랜드 가 보인다....,2021. 8. 26.
임장답사기 @ 경기 광주 둘러보기 (광주-초월-곤지암),"개요 광주시는 서울시 동남쪽에 있으며 경기도 중앙에 위치하고 있다. 면적은 430.96㎢에 이르며, 동쪽으로 여주시, 이천시, 서쪽으로 성남시, 남쪽으로 용인시, 북쪽으로는 한강을 경계로 남양주, 양평군, 하남시와 마주한다. 동부의 태백산맥에서 서쪽으로 빗살같이 뻗은 여러 산줄기 가운데...",2021. 2. 23.
"양평 펜션 ""양평한옥힐링쉼터"" 한옥은 힐링하는 곳으로 아주 적절 !",주소: 경기 양평군 옥천면 용천로146번길 120-24양평한옥힐링쉼터(용천리) 예약전화: 0507-1464-3018 바베큐도 당연히 해먹을 수 있고 일단 펜션이 너무... 이번 추석때도 여행 가시는분들 여기 양평한옥힐링쉼터에서 잠시 바쁜 일상을 접고 쉬어가도 너무 좋은 시간일 듯 하네요 !,2021. 9. 14.
양평여행 갤러리카페 카포레 CAFORE,"예쁜 건물 감상도 하고 전시 일정이 바뀌니까, 다음에 갔을땐 또 다른 느낌일꺼 같은데~~~!!! 잔디에 풀이 초록초록 날때 다시 한번 가봐야겠어요ㅎㅎ 그땐 꼭 양평 군립미술관까지 같이 다녀오겠소!! 양평여행 추천코스/ㅁ/ ● 카포레 ● 주소 : 경기 양평군 강하면 강남로 458 ● 영업시간 : 10:00~21:00",2021. 2. 12.
"휘건맘의 선물 ^*^ - 양평 ""글헤는 밤""","<글헤는밤>은 경기 양평군 양동면 고송길 35-37에 위치해 있습니다. <글헤는밤>은 책을 좋아하는 사람이나 자연이 있는 휴식처에서 잠시 쉬었다... - 양평, 글헤는 밤 - 너무 막 똘똘하고 야무진 수강생분의 추천으로 양평 북스테이를 갔다 3,6,9,12월 둘쨋주 주말은 절친들과 1박 여행을 죽어도 한다...",2021. 4. 13.
