header,contents,date
"북한강 ,물의정원7차 (각시원츄리)","여행지;북한강물의정원 (남양주시 조안면 진중리에 ) 여행일자/날씨;2020년7월12일 ,일요일/흐리다 맑음 동행; 지인 전국이 비가 온다는 예보에... 주소 : 경기 남양주시 조안면 북한강로 398 물의 정원 전화번호 : 031-590-2783 버스이용 시 일반버스 : 56, 167 진중리 조안면체육공원 또는 조안면...",2020. 7. 14.
남양주카페 오로라베이커리카페 분위기에 반하고 빵에 반하다,"주소 : 경기 남양주시 고산로 254 전화번호 : 0507-1311-6064 영업시간 : 매일 10:00~02:00 https://www.instagram.com/cafe_aurorabakery/ #남양주, #남양주맛집, #남양주카페, #남양주베이커리, #남양주베이커리카페, #오로라베이커리카페, #오로라카페, #한강뷰카페, #베이커리카페, #남양주나들이, #남양주",2020. 10. 3.
오남 배달 맛집 -디저트39,place.naver.com/restaurant/1458183534/home?entry=pll 경기 남양주시 진접읍 해밀예당3로 116 103호 힐링에는 역시 당충전♡ #오남맛집 #진접맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #디저트맛집 #디저트 #당충전 #디저트39 #당충전 #배달 #배달맛집,2021. 5. 22.
경기도 남양주 맛집에서 맛있게 먹고 드라이브도 즐기고 일석이조!!!,그래서 후딱 맛있는것만 먹고오자 하고 가는데도 가는길이 뷰가 너무 좋아서 정말 어디 여행가는것처럼 설레더라구요. 오늘은 간만에 맛있는... 주소 : 경기 남양주시 강변북로 681 - 1 (수석동 241-1) 예약전화번호 031 - 555- 5337 이글은 마케팅셰프를 통해 해당 업체에게 서비스를 제공 받아 솔직하게...,2020. 3. 22.
[언택드 여행 추천] 서울 근교 자전거 여행!(팔당~양평 추천코스),"밤공기를 마시며 여행을 마무리할 수 있어서 좋았습니다! 디저트 종류도 다양하고 , 좌석도 넉넉하니 번쯤 들려보시면 좋을 것 같습니다 :) 위치: 경기 남양주시 와부읍 경강로926번길 15 가격: 카페라떼 7000원, 슈크림 크루와상 6000원 운영시간: 평일 10:00 - 23:00, 주말 10:00 - 24:00 문의: 031-576-8522",2021. 3. 1.
"10년 역세권이 답이다(Part2) 서울 옆세권, 금수저 노선은? 부동산 철도여행을 떠나봅니다!","수요를 따라 여행하다가 굽이치는 곳, 그곳에 별표 치신 후 별표 그리고 밑줄 쫘악~ 대한민국 역세권 투자지도는 우리나라의 철도수맥을 하나... 남양주시 안에서도 핫한 아파트와 그렇지 못한 아파트로 양분될 수도, 6번 도로(6~8차선)의 덮개공사는 지상철로 단절된 두 도시를 잇는...",2021. 3. 23.
사릉 맛집 -우스돈스 진건읍점♡,우스돈스진건읍점 경기 남양주시 진건읍 사릉로446번길 27 http://naver.me/xN7Z28d4 경기 남양주시 진건읍 사릉로446번길 27 남편이 육아하느라 고생한다고 사준 후기 ~♡ #사릉맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #돼지갈비 #돼지갈비맛집 #데이트 #외식 #외식스타그램,2020. 3. 13.
남양주카페/커피맛집/디저트/드라이브코스/서울근교/수동계곡/감성카페/여행/연휴추천...,아직 여행지를 고르지 못한 분들을 위해 오늘은 남양주의 가볼만한 카페정보를 들고왔습니다 사진출처 : 네이버플레이스 - 개울 업체사진 개울 주소 : 경기 남양주시 수동면 비룡로 1093-10 매일 11:00 - 21:00 주문마감 20시 / 매주 수요일 휴무 소나무와 돌담이 예쁜 개울가 카페라고 합니다....,2021. 2. 24.
코로나19가 바꿔놓은 대한민국 여행/관광 대세 무엇일까요,"안녕하세요 ^^ 이웃님들 요즘 여행가기 딱 좋은 날씨네요~ 우리 삶에서 여가, 여행을 빼놓으면 마음의 건강에 적신호가 오곤 하잖아요.... * 그 외 2019년 대비 방문자수 증가 지자체 : 강원 고성군 4%, 경기 구리시 4%, 경기 가평군 3%, 경기 안성시 3%, 경기 남양주시 2%, 충남 태안군 2% 등 가장 큰...",2021. 4. 8.
한강야경 보기에 좋은 남양주 카페 : 어나더 쥬얼리 (루프탑 추천),"남양주 여행 마지막편입니다. 팔당에서 집에 돌아가는 길, 석양이 너무 이쁘더라구요. 친구가 ""석양이쁜 카페 없어?""라고 물어보고, 전 그냥 대충... 한강구경하기 정말 괜찮은 곳이니...혹시인근에 오신다면 방문해보세요 :D 경기 남양주시 강변북로632번길 41-16 영업시간 : 오전 11시 ~ 새벽 2시...",2020. 7. 12.
다산신도시 카페 / 다운타운 C27에서 프리미엄 디저트까지 흡입해 보자!,jpg 필요한 것들을 셀프로 하셔도 좋숩니댜 깔끔깔끔 고급진 여행가방 위에.jpg 고급진 쿠키와 크래커는 못 참지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아... 031-554-2847 경기 남양주시 다산중앙로 153 지번 다산동 6028 다산자이 아이비플레이스 상업시설 1층 121호 영업시간 매일 10:00 - 22:00※ 음료 마감 - 21:00...,2021. 5. 20.
쉼의 여유가 있을 법한 진접 영산한의원,어언 옛날에 어딘가에 여행을 다녀오면서 무심코 봤던 진접에 여기다..라고 제 2의 말뚝을 박은 곳이 현재 거주하는 곳이고 집앞 바로 앞에... 경기 남양주시 진접읍 해밀예당3로 61 중앙프라자 4층 #영산한의원 #한의사 #사혈 #보약 #침 #뜸 #진접한의원 #오남한의원 #진접택지한의원 #캠핑하는한의원...,2020. 4. 28.
[별내동 카페] 카페라네 (분위기 좋은 야외 테라스에서 커피&맥주까지!),"어디 여행 온 것 같은 기분도 들었어요. 허니 브레드에 생크림 같이 먹는게 맛있는 거는 다들 아시죠?ㅎ_ㅎ 달달 하고 ㅠㅠ 바삭 고소 달콤... 연락처 : 031-575-5750 주소 : 경기 남양주시 송산로339번길 27 1층 영업시간 : 매일 09:00 - 22:00 첫째,셋째 주 일요일은 정기휴무 주차가능 #카페라네 #caferane...",2021. 10. 11.
남양주 카페 대너리스 북한강뷰 대박!,"비 오는 날에 가도 운치있고 좋을것 같은 카페. 날씨 따뜻해지면 꼭 다시 가야겠다. ✦‿✦ 남양주 카페 대너리스 주소 ) 경기 남양주시 조안면 북한강로 914 전화번호 ) 031-521-9700 영업시간 ) 평일 10:00 - 24:00, 주말 08:00 - 24:00, 연중무휴",2020. 2. 20.
진접맛집 -바다회포차 ♡,me/5QpNg5Qx 경기 남양주시 진접읍 해밀예당1로 50-88 ♡ 예약은 031-574-4989 ♡ 친구가 추천해주고 사주신 회정식 ♡ #진접맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #롯데시네마진접맛집 #점심 #점심스타그램 #점심추천 #회정식 #회정식맛집,2020. 2. 16.
남양주 물의정원 가을 황화코스모스(노랑코스모스) - 주차요금!,"남양주 물의정원 경기 남양주시 조안면 북한강로 398 남양주 물의정원은 2012년 한강 살리기 사업으로 조성한 484,188㎡의 광대한 면적의... 가까운 남양주 물의정원, 더 늦기 전에 후딱 다녀오세요~! #물의정원 #물의정원황화코스모스 #물의정원주차요금 #서울근교나들이 #남양주가볼만한곳 #국내여행",2021. 9. 30.
경기 남양주 - 다산 정약용 유적지,경기 남양주 - 다산 정약용(茶山 丁若鏞) 유적지 경기도 남양주시 조안면 다산로747번길 11 서울에 며칠 머무는 동안 서울 근교 답사여행을 나가본다. 오늘은 수려한 자연환경의 도시이자 선조의 지혜와 문화를 배울 수 있는 남양주의 다산 정약용(茶山 丁若鏞) 유적지를 찾아보기로 한다. 정조의...,2021. 2. 14.
진접 맛집 고고떡볶이피자,place.naver.com/restaurant/1889850940/home?entry=pll 경기 남양주시 진접읍 장현로 44-1 1층 고고피자떡볶이 셋이서 9천원씩 내고 먹은 후기 #맛있는떡볶이 집에서 편하게 시켜드세요♡ #진접맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #배달맛집 #떡볶이맛집 #피자맛집,2021. 5. 23.
[경기 남양주] 뷰 보러 갔다가 빵에 반한 카페 '브레드쏭',"네이버에 검색했을 때 보니까 방송에도 몇 번 나왔다고 하는데 그거까진 사실 잘 모르겠다 ㅎ.ㅎ 전화번호 031-576-8522 주소 경기 남양주시 와부읍... 아 해외여행 가고 싶다. 루프탑에서 보는 한강 뷰는 예뻤고, 다만 앞에 논밭 뷰가 같이 있어서 살짝 아쉽긴 했다. 남양주 브레드쏭 내부 - 4층 4층에도...",2021. 5. 12.
남양주 물의정원에 양귀비꽃 가득!,이럴 땐 어디든 드라이브를 해도 여행이 될 됩니다 위 안내판은 남양주 물의정원의 전체 약도 같은데 단순하게 꽃만 구경한다면 극히 일부분! 강변산책길은 기본으로 각각의 구간이 구분되어 있는 것 같습니다 서울에 한강공원이 365일 개방된 시민의 쉼터가 되듯이 경기 남양주시는 이곳이 그 역할을...,2020. 6. 4.
별내 맛집 -오드리 ♡,me/xpDLlVus 경기 남양주시 순화궁로 492-15 매일 11:00 - 10:00 공휴일 11:00 - 10:00 #고기 랑 #야채 #쌀국수 가 땡길때 강추드려요~♡ #별내동맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #무한리필맛집 #월남쌈 #쌀국수 #데이트스팟 #데이트하기좋은곳,2020. 2. 25.
곱창배달맛집-곱분이곱창 진접오남점♡,place.naver.com/restaurant/1132818579/home 경기 남양주시 진접읍 해밀예당1로 50-47 리첸타워 1층106호 어린이집 엄마들 모이면 꼭 시키는 곱창 ♡ #곱창 #곱창스타그램 #막창 #막창스타그램 #곱창배달 #배달맛집 #오남리배달맛집 #곱창맛집 #막창맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방,2020. 1. 12.
"남양주 카페, 아기와 나들이로 가기 좋은 ' 트윈트리 '","곳이라 사람들이 많이 몰리는 시간을 피해 데이트를 하러 가기에도 좋을 듯 싶어요 , 산책로가 있어 아기와 함께 가기 좋은 남양주 카페 트윈트리 였습니다, ~ - 매장정보 - 주소 - 경기 남양주시 고산로 126번길 33-8 전화번호 - 031-562-2022 영업시간- 평일 11:00 ~ 02:00 / 주말 10:00 ~ 02:00 주차 - 주차가능",2020. 4. 1.
오남리 미용실- 집시살롱♡,입고 여행다녀왔어요♡ #스타일변신 하고 싶을때 #집시살롱 추천드려요♡ 집시살롱 경기 남양주시 오남읍 진건오남로 814 http://naver.me/xWNNDYme 경기 남양주시 오남읍 진건오남로 814 예약은 031-554-5865 ♡ 화요일 쉰대요♡ 둘이서 26000원에 #헤어스타일변신 한 후기 ♡ #미용실 #미용실추천...,2021. 3. 5.
남양주 삼계탕 맛집 지호한방삼계탕 평내호평점,이번주 신랑 여름휴가라서 가족여행을 왔어요 가평에 갔다가 다음날 묘적사계곡을 갈 예정이라 남양주로 넘어왔어요 너무 무더운 날씨가 모두가... 주소: 경기 남양주시 의안로 261 (평내호평역 2번 출구) 남양주 삼계탕 맛집 지호한방삼계탕 평내호평점은 깔끔한 신축건물에 주차자리도 많아서...,2021. 7. 29.
[남양주시] 아인티오 펜션 방문 후기 B104호,저는 여행을 굉장히 좋아하기 때문에 국내! 해외! 기회만 되면 가리지 않고 돌아다니는 편이에요~ 지금은 코로나로 쉽게 움직이지 못해서 매번 너무 아쉽지만요 ㅠㅠ 이번에는 서울 근교 경기도 남양주시에 위치한 아인티오펜션을 방문하였습니다~ 남양주시 아인티오 펜션 방문 일시 : 2월...,2021. 2. 22.
진접 정육점 추천- 푸줏간♡,me/FZJ9TCdw 경기 남양주시 진접읍 해밀예당3로 59 폴리프라자Ⅱ 남편카드찬스로 산 후기 ♡ #진접정육점 #정육점 #고기 #고기스타그램 #항정살 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #고기맛집 #정육점추천 #진접정육점추천,2021. 3. 19.
남양주여행 남양주 아기와 함께 가볼만한곳 유기농테마파크 코코몽팜빌리지,"급가게 된 남양주여행 여행전날에서야 어디갈까 대충 코스 짜다가 피맥컴퍼니나 근처 강변에 있는 백숙집에서 점심먹고 강변에 있는 카페나... 032-560-1471 경기 남양주시 조안면 북한강로 881 매일 9:00 ~ 18:00 (임장마감 17:00) 입장료 유아 8,000원 (초등학생전) 초등학생부터 성인 4,000원 입장료 내고...",2020. 11. 18.
"애견동반 가평여행일차/ 북한강 막국수닭갈비, 남양주 더하이브 카페",아침에 급 찾은 맛집 주소 : 경기 남양주시 조안면 북한강로908 전화번호 : 032-521-4200 매일 11:00 - 21:00 주문마감 20:00 매일 15:30-17:30 브레이크타임 단체석 / 주차 / 발렛파킹 / 포장 가능 주차하고 계단 내려가는데 북한강이..☆ 인스타 감성으로 한번 동영상 찍어봤는데 릴스에 올려야겠다...,2021. 5. 12.
배달맛집 ♡포메인♡,경기 남양주시 진접읍 해밀예당1로 220 M-타워 2층 http://naver.me/GpPphfmc 경기 남양주시 진접읍 해밀예당1로 220 M-타워 2층 매일 11:00 - 22:00 친구가 쏴주신 후기 ♡ #진접맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #배달맛집 #진접배달 #진접배달맛집 #배달 #배달스타그램,2021. 3. 9.
[서울 근교 나들이] 팔당_한옥에서 피자 온고재&베이커리카페 루나1226,"운치있는 팔당 맛집 한옥에서 Pizza 온고재 경기 남양주시 와부읍 팔당로139번길 19-29 영업시간 10:30 - 21:30 (매주 화 휴무) 언니가 지인들과 다녀온 후 추천해준 #팔당맛집, #한옥에서피자온고재 #팔당한옥피자 집으로 운치도 있고 맛도 있다고 했는데, 마침 공돈(?)이 생겨서 내가 쏘기로! 서울을 조금만...",2020. 10. 3.
[남양주 카페] 요새 브런치 맛집 굳,031-576-3889 경기 남양주시 와부읍 경강로926번길 38 팔당리 785-2 연중무휴 정신나간 얘기는 여기서 스탑 어찌됐든 월차를 맞이해서 팔당 근처로 드라이브 나왔슴돠 서울 근교에 놀러다닐 데가 많아서 좋아요~ 서울 이즈 럽❤️ 지방도 좋지만 나는 서울이 좋다네 사실 이 날 아침에 저는 순대국...,2020. 4. 25.
다산동 맛집 l 비도 오고 그래서 순대국 맛집 도농병천토종순대에 다녀오고 쓴 솔직한...,"다산동 맛집 l 도농병천토종순대 주소 : 경기 남양주시 다산동 4026-6 연락처 : 031-555-2092 ***방문 이유*** 얼마전 이웃블로그님이 이 집을... 계속 제주 여행관련 포스팅만 올리다가 순대국 lover인 저의 본분을 다해야했기에,,,ㅎㅎㅎ 다음 포스팅은 그래도 다시 제주 맛집으로 돌아올게요! 그럼...",2021. 10. 6.
20/01/19 1월 사는 이야기,유럽여행 + 유럽여행 포스팅 업로드 하는라고 거의 2달동안 일상 포스팅은 안했네요 ㅎㅎ 저는 그동안 잘 놀고 있었습니다 :) 1월 16일 윤오야 다산 지금동에도 드디어 이자카야가 생겼습니다! 집에서 걸어다닐 수 있는 곳에 생겨서 더 좋네요 :) 윤오야 경기 남양주시 다산지금로 124-78 031-554-6404...,2020. 2. 26.
봄을 기다리는 연꽃마을 겨울 풍경,"있었을 테지만 오히려 능내역의 오랜 세월과 안개 낀 길을 달리는 자전거의 모습을 더욱 멋스럽게 느낄 수 있었던 날이 아닌가 해요. 지금까지 제3기 남양주시 SNS 시민 서포터즈 배유미였습니다 연꽃마을 관광 안내 경기 남양주시 조안면 다산로526번길 25-32 연꽃체험장 겨울여행, 연꽃마을, 남양주여행",2020. 2. 28.
