header,contents,date
출중했던 여수 해양공원 맛집 모음,"마지막까지 진한 여운을 남겨준 여수 해양공원 맛집에서의 좋은 추억이 아직까지 또렷이 남아있어 다음 여행에도 꼭 다시 찾아가자며 다짐했답니다. 2. 돌문어상회 주소 : 전남 여수시 하멜로 78 영업시간 : 평일 15:30 - 22:00, 주말 12:00 - 23:00 삼합가능 (주말브레이크타임 15:30 - 16:30) 전화번호 : 061...",2021. 9. 10.
어디 전남 여수 과일나무 농장 캠핑장 서기홍 김영자 부부 항아리 훈제삼겹살 무화과...,"노세 노세 젊어서 노세 2021년 10월 8일 (금) 밤 9시 30분 한국기행 촬영지 장소 위치 어디 전라남도 여수, 언제나 여행하는 마음으로 살고 싶어... 화양면 자매로 농원 무화과 판매 서기홍 김영자 부부 과일나무 농장 캠핑장 장소 위치 어디 주소 전남 여수시 화양면 자매로 170 (자매로카라반캠핑장)",2021. 10. 8.
여수 웅천동 맛집 맨가엣집 급랭삼겹살,안전한 여행하시길 바라며 마스크 꼭 착용! 잊지 마세요^^ 방군이 오늘 소개해드릴 맛집은요~ 여수 웅천동 맨가엣집 입니다! [전화] 061-643-9285 [주소] 전남 여수시 웅남1길 50-19 [영업시간] 매일 17:00 -22:00 [휴무] 매주 일요일 휴무 위치는 여수 웅천동 웅천황토한증막 근처에 있습니다! 진짜로 골목...,2021. 8. 14.
[전남 여수] 아르떼뮤지엄 arte museum yeosu,"#여수여행 #여수가볼만한곳 #여수 #아르떼뮤지엄여수 #전남여수 #여수여행지추천 #덕충동 #여수데이트 #전남가볼만한곳 #전라남도여행 덕충동 아르떼뮤지엄 여수 전남 여수시 덕충동 2005 국제관 A동 3층 매일 10:00 - 20:00 (입장마감: 19:00) 입장료 성인 17,000원이에요! 저희는 셀프웨촬 끝나서 시계를...",2021. 9. 16.
원코스 시티투어001 전남 여수 대한민국을 여행하는 히치하이커를 위한 안내서,진남관을 오르기 전에 망해루 앞의 이순신 광장은 1916년경에 매립된 여수시 중앙동으로 불과 백년 전만해도 바다였다니... 향일암... 멋진 여행을! B 원코스 시티투어(1 Course Citytour)(40) 원코스 시티투어001 전남 여수 원코스 시티투어002 전남 여수 & 오동도 원코스 시티투어003...,2020. 4. 6.
빠져버린 여수 맛집 list,"저번주에는 지인들이랑 여수로 여행을 갔다가 새조개 샤브샤브로 핫하다는 여수 맛집을 들렀는데요, 같이 차려지는 반찬들도 푸짐하고 싱싱함도 남달라 기억에 탁 박힌 곳이랍니다~ 1. 여수 유람선회센터 메뉴: 새조개/코끼리샤브샤브 모듬회세트 150,000원 주소: 전남 여수시 돌산읍 돌산로 3617...",2021. 2. 24.
여수 오션뷰 카페 라피끄 후기,여수 여행을 와서 숙소에 체크인을 하고 짐을 가져다 놓고 청주에서 오는 친구가 있어 카페에서 만나기로 하였답니다. 어디서 만날까 고민을 하다 여수 오션뷰 카페로 너무나 유명한 여수 라피끄로 이동을 하였어요. 카페 라피끄 061-924-1004 전남 여수시 돌산읍 평사리 1584번지 영업시간 : 09:00~21:00...,2021. 8. 23.
(여수시-돌산읍) '갤러리안' 내돈내산 솔직후기,총평은 여행가서 먹어서 그런지 모르겠지만 저는 지금도 레드벨벳치즈케익이 생각나더라구요 대부분의 사람들이 레인보우 케익을 드시고 있던데... 주소 전남 여수시 돌산읍 강남해안로 78 이상 제 돈 주고 사먹은 지극히 주관적인 리뷰를 마치도록 하겠습니다. 댓글과 공감은 힘이 됩니다...,2020. 5. 10.
거문도여행 백도유람선 추천!,거문도여행 거문도여행의 시작은 바로 여수연안여객선터미널에서 시작됩니다~! 여수연안여객터미널 전남 여수시 여객터미널길 17 1666-0920 백도를 가기 위해서는 거문도로 먼저 들어가셔야하는데 거문도로 가는 방법은 두가지가 있습니다. 고흥에서가는방법 및 여수에서 출발하는 방법이있는데...,2020. 2. 21.
<순천·여수 여행 17> 여수 '로스티아' | 생각보다 쏘쏘했던 브런치카페,"로스티아 0507-1307-6406 전남 여수시 돌산읍 돌산로 3116 1F 매일 10:00 - 20:00 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 국민지원금 #여수여행 #순천여행 #여수브런치카페 #여수카페 #여수갈만한곳 #로스티아 #여수돌산 #여수커피 #여수파스타 #여수수제버거 #여수오션부 #서이추 #서이추환영",2021. 10. 3.
여수 빵집 꼭 먹어봐야하는 여수 명물,맛있어서~ ㅎㅎㅎ 이름값 한다 싶더라고요~ 특히 빵순이들은 아주 흡족하게 먹었답니다~ 저도 다음에 또 여행가게 된다면 여수 빵집 들러서 또 사 먹고 싶어요! 그때는 사자마자 바로 먹고 싶네요. ㅎㅎ 전남 여수시 중앙로 72-6 여수키스링 ※ 위 포스팅은 해당업체로부터 제품만을 무상 제공받아 직접...,2021. 8. 30.
[맛집추천]여수여행 중 먹은 음식 3탄 - 여수 교동포차거리 23번자매실내포차,"여수 여행 중 먹은 음식 3탄입니다. 여수 여행중에 참 많이도 먹었네요ㅋㅋㅋ 1탄은 간단한 음식, 군것질 위주였다면 2,3탄은 대표 메뉴입니다.... 23번 자매실내마차 주소: 전남 여수시 남산북8길10 영업시간:오후6시~ 주차:불가 (저희는 술을 마시기 위해 숙소에서 택시 불러서 갔다왔어요) 해물삼합...",2021. 10. 7.
전라남도 여수시 - 낭만포차 이순신삼합과 베네치아 호텔엔리조트,오늘은 2021년 1월 15일 금요일~ 1월 16일 토요일 1박2일로 전라남도 여수시와 순천시를 다녀온 여행을 기록으로 남기려 합니다. 여행은 아버지와... (예약 없이 갔던 저희는 갓김치가 서비스로 나왔습니다.) 낭만포차18번 이순신해물삼합 주소: 전남 여수시 하멜로 78 102호 영업시간: 평일 12:00~24:00...,2021. 1. 18.
여수 여행 가볼만한곳 향일암,향일암 전남 여수시 돌산읍 향일암로 60 여수도착하자마자 점심먹고 찾은 향일암 여수도심지에서 약간은 거리가 있는 위치에 있기도 했고... 보고싶었는데..... 공사중이라서 보지 못한게 참 아쉽다 #여수여행 #여수가볼만한곳 #여수 #여수돌산 #여수향일암 #향일암,2020. 11. 10.
전남 가볼만한곳 여수 예울마루 세렌디피티 전시회 12월 4일까지,전남 가볼만한곳 여수 예울마루 세렌디피티 전시회 12월 4일까지 여수 여행 좋아하시나요? 여수에서 어디를 자주 가세요? 저도 여수여행을 참... 주소 : 전남 여수시 예울마루로 100 2. 위치 : 여수 웅천지구에 있어요. 근처에 아파트 단지가 많아 맛집도 많은 곳이랍니다. 3. 여수 예울마루 주차...,2020. 11. 20.
소문난 여수 갈치조림 맛집,"빠르게 검색을 통해 여수 갈치조림 맛집으로 소문난 갈치조림기똥차게맛있는집을 가기로 했어요.ㅎ 갈치조림기똥차게맛있는집 전남 여수시... 식당 주차장은 대형 버스들도 주차가 가능할만한 넓은 크기로 구비되어 있어서, 여행 오시는 분들이 편안하게 이용할 수 있겠더라고요. 겉으로 보기에는...",2021. 5. 3.
"여수로 떠나는 낭만 여행 - 천사 벽화 마을, 여수항과 여수 밤바다, 돌산공원과 돌산대교...",꿈마니의 세상 들추어보기 - 감성 여행이 있는 곳 오동도 전남 여수시 수정동 산1-11/입장료 6000원 여수하면 오동도가 먼저 떠오릅니다. 멀리서 보면 섬의 모양이 오동잎처럼 보인다고 헤서 오동도라고 불린다고 하네요. 또한 옛날에는 오동나무가 유난히 많아서 오동도라고 불리기도 했답니다....,2021. 2. 15.
여수 여행 :) 여수 여행으로 가볼만한 곳 추천 오동도 섬 구경하기 !!!,내려왔는데 표지판에 여기저기 구경할만한 곳이 굉장히 많네요 ㅎㅎ 저는 더워서 용굴까지만 하핳 혹시 여수 여행지로 가볼만한 곳으로 오동도 가시려면 날 더운날엔 우산은 필수로 챙겨가시길 바래요 ~~~~~!!!!! ■ 상호명 : 오동도 ■ 전화번호 : 061-659-1819 ■ 주소 : 전남 여수시 수정동 산1-11,2021. 10. 8.
여수 여행 코스 고소동 천사벽화마을 구석구석 돌아 보기,"얼마전 다녀온 여수 여행에서 벽화도 구경하고 왔답니다. 각 지역마다 자랑하는 지역의 특수성을 자랑하는 벽화들이 많이 있는데요, 여수의 천사마을 역시 정말 멋졌답니다. 경사진 좁은 골목길을 미로 찾듯 다녀온 여수 고소동 천사벽화마을 소개합니다. 주소: 전남 여수시 고소동 268 문의처...",2021. 1. 20.
[여수여행] 아이와 함께 여수엑스포 짚라인 스카이플라이 체험하기,"여수 스카이플라이는 아이와 함께 탈 수 있다고 하여 저희 가족 출동해서 스카이플라이 타고 왔어요 여수 스카이 플라이 위치 전남 여수시 덕충동... 훗날 다 추억이라면서,,,, ㅋㅋㅋ 여수 여행 오셔서 한 번쯤 체험해 보시면 좋을 것 같아요 사실 좀 짧다는 리뷰도 많이 있었는데요 저희는 4살...",2020. 11. 25.
여름 가족 여행지 추천 : 여자도,"카페 (전남 여수시 소라면 섬달천길 114-1)을 검색하셔서 주차장을 찾아오시면 됩니다. 주차장 공간은 꽤 넓고, 무료로 이용할 수 있는 곳입니다. 화장실도 밝고, 깨끗하게 잘 관리되어 있었어요. 이곳은 시내버스 90번 종착지, 회차 지점입니다. 여자도는 버스 타고 갈 수 있는 곳이라 뚜벅이 여행으로...",2021. 7. 5.
여수 가볼만한곳 드라이브 여행지 여수예술랜드 조각공원 외 3곳,가을 여행을 떠나지 전에 여름 여행을 먼저 털어야 할 것 같아서 여수 드라이브하며 뷰 멍하기 좋았던 곳부터 소개해볼게요. 1. 여수 오션뷰 카페 라피끄 주소 : 전남 여수시 돌산읍 무술목길 142-1 영업시간 : 매일 9시 - 9시 디아크 리조트 투썸을 갔다가 바로 근처에 있는 여수 예술랜드로...,2021. 9. 2.
(여수시 - 고소동) '낭만카페' 내돈내산 솔직후기,정도 ㅎㅎ 당근 케익도 먹고 싶었지만 여행에는 맛있는걸 많이 먹어야 하니 참았어요 ㅎㅎ 서울 카페도 그렇고 부산도 그렇고 요즘 하트 빨대를... 주소 전남 여수시 고소5길 11 (위치는 천사벽화마을 쪽에 있습니다) 이상 제 돈 주고 사먹은 지극히 주관적인 리뷰를 마치도록 하겠습니다. 댓글과...,2020. 5. 12.
전라남도 여수시 - 향일암과 갈치야 갈치조림,"오늘은 2021년 1월 15일 금요일~ 1월 16일 토요일 1박2일로 전라남도 여수시와 순천시를 다녀온 여행을 기록으로 남기려 합니다. 여행은 아버지와... 여수밥상 갈치야 주소: 전남 여수시 돌산읍 향일암로 378 영업시간: 평일 7:00~19:30, 마지막 주문 19:00 / 주말 7:00~20:00, 마지막 주문 19:00 네이버예약 및...",2021. 1. 20.
작은 산속에서 여수 만끽 카페 피읖,"개인적인으로 너무 사진찍기 위주의 핫플카페는 좋아하진 않는데 가족여행의 백미는 또 사진이기 때문에 (모이핀의 비싼 카페음료가격은 흡사... 지효공주도 너무 좋아 하네요:) [ 피읖카페 ] ☎ 061-643-3292 전남 여수시 돌산읍 돌산로 3292-6 여수시 돌산읍 돌산로 3292-6, 피읖, 카페 매일 10:00 - 20...",2021. 8. 23.
여수 모이핀 비올때 들른 오션뷰 카페 MOI FIN,"바다를 볼 수 있는 여수 오션뷰 여행지인 이유가 가장 큰 것 같아요. 음료 외에도 베이커리 종류가 많아서 좋네요. 메뉴와 층별 내부 인테리어 확인해보세요 :) Yeosu 모이핀 전남 여수시 돌산읍 무술목길 50 매일 9:30~21:00 (라스트 오더 20:30) 연중무휴 MOI FIN은 안녕, 핀란드라는 뜻이에요. 여수시...",2021. 8. 5.
<여수 가볼 만한 곳> 여수에 가면 여수당가서 바게트 버거를 꼭 먹어줘야 여행에 의미가...,주소 : 전남 여수시 중앙로 72 영업시간 : 매일 09:30 ~ 20:40 토요일. 일요일 9:30 ~ 22:00 까지 대표 메뉴 : 바게트버거 아이스크림 2021년 8월 26일 여수에 여행을 왔으면 여수에 대표적인 유명 관광지는 물론이고 여수를 대표하는 전국적으로 엄청나게 유명한 맛 집들이 즐비하지요. 그중에서도 바게트...,2021. 9. 28.
"여수 여행 코스, 유월드 루지테마파크 외 1박 2일~","와인과 잘 어울렸던 메뉴들~ 처음에 이걸 다 먹을 수 있을까 했는데 나중에 보니 즐겁게 먹다보니 식탁이 깔끔~ 여수 여행 코스로 여행 2일차에 제대로 에너지 충전한것 같다. 8.이순신광장 전남 여수시 선어시장길 6 이순신광장은 약 1만 4000㎡으로 여수 해변, 중앙동 해안가에 자리 잡고 있다....",2021. 6. 24.
여수현지인맛집 여수정쿡 :: 여수 웅천 스테이크 파스타 가성비 최고 레스토랑,안녕하세요 니타에요 여수 휴가를 다녀왔어요 이틀째 점심에는 여수정쿡이라는 가게에 다녀왔어요 여수정쿡 주소 :: 전남 여수시 예울마루로 35-64... 여수현지인맛집 #여수웅천맛집 #여수파스타맛집 #여수스테이크 #여수레스토랑 #여수피자 #웅천맛집 #여수밥집 #밥집추천 #여수 #여수여행 #웅천밥집,2021. 8. 5.
여수시쌍봉동맛집 준비하세요뺕,[전화떏] 061-685-1512[주소] 전남 여수시 학동3길 7[영업시간] 평일 11:00 -관 21:00일요일 17:00 - 21:00첫째/셋째주 일요일 휴무청춘대게전라남도 여수시... 여수대게찜#여수킹크랩#문어숙회#여수문어숙회#해물라뎊면#여수해물라면#게살볶음밥#여수진남시장#진남시장맛집#여수가볼만한곳#여수여행#여수,2020. 11. 14.
황금연휴 전남여행 (드디어 여수),"여수시에서 다리를 건너 가야하는 돌산읍 에 있지만, 그 정도 수고로움을 감수하고서도 다녀올만한 곳이다. 포토스팟. 앉아있는 자리에서 사진의... 대신 숙소에서 잘 쉬었지롱 ♡ (여행 전반기가 너무 빡셌는지 후반기에는 호텔에서 시간을 많이 보냈다ㅏㅏ) 좀 졸다가 11시에 깨서 부부의 세계...",2020. 5. 5.
(여수하화도 꽃섬다리)하화도선착장 애림민야생화공원 큰굴삼거리 꽃섬다리(출렁다리)...,구역상 여수시 화정면에 소속된 부속 섬 서쪽으로는 하화도 북쪽으로 백야도가 있다 하화도는 꽃섬으로 알려져 섬을 찾는 여행객이 많으며 섬에는... 구역상 전남 여수시 화정면에 소속된 부속도서로 여수시에서 약 21km 정도 떨어진 구두처럼 생긴 섬 캠핑장이 있는 애림린야생화공원에 멋진...,2021. 8. 22.
여수 여행코스 밤바다 만끽 이사부크루즈,"유람선 타고 낭만 밤바다 만끽~ 여수 여행코스 이사부크루즈 밤바다가 그리울 때 어디 가지? 여수~ 낭만 밤바다 그래서 여수 밤바다 보러 갔어요.... 유람선 전남 여수시 돌산읍 돌산로 3617- 18 매일 09:00 ~ 21:00 ※신분증 지참 필수 고객센터 1588. 0890 ○야경 불꽃 크루즈 대인 29,900원 / 소인 15,000원...",2020. 11. 25.
여수 이순신광장 먹거리 [딸기모찌] 여수여행가면 꼭 먹어야할 디저트,"딸기모찌 ▫️주소 : 전남 여수시 중앙로 70 여수딸기모찌 ▫️영업시간 : 10:00 ~ 22:30 (품절시 조기마감) ▫️포장, 배달 가능 여수하면 이순신광장 ! 이 떠오르는데용 여기는 맛집이랑 카페도 많아서 사람들이 여수여행하면 많이 찾는 명소 이기두 합니다 ㅎㅎ 이순신광장을 돌아다니면 항상...",2021. 8. 28.
