header,contents,date
[ 경기 _ 파주 ] 뷰가 좋은 마린 펜션 | 수영장 _ 바베큐장,주소 : 경기 파주시 법원읍 만월로 505-16 입실 : 14:00 퇴실 : 11:00 안녕하세요 람이에요 ~(˘▾˘~) 오늘은 파주에 위치한 마린 펜션을 소개해 드리려고... 책리뷰 #카페 #예쁜카페 #분위기좋은카페 #케이크맛집 #맛집 #맛집블로그 #여행 #전시 #서이추 #서이추해요 #서이추환영 #이웃 #이웃해요 #이웃환영,2020. 8. 3.
[월간테마여행] 야경 좋아하세요?,● 주소: 경기 파주시 탄현면 새오리로 77 ● 연락처: 031-946-6353 ● 홈페이지: https://provence.town/ 이월드 별빛축제 올해로 벌써 8회째를 맞이하는... ● 주소: 전라남도 나주시 노안면 이슬촌길 119 ● 연락처: 061-335-0123 ● 홈페이지: http://www.eslfarm.com/mall/index.php 대한민국 테마여행 10선과 함께 떠난...,2021. 2. 3.
"오늘저녁 20210120 보쌈정식 (서울 보문역,가리오역) 오토캠핑장 (경기 파주) 민어회...","8255 (우이신설) 가오리역 2번 출구 119m *주차가능 / 11:00~22:00, 월요일 휴무* 보쌈정식 9,000 / 한방갈비찜정식 11,000 보쌈정식(고기추가), 한방갈비(고기추가) <신박한 네바퀴 여행> 비학농원 오토캠핑장 경기 파주시 법원읍 만월로613번길 217 0507.1405.0767 <노포의...",2021. 1. 20.
파주가볼만한곳 당일여행 운정호수공원 / 경기도여행지추천,"유비파크 : 운정신도시 홍보관, 파주시 도시정보센터가 위치하고 있습니다 위치정보 031-946-2125 주소 경기 파주시 경의로 1151 경의중앙운정역1번 출구에서392m 지도보기 #운정호수공원 #운정호수공원황조롱이 #빛오름공원 #당일여행 #파주가볼만한곳 #경기도여행지추천 파주가볼만한곳",2021. 2. 13.
"모파랑이 알려준다 ""넌, 의전만 해"" (feat. 자동차 의전)",코로나로 인해 국내여행이 늘면서 아마 자동차 여행을 많이 하실 것 같아요! 이렇게 우리의 일상과 외교 의전에 사용되는 '자. 동. 차' 오늘은 제가... 사진 왼쪽부터: 2018년 4월 27일 경기 파주시 판문점 회담 후 김정은 북한 국무위원장 차량이 경호원 호위를 받아 움직이는 모습. 2017년 11월 7일...,2021. 7. 1.
파주 맛집 : 갈릴리농원 장어구이 찐맛집 더웠지만 맛있었던 첫 방문 솔직후기,파주 맛집 : 갈릴리농원 장어구이 찐맛집 더웠지만 맛있었던 첫 방문 솔직후기 파주 장어구이 맛집 : 갈릴리농원 주소 : 경기 파주시 탄현면 방촌로 1196 지번 : 낙하리 4-1 연락처 : 031-942-8400 영업시간 [예약불가] 평일 11:00 - 22:00 주말 10:30 - 22:00 방문일자 : 2020년 7월18일 토요일 안녕하세요 쯔용입니다...,2020. 8. 20.
"서울 근교여행 - 헤이리 예술 마을, 버스로 가는 법",서울 근교 당일치기 여행하기 좋은 곳! 헤이리 예술 마을 가족끼리 연인끼리 나홀로 친구와 함께 위치 경기 파주에 있다. 경기도 파주시 탄현면 헤이리마을길 70-21 파주 출판도시를 지나서 간다 합정역에서 헤이리로 가는 버스 2200번 7300번 버스로 가는 데 걸리는 시간 35~44분 2200번 : 44분...,2021. 10. 5.
서울근교 가볼만한곳 코스모스로 물든 파주 문산 노을길(둑방길),둑방길) 주소 경기파주시 문산읍 문산리35-6 주차 무료 평일 늦은 오후 방문의 주차장 상황입니다~ 아마도 주말 상황은 조금 더 붐비지 않을까... 추천한표요~ #서울근교가볼만한곳 #문산노을길 #파주문산노을길 #파주코스모스 #황화코스모스 #서울근교코스모스 #파주가볼만한곳 #국내여행...,2021. 9. 25.
9월의 세 번째_ 파주 데이트 / 아늑 노을카페 / 베스파 일산점 / 레드파이프 / 바이크 세차...,지금 많이 봐둬야 되여 그럼 저의 소소한 일상들 공유하러 가요 카페 아늑 주소 - 경기 파주시 소라지로 313 시간 - 매일 11am ~ 23pm(코로나... com/coffeekorea/ 여행 가면서 본 내 키링 예쁘다 대박나세요 브리오스 ! Previous image Next image 2시간 달려 도착한 강화도 민머루해수욕장 노을 보려고...,2021. 10. 7.
박달산 모기,"위치 : 경기 파주시 광탄면 마장리 박달산은 조선시대 달산, 발산, 수리봉으로 불리었다 동쪽의 개명산에서 남쪽으로 뻗은 산줄기의 능선 에... 이게 무슨 변이야 여행을 자주 가는 일행 2가 모기향을 통째로 싸들고 온 것이다 일행2 : 모기향 하나 더 켜놀을까요 일행1 : 모기가 눈앞에 있는데 가까이...",2020. 9. 5.
"롤로(ROLO) 추천 코스 파주 드라이브 여행, 오산리 기도원 & 마장호수",파주 오산리 기도원 파주시 조리읍 등원로391번길 42 집에서 1시간 조금 더 걸려서 도착한 파주 드라이브 코스의 첫번째 목적지 오산리 기도원은 입구부터 핑크핑크합니다. 파주는 경기 북부지역이라 방문일인 4월 10일에도 벚꽃이 마지막 절정이었어요. 사회적 거리두기로 벚꽃축제는...,2021. 4. 23.
예사롭던 일산 한정식 맛집 모음,"2.업스테어키친 메뉴 : 구어카몰리샐러드 13,000원 / 가자미나리파스타 19,000원 주소 : 경기 파주시 청암로 17번길 35 403호 번호 : 0507-1421-1510 시간 : 11:30 - 21:30 파스타를 먹기위해 업스테어키친이라는 레스토랑을 찾아갔어요. 웰빙재료인 미나리와 구어카 등 신선한 식재료를 동반한 파스타를...",2021. 7. 9.
파주 당일치기 드라이브 여행 코스 추천 feat)프리미엄 아울렛,https://blog.naver.com/ruaemld56/222203656079 & 임진각관광지 경기 파주시 문산읍 임진각로 164 맛집을 쭉 돌아보고 너무 배가 불렀던 저희는 소화도 시킬... 도여니 손 씻으러 갔을 때 문이랑 셀카 한 컷~(*^ω^*) 이번 여행은 너무 추워서 같이 사진도 많이 못 찍었어요 흐힝.. 와아..음식 나오자마자 세...,2021. 1. 13.
"파주글램핑 : 수영장, 물썰매, 동물원까지 가족단위로 가기좋은 파주동화힐링캠프",부산이나 여수를 가려고 했지만 너무 덥고 멀고 고생만 하다가 올 것 같아서 근교로 다녀오기로 했다 글램핑을 한번도 안가본 남친을 위해 #파주동화힐링캠프 로 고고 ✅ 경기 파주시 파평면 파평산로363번길 32-9 ✅ 입실 15:00 · 퇴실 11:00 ✅ ***-****-**** 강동에서 차타고 1시간 조금 넘게 가면 나오는...,2020. 7. 27.
파주 남광하우스토리 원더풀파크시티 분양 정보 소식!,"사업 위치는 경기도 파주시 조리읍 봉일천리 110-11 번지 일원이라고 생각하시면 될 것 같고, 사업면적을 살펴보면 32.9만평 이라는 어마어마한... 글램핑존, 트리하우스 등의 자연의 품에서 색다른 1박2일 여행을 즐기실 수 있습니다. 세번째로 힐링레포츠 월드 인데요. 숲길이 이어져 있어서 일상에...",2021. 3. 2.
언택트여행지 서울근교당일치기여행 파주나들이 벽초지수목원,나도 다음에 또 가고 싶을 정도로 너무 맘에 드는 곳이었다. 벽초지수목원 꼭 담에 가주리 031-957-2004 경기 파주시 광탄면 부흥로 242 #언택트여행지 #파주나들이 #경기도수목원 #서울근교당일치기여행 #파주갈만한곳 #파주가볼만한곳 #벽초지수목원,2020. 10. 1.
"파주 문산카페, 맛좋은 우유식빵에 바라아!! 힐링공간 카페8794:-D","카페8794 #파주데이트코스 #문산카페 #드라이브하기좋은곳 경기 파주시 문산읍 통일로2010번길 36 031-954-8794 매일am11- am00 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 주말에 언니랑 다녀 온 파주 카펜데요. 드라이브하기에도 딱 좋아서 힐링시간이였답니다. 자유로를 타고 쭉 달리다보면 어렵지 않게 찾을...",2020. 4. 8.
연천 여행 코스 추천 평화누리길,"조용하고 한가로운 길을 따라 걸을 수 있는 곳, 물론 여행 코스로도 추천하고 싶은 곳, 평화누리길입니다. 경기도 뿐 아니라 대한민국 최북단을 가로지르는 아름답고 조용한 평화누리길은 김포와 강화도 사이 염하를 다라 걷는 1코스부터 시작해 고양시, 파주시, 연천군까지 이어지는 길고 긴...",2020. 3. 14.
경기도 파주 아이와 가볼만한 곳 벽초지 수목원 가을꽃 국화 축제,ㅎㅎ 벽초지수목원 산책길 벽초지수목원 국화축제 경기 파주시 2021.09.25 ~ 2021.10.26 서울근교수목원 동서양의 아름다운 정원을 모두 품은 곳으로... 경기도 근교여행 경기도 파주가볼만한 곳 서울근교 드라이브코스 벽초지수목원 [행사내용] 플라워스오브벽초지 국화 전시회 사랑의 나무조각...,2021. 10. 5.
5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉산행. 첫사랑 꽃잎,5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉축제 제주도 유채꽃. 창녕 낙동강 유채꽃. 통도사 서운암 금낭화. 진안 원연장... 05 진행중 경기 파주시 키즈樂페스티벌 2021 05.01~05.05 예정 경기 고양시 일산서구 김제 지평선 추억의 보리밭 축제 .05.02~05.05 예정 전북 김제시 전주...,2021. 4. 25.
"강릉 여행 추천, 정동진 정동심곡 바다부채길 (+헌화로 드라이브 )","날씨가 정말 너무 좋았어서 아주 즐거운 힐링이 되었어요~ 강릉 여행 추천 코스 찾으시는 분들께 특히 자차가 있으시다면 강추드립니다! 저희는... 부천시, 경기 파주시, 대구 북구, 경북 안동에서 오신 분들도 신분증이 있다면 할인 혜택이 가능합니다 그리고 바다부채길의 경우에는 ❌ 도보...",2020. 11. 15.
"[여행] 글램핑,까페투어♥","서로 대화하고 풀고 좋게 놀기로^^ 쉽지않네 여행 ㅋ 오랜만에 밖에서 먹는 고기!!!!!!! 오빠랑 단둘이는 글램핑은 처음인거같다ㅎㅎㅎ 보기보다... 아티장베이커스 파주점 ▶ 주소 : 경기 파주시 광탄면 소령원길 92 ▶ 영업시간 : 월요일 휴무, 화~일 10:00 ~ 20:00 ▶ 참고사항 : 주차공간이 넓은데...",2021. 5. 17.
파주 드라이브 코스추천! 마장호수 뷰 카페 레드브릿지 Red bridge,엄청 많았음 요 자리는 단체석인가본데 조명이 넘나 잘 어울리네 야외에 호수쪽으로 난 길이 있는데 완전 포토존ㅋ 레드브릿지 가면 요기서 사진 꼭 찍으시길!! 레드브릿지 @파주 마장호수 070-8880-5555 매일 10:00 - 19:00 주소 : 경기 파주시 광탄면 기산로 329 (지번) 경기 파주시 광탄면 기산리 449-1 위치,2020. 10. 5.
"파주 살림채, 아이들과 가기 좋은 곳 feat 별빛캠핑식당","#파주여행#파주가볼만한곳#파주살림채#한옥펜션#파주별빛캠핑식당 파주 살림채 경기 파주시 소라지로327번길 126-20 031-948-9898 입실 14:00 · 퇴실 11:00 지난주말, 파주 나들이다녀왔어요. 아이들과 놀기 좋은 펜션을 찾다 발견한 한옥펜션 파주 살림채 저는 별관에서 묵었어요. 별관은 관리실에서...",2021. 10. 5.
파주여행 : 아스카 게임박물관에 다녀오다.,파주 : 아스카 게임박물관 - 경기 파주시 탄현면 헤이리마을길 59-101 - ☎ 070-4224-8385 매일 10:00 - 19:00 동절기 매일 10:00 - 23:00 하절기 파주에 처음 가봤어요 ! 파주에 뭐가있는지 하나도 몰라서 검색을 열심히 했는데 헤이리마을에 옛날 게임들을 할 수 있는 게임박물관이 있다고해서 오빠님과 함께...,2021. 6. 1.
경기도 파주 가을 감성 여행 추천장소 공유합니다,즐기러 경기도 파주로 #가을나들이 떠나보세요 ⠀ ▶파주출판단지 /경기도 파주시 문발동 ⠀ ▶파주 감악산 출렁다리 /경기 파주시 적성면... 아이들과가기좋은곳 #경기도여행 #경기여행 #파주여행 #우정여행 #가족여행 #경기관광 #체크인파주 #가을에가기좋은곳 #경기도가을 #파주가을여행,2020. 11. 18.
파주시,"이날 준공식에는 이재명 경기도지사, 최종환 파주시장, 윤후덕, 박정 파주시 지역구 국회의원과 도의원, 한양수 파주시의회 의장과 시의원 등이... 특히 단편적인 시설물 위주의 체험에서 탈피, EBS 캐릭터와 콘텐츠를 연계한 이야기를 구성하고 ‘판타지 여행’이라는 주제에 걸맞게 신비한...",2021. 5. 6.
3월 가볼만한 곳. 여행 명소. 추천베스트. 갈만한 곳. 봄꽃 벚꽃 진달래 개화시기. 주요축제,여행 명소. 추천베스트. 갈만한 곳. 주요축제. 봄꽃 개화시기 해운대 불빛축제 3.28까지. 미포철길 해변열차 동백꽃 거제 지심도. 장사도.... 28 경기 파주시 빙어딸기 캠피닉 2021 01.01~ 02.28 경기 양평군 코리아그랜드세일 2021 01.14~ 02.28 논산딸기축제 2021 02.24~ 02.28 충남 논산시...,2021. 2. 28.
"[경기 / 파주] 야당 맛집, 맛난 피자를 원한다면 이 곳 ""피맥하우스 야당점""으로~","안녕하세요~ 랭이에요 오늘은 파주여행때 다녀온 피자 맛집 ""피맥하우스""를 소개해드리려고 해요~ -위치 : 경기 파주시 경의로 1074 삼융시네마 208호 -운영시간 : 17시 ~ 02시 -전화번호 : 070-7774-4884 파주 야당점 피맥하우스는 오목교에서 시작된 펍 피맥이 파주 야당에서 피맥하우스로 새롭게...",2020. 10. 28.
국내 여행지 추천 순천만국가정원 외 5곳 with 니콘 미러리스 카메라 Z 7II,"파주 퍼스트가든 경기 파주시 탑삭골길 260 파주에 있는 퍼스트가든은 약 20,000평 규모의 대규모 복합 문화시설로 야경이 아름답다고 해서 찾은 곳입니다. 일몰 경에 찾았는데 저녁노을과 야경을 담을 수 있어 즐거운 출사 여행이 되었습니다. 펴스트가든 빛축제는 아름다운 조명으로 정원을...",2021. 4. 26.
우계성혼선생 묘소,날씨도 맑고 공기도 좋고 여행온 기분이 들었다. 집 근처에 이런 곳이 있을 줄이야 매일 만보 걷기를 하다 보니 새로운 길을 찾아 걷는 재미가... 경기 파주시 파주읍 향양리 산8-2번지 사당에서 바라본 신도비 사당 이 곳에서 폰 타이머 10초로 맞춰 놓고 엄마와의 기념 사진을 남겼다. 재실 둘러보고...,2020. 3. 16.
국립괴산호국원 - 충북괴산여행,"경기 북부 지역에 국립호국원 조성이 계획 중에 있었다. 파주시와 양주시, 동두천시, 포천시가 뜨거운 경쟁을 벌였고, 경기도는 북부지역 11개 시·군을 대상으로 홍보활동을 펼쳤다. 2018년에 국가보훈처에서 최종 후보지를 확정할 예정이었으나(...) 2018년 12월 경기도 연천군에 국립연천현충원을...",2021. 5. 28.
"파주 폴콘 본점_베이커리 카페, 서울 근교 드라이브 카페 추천, 월롱역, 당근 주스...","요즘처럼 여행은 꿈도 꾸지 못할 때, 근교에 드라이브 나가는 것 만큼 기분전환 되는 일이 없는 것 같아요! 파주의 유명한 헤이리마을이나... 폴콘 경기 파주시 월롱면 다락고개길 98-10 1층 매일 10:00~22:00 주차 가능 031-946-8875 파주 카페 폴콘 스마일 포토존 분위기 좋은 카페 이곳이 한국이 맞나 싶을...",2021. 10. 5.
두둑한한판에서 파주 여행 마지막 원기보충하자!!,역시 여행에서 가장 중요한 것은 먹을 것으로 에너지 보충이란 생각을 다시 한번 했습니다. 파주 놀러 가시는 분들이 있다면 두둑한한판 꼭 한번 들리시길 바랍니다. 경기 파주시 광탄면 보광로 646 본 포스팅은 소정의 댓가를 위해 작성되었습니다. #파주맛집 #두둑한한판 #마장호수맛집 #마장호수,2020. 12. 18.
