header,contents,date
정선 여행 : 아우라지(두 물줄기가 하나로 어우러지는 곳),#정선여행 #정선아우라지 #아우라지 아우라지 주소 : 강원 정선군 여량면 아우라지길 69 정선아리랑 '애정편'의 발상지로 평창 발왕산에서 발원해 흐르는 송천(구철천)과 정선 임계와 태백 대덕산에서 발원해 흐르는 골지천 두 물줄기가 합류해 어우러진다에서 유래해 아우라지라고 한다. 아우라지는...,2020. 7. 27.
[하이원 맛집 장가네식당]맛난 더덕구이와 서비스 반찬도 푸짐해요,코다리에 양념장을 얹어주는듯했는데 맛은 또 좋더라구요 꼬독꼬독 코다리 맛 살리는데 양념이 방해가 되지 않는다고할까요 어쨌든 정선 강원랜드 하이원 맛집 장가네식당 이쪽으로 여행하게 되면 재방문은 당근!!! 상 호 : 장가네식당 전화번호 : 033-592-5550 주소 : 강원 정선군 사북읍 사북중앙로 30,2021. 7. 1.
하이원맛집 마백숙 능이백숙 오리로 몸보신 만항곤드레닭집 찐 후기,닭집 강원 정선군 구한읍 고한1길 17 영업시간 9:00 - 21:00 숲속에 둘러쌓인 만항곤드레닭집이예요 마당도 너무 이쁘더라고요 옆에 시원하게 개울이 흐르고 있어서 밖에서 드셔도 좋을것같았어요 저희는 가족이 많아서 안들어 들어갔지만 작은 테이블이 하나 있으니 저 자리 사수하시길~ ㅎㅎ 밖같쪽에...,2021. 7. 20.
강원도여행지추천 정선인형극제 강원도여행,"naver.com/duopuppet 주소 강원도 정선군 정선읍 애산로 165 행사장소 아라리인형의집, 정선읍 일원 주최 한국인형보급협회 주관 정선인형극제 집행위원회 , 아라리인형의집 이용요금 무료 #관광지 #축제 #인형극 #가족과함께 #정선 #강원도여행지추천 #강원도여행 #강원도가볼만한곳",2020. 7. 29.
태백시 가볼만한 곳/태백 문화관광 / 태백시 여행지 추천/ 태백 8경 소개,"태백시 가볼만한 곳 태백 문화관광 태백시 여행지 추천 태백8경 소개 이전 글에는 강원도 동해, 속초, 삼척 까지 가볼만한 곳을 정리해봤습니다. 이번엔 태백시 입니다. │태백시는 어떤 도시 일까요? 위치는 북쪽과 동쪽으로 삼척시 남쪽으로 경북 봉화군 서쪽으론 영월군과 정선군에 접해...",2021. 8. 19.
"(부산 부전역,부전시장) 돼지갈비후라이드(부산 토성역,자갈치역,깡통시장) 캠핑카여행",밥 잘 주는 민박집 - 정선 농촌민박의 무한리필 바비큐 정선365행복펜션 강원 정선군 북평면 장열리 264-3 033-562-1365... 신박한 네바퀴 여행 - 가족의 추억을 싣고 달리는 캠핑카 여행 망상 오토캠핑장 강원 동해시 동해대로 6370 033-539-3600 * 망상오토캠핑리조트...,2020. 8. 11.
"연탄불의 추억, 정선 뿌리관",코로나로 힘든 시기도 잘 견디어 낼 거라는 희망이 되어 주는 뿌리관입니다. #정선#정선군#정선여행#정선 맛집#와와 정선#정선 가볼 만한 곳#정선 명소#정선 핫플레이스 #강원도 여행#국내여행#가족여행#커플 여행#우정여행#대한민국 구석구석#SNS 정선여행 서포터스 #대한민국 테마여행 10선 #사북뿌리관,2021. 1. 27.
"오늘저녁 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 민둥산 짚코스터, 짚와이어","MBC 생방송 오늘저녁 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 민둥산 짚코스터, 짚와이어 롤러코스터를 탈수 있는곳 다람쥐 같이 후다닥 병방치짚와이어 ☎ 033-563-4100 강원 정선군 정선읍 병방치길 235 병방산 방문 후기는 아래 블러그에서 보세요",2020. 10. 16.
정선 운암정,국내산 좋은 재료로 만든 전통 한식들이 맛이 좋아 특별한 날 찾기에 좋다. 전화번호 033-590-7631 강원 정선군 사북읍 하이원길 265 (지번) 강원도 정선군 사북읍 사북리 424-6 #정선 #하이원 #정선하이원 #하이원리조트 #정선운암정 #정선여행,2021. 8. 7.
"강원도 여행, 하이원리조트의 코로나 적극 예방에 안심 이용했네요","이번 신종 코로나바이러스 이슈가 조금 가라앉는다면 소개해드리는 하이원스키장을 한 번 더 다녀올생각입니다. 강원도여행, 하이원리조트의 투명한 대처덕분에 더 이상 발걸음이 무겁지 않아졌어요. 위치 : 강원 정선군 고한읍 하이원길 424 문의&예약 : 1588-7789",2020. 2. 13.
강원도가볼만한곳 정선여행 숙소는 아우라지펜션 스테이모래불,"#아우라지펜션 #스테이모래불 즐거운 정선여행 정선에서의 일박은 이곳입니다 우리가 좋아하는 아우라지 근처에 위치한 아우라지 펜션입니다... 033-562-6370 강원 정선군 여량면 송천길 2-51 유천리 277 입실 15:00 · 퇴실 11:00 독채, 복층, 개별바비큐, 온돌방 단체, 가족실, 2인실, 침대방, 와이파이...",2020. 6. 8.
하이원리조트 배달 맛집 티바두마리치킨,강원도 여행 중 하룻밤을 보냈던 하이원리조트 저녁으로 뭘 먹을까 고민하다가 배달 주문을 하기로 했어요! 하이원리조트 정보는 아래에... 고한사북점 강원 정선군 고한읍 고한2길 55 033-591-4477 배달은 50분정도 걸렸어요 ㅠㅠ 미리미리 주문해야 좋아요~ 치킨은 로비에 나가서 받아와야했어요!...,2021. 6. 6.
[정선1박2일 3-1]정선 프로방스 펜션 / 애견동반펜션 / +방사진 / 장보기편한 정선 농협,"정선 프로방스펜션 전화 : 0507-1330-6422 주소 : 강원 정선군 남면 무릉리 739-4 입실 : 15:00 퇴실 : 11:00 강원랜드, 하이원 스키장에서 가까운 대형... https://blog.naver.com/otzsujin/222416374882 정선여행 이틀차 감성카페 궁금하시다면? https://blog.naver.com/otzsujin/222416415456 재방문의사 100% 다음에...",2021. 6. 30.
강원도 여행정보 안내,주소 강원도 원주시 판부면 치익로 966 문의 ***-****-**** 홈페이지 https://blog.naver.com/toalihouse 정선군 Previous image Next image 숙소 스위트 온... 주소 강원도 춘천시 신북읍 장본2길 331 강원도 여행을 준비하는 분들에게 도움이 될 만한 정보를 정리해보았습니다. 즐거운 가을...,2021. 9. 10.
"1박2일 여행 정선의 핫플, 로미지안가든에 방문했어요","여름날 강원도 여행을 떠났던 로미와 지안이 깨끗한 정선의 자연에 매료되어 로미의 건강을 염려했던 지안이 로미를 위한 정원을 만들어보자... 주소 : 강원 정선군 북평면 어도원길 12 전화번호 : 02-3288-3377 AM 10:00~PM17:00 연중무휴,단 설/추석연휴당일제외 *티켓발권은 4시전까지 가능 <주의사항> 1....",2020. 8. 21.
강원도 정선 하이원 주변 맛집 메밀촌막국수,"벌써 6월도 얼마 안남았네요 5월에 다녀왔던 강원도여행을 추억하며 하이원리조트 근처 맛집 메밀촌막국수 리뷰 시작해 볼게요. 강원 정선군 고한읍 고한로 79 9:00 - 21:00 (마지막주문 20시) 명절당일휴무,매월 둘째 넷째주 수요일 정기휴무 아침에 문을 여는 곳이라 좋았어요. 하이원리조트...",2021. 6. 24.
정선 가족펜션..수영장과 글램핑 있는 정선애펜션,"<< 정선 가족펜션 >> << 정선애펜션&글램핑 >> 강원도 정선으로 떠나는 1박2일 여행 에서 우리가 숙소로 예약한 가족펜션 정선애펜션&글램핑에서 즐겁게 힐링하고 왔다. 강원 정선군 남면 광락로 476-5033-592-7707 강원도 정선하면 예전에는 깡촌으로 알려졌었는데, 요즘은 도로가 좋아져서 서울에서...",2021. 6. 25.
정선 카페 '달보다가' 주택개조 한옥카페,달보다가 ■ 영업시간 ▶ 11:00 - 18:00 (토요일) ▶ 13:00 - 18:00 (일요일) ▶ 11:00 - 21:00 (평일) * 매주 월요일 휴무 ■ 주소 ▶ 강원 정선군 정선읍... 이날처럼 바쁜 날 말고 평화롭고 여유로운 날 좋아하는 사람이랑 이런저런 얘기하면 딱 좋겠다 생각을 했어요 :) 정선쪽으로 여행을 오게 된다면 꼭...,2021. 5. 11.
"정선카페_크로플 전문점 카페유유재, 悠悠在",봄여행이라 기분 좋았던 모습입니다. 정선에도 카페가 점점 생기고 있는 것 같아요.. 정선가서 카페는 잘 가지는 못하겠지만... 그래도 이렇게... 카페 유유재 강원 정선군 정선읍 녹송로 55-6 1층 카페유유재 033. 563. 1577 매일 10:00 - 21:00 매주 화요일휴무 @cafe.uuj #정선카페 #정선카페추천...,2021. 8. 6.
"강원도 여행 - 정선 '파크로쉬 리조트앤웰니스' (실외수영장, 자쿠지)","정선 '파크로쉬 리조트'를 소개해드리겠습니다 주소, 전화번호, 주차, 체크인 체크아웃 강원 정선군 북평면 중봉길 9-12 033-560-1111 주차공간 - 리조트 주차장 / 리조트 근처 길 체크인 3PM / 체크아웃 11AM 보이시나요 가리왕산 뷰 마음을 참 편안하게 하더라고요 가격 숙암 / 숙암 스위트 / 그랜드...",2020. 9. 4.
"[정선카페 반월, 유계장 옛날통닭] 화암 약수터 신상카페, 정선치킨 맛집 ♡","안녕하세요~ 여행과전기공학입니다. 강원도 정선군 화암면에 신상 맛집이 생겨서 찾아가 봤습니다 ^^ 강원도 정선 화암면은 관광지로 유명한 곳이죠. 화암동굴, 화암카트체험, 정선향토박물관(무료), 바람하늘공원 캠핑장, 화암약수터, 화암약수터캠핑장, 화암말타기체험 등 볼거리가 가득한...",2021. 5. 15.
"[ 급으로 떠난 정선여행 1일차 저녁 ] 정선맛집/곱창전골 맛집 :: "" 정선풍경 ""","정선풍경 주소 : 강원 정선군 정선읍 봉양리 229 정선풍경 영업시간 : 매일 10:00 - 20:00 연중무휴 전화번호 : 033-563-0514 딱히 여행여정을 정해놓고 떠나지 않은 "" 정선여행 "" 사실 정선으로 여행을 택한이유는 강원랜드/정선카지노를 가보고싶어서에요 !! 호호홋... 우리 일정은 토요일 오후 출발 - 저녁...",2020. 2. 15.
"로또 981회 예상번호와 980회 1등,2등 77명?_펫택시 펫브라더스","강원정선군 거한9길 40 6. 전북 순창군 순창읍 장류로 369_순창복권방 7. 제주 제주시 우정로 11길 12_행운복권방 제 980회 #로또1등 에 당첨되신 7명... _쿠트리스 그랜트 이젠 휴일 없이 하고싶은일 언제든 실행하며, 쉬고 싶을때 언제는 쉬는 오토시스템 플랜B(여행을 할때도 돈을 벌다.)를...",2021. 9. 12.
추석여행 WITH 가족 2일차,:):) -정선군 쌈밥 맛집- 여주쌈밥 저녁은 쌈밥정식을 먹으러 가족들이랑 외부로 나왔습니다:) 원래는 다른 곳을 가려했으나.. 추석연후로 휴무... 제가 소개하지 못한 시설도 많으니 참고해 주세요:) 여주쌈밥 #추석 #명절 #여행 #강원도 #강원도여행 #여행지 #여행지추천 #맛집 #맛집추천...,2021. 9. 30.
강원도 청정지역 하이원 CC에서 즐기는 봄 골프여행~,"해발 1000m 청정지역 강원도 골프장 정선 하이원 cc에서 즐기는 1박2일 골프패키지로 즐거운 강원도 골프여행 되세요! 실시간 예약 1박2일... ★ 하이원 팰리스 호텔 ★ 강원 정선군 사북읍 고한 7길 399 하이원 팰리스 호텔은 하이원 골프클럽을 내려다볼 수 있는 해발 1,100m 이상의 고지에...",2020. 3. 19.
MBC 생방송 오늘저녁 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 민둥산,MBC 생방송 오늘저녁 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 민둥산 거대한 갈대를 구경할수 있는곳 정말 환상적 풍경이네요 인생사진 찍을수 있는곳 민둥산 ☎ 1544-9053 강원 정선군 남면 무릉리 방문 후기는 아래 블러그에서 보세요,2020. 10. 16.
MBC 생방송 오늘저녁 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 만항재,MBC 생방송 오늘저녁 10월16일 보고 먹고 즐기고! 3GO 정선 3GO 여행 만항재 국내 유일하게 차로 올라갈수 있는 만항재 경치가 예술이네요 시시때때로 변하는 자연환경 만항재 ☎ 1544-9053 강원 정선군 고한읍 방문 후기는 아래 블러그에서 보세요,2020. 10. 16.
정선 곤드레밥은 고한 구공탄시장 맛집 푸짐한 한정식 예촌돌솥밥,"대한민국테마여행 10선 : 드라마틱 강원여행 100Scene Tour 정선편을 촬영하러 정선군 고한읍에 왔습니다. 고한은 태백 가다가 그냥 지나가는 정도였지, 실제 차를 멈추고 자세히 본 것은 이번이 처음이네요. 드라마틱 강원여행 100Scene Tour 에서 강릉, 속초, 영월, 정선 4개 지역의 여행을 블로그...",2021. 2. 2.
정선에서 즐기는 가을 언택트 여행,"오대천로를 따라 자동차를 타고 달리는 단풍 드라이브 여행입니다. 강원도 정선군 수향리~숙암리~나전리로 이어지는 오대천로는 가리왕산, 두타산과 수향계곡, 숙암계곡, 백석폭포의 절경을 감상할 수 있는 유명 드라이브 코스입니다. 특히 이 길은 가을이면 주변 산 전체가 단풍으로 붉게 물들어...",2020. 10. 20.
8월 여행 명소. 여름 휴가 가볼만한 곳. 추천베스트. 전국축제일정. 부산알림이 심쿵,장군목유원지 7월 강원도여행 가볼만한 곳 춘천 제이드가든 수목원. 고성 하늬라벤더팜. 하이원 샤스타데이지. 고성 초도항. 정동심곡 바다부채길. 설악산 울산바위. 천불동계곡. 대관령 삼양목장. 인제 자작나무숲. 화천 삼일계.곡. 강릉 안반데기마을. 대관령 하늘목장. 삼척 장호항. 영월...,2021. 7. 30.
야생화 천국 정선 만항재 눈꽃 가득 피었네 [최현태 기자의 여행홀릭],규모가 크지는 않지만 여행자들이 쉬어갈 수 있는 생태연못도 조성돼 있고 주변으로는 산책로를 냈다. 연못은 구곡폭포에 사계절 물이 떨어질 수 있도록 수량을 확보하는 역할을 한다. 정선 만항재 눈꽃 #야생화 천국 정선 만항재에 눈꽃 가득 피었네 강원 정선군 만항재는 우리나라에서...,2021. 1. 10.
정선 아이와 가볼만한곳 지질관광 강원고생대지질공원 탐방객센터,"2층 향토전시실 정선군 연혁 일반현황 정선을 빛낸 인물 아름다운 정선 문화유적 우리고장의 전설 정선5일장 민속놀이 정선아리랑 정선인의 삶과... 화암동굴과 다양한 고생대 퇴적암류에 대한 정보를 알아본 후 여행을 시작하면 더욱 알찬 여행이 되지않을까요!! 강원도 정선 외에 영월, 태백...",2021. 5. 20.
