header,contents,date
"서천군, 생태체험여행 시티투어 7월부터 운영 재개",[충남일보 노국철 기자] 그동안 코로나19로 인해 제한적으로 운행해왔던 서천 시티투어가 7월부터 본격적으로 운행을 재개한다.서천 시티투어는 서천... www.chungnamilbo.co.kr,2021. 7. 6.
충남 서천 캠핑장 춘장대오토캠핑장,충남 서천 캠핑장 춘장대오토캠핑장 충남 서천군 서면 춘장대로 106 얼마전 다녀온 여행~ 계획대로 놀거 다 놀고 집으로 향하는길.. 왠지 이대로 가기 싫더라구요 그래서 부랴부랴 캠핑 사이트 남은곳이 어디있나~ 찾아본 뒤 캠핑하며 1박 더 보내기로 했어요^^ 이번 캠핑장도 처음가보는 곳인데용 충남...,2020. 5. 9.
호국보훈의 달 서천역사여행 백제의 혼이 담긴 성북리오층석탑,호국보훈의 달 서천역사여행 서천 가볼만한 곳! 그곳이 어디냐구요? ^^ 바로 서천 비인에 위치해 있는 성북리오층석탑입니다. [ 찾아가는 길 ] 충남 서천군 비인면 성북리 182-2 [ 입장료 ] 무료 [ 주차비 ] 무료 [ 해설 무료 ] [ 관람시간 ] 상시가능 건립 시기 고려로 추정되는 성북리오층석탑은...,2021. 6. 25.
서천가볼만한곳 전통주체험 가능한 한산소곡주,평범한 여행보다는 이색적인 활동을 할 수 있는 여행을 하고 싶은 분들께 오늘 서천가볼만한곳 한산소곡주를 추천드리고 싶어요 :) 충남 서천군에 위치한 한산소곡주갤러리는 정부 지원을 받아 서천 특산품인 전통주 한산소곡주를 판매하고 홍보하는 곳이에요. 바로 옆에 체험장도 있어서 술...,2021. 10. 9.
교대생 밤토리의 서천 국립 생태원 여행 (1),교대생 밤토리는 가족과 함께 서천 국립 생태원에 가게 되었습니다 (๑•̀ㅂ•́)و 계획 했던 여행은 아니고 갑자기 가게 되었어용... 충남 서천군 마서면 금강로 1210 Previous image Next image 입장료를 내고 들어왔더니 족제비 같이 생긴 동물이 있네용 (๑˙╰╯˙๑) 배가 고파서...,2021. 7. 22.
충남 장항도시탐험역,장항도시탐험역은 방문자들에게 장항과 서천을 탐험할 수 있는 정보를 제공하고 역사적인 느낌이 있는 여행을 시작할 수 있도록 도와주고 지역주민들에게는 다양한 공연과 문화예술을 체험할 수 있도록 하였다. 위치 : 충남 서천군 장항읍 장항로161번길 27에 있다.,2020. 6. 21.
충남 서천 가볼만한 곳: 신성리 갈대밭 데이트 일몰 멋진곳!,그 중 첫번째 서천 여행 장소는 신성리 갈대밭이에요. 오후 5시 전에 도착해서 일몰을 보면 좋을 거 같아서 일부러 시간 맞춰서 갔답니다. (서천 겨울 일몰은 5시 30분경) 신성리갈대밭 입장료: 무료 주차장: 무료 관람: 매일 24시 관람가능 주소: 충남 서천군 한산면 신성리 125-1 대중교통으로 오기...,2020. 1. 10.
"[4th 20.9.26-9.27]서천 중앙솔밭캠핑장, 춘장대캠핑장, 충남캠핑장 다녀왔어요.","주소: 충남 서천군 서면 춘장대길8번길 7-7 H.P :***-****-**** 온수샤워는 비수기 무료,성수기 1인 천원 비수기요금 : 주중 3만원 / 주말 3만원 (텐트1동기준) 성수기요금 : 주중 4만원 / 주말 4만원 (텐트1동기준) 날씨도 좋고 캠핑하기 따악~좋은날이네요 ㅋ 지금까지 4번의 캠핑중에.....이번에 날씨요정...",2020. 9. 29.
"서천에서 떠나는 시간여행, '판교 시간이 멈춘 마을'","오늘은 서천군과 함께 '시간이 멈춘 마을' 판교로 떠나보겠습니다! 서천에서 떠나는 시간여행, '판교 시간이 멈춘 마을' '레트로' 감성 여행의 성지... 시간 여행의 출발지 90년 역사의 판교역 관람료 어른 500원, 청소년 200원 '판교극장' 국밥집 수십 곳이 성업을 이루던 충남 3대 우시장 일생을...",2020. 8. 11.
서천 마량리 동백나무숲과 동백정 토종 동백 보고 가세요,꽃 여행할 곳이 많지 않은데 동백나무숲이 있어 그나마 갈 곳이 있어요 ㅎ 천연기념물 마량리 동백나무숲은 충남 서천군 서인로 235번 길 바닷가에 위치하고 있습니다 마량리 동백나무숲의 관람시간은 동절기 09:00분부터 17:00 하절기 09:00부터 18:00분까지이며 입장료는 어른 1000원 청소년 500원...,2021. 3. 14.
충남 서천 국립생태원 에코리움 지중해관 가족나들이 다녀오세요.,사실 충남 서천군을 대표하는 여행지이기 때문에 서천 국립생태원 재개관 소식이 들려와 기쁩니다. 서천 국립생태원 재개관 안내 일정 생활속 거리두기 지침으로 서천 국립생태원 전시구역을 운영합니다. 2020년 5월 6일부터~ 전원 발열 체크 후 입장 가능 관람 시 마스크 착용 필수 실내 전시관...,2020. 5. 11.
"[여행] 장항 스카이워크, 서천 갈 만한 곳... 서천여행, 장항여행, 서울근교 바다여행","위치는 충남 서천군 장항읍 장항산단로34번길 74-45! 저는 가볍게 1박 2일 여행지로 서천의 장항 송림에 다녀왔습니다. 송림에는 장항 스카이워크가 있어요. 사실 스카이다이빙인가 싶어서 갔는데 SKY+WALK였답니다. 여긴 유료에요. 근데 그냥 유료는 아니고, 유료같은 무료... 입장료가 어른 2000원인데...",2021. 7. 2.
오랜만에 수도권 벗어나 보자~ 서천가볼만한곳 한산소곡주 갤러리!,코로나19 백신 접종을 마치고 오랜만에 당일치기 여행을 다녀왔습니다. 접종은 마쳤지만 왠지 사람이 바글거리는 곳보다 고즈넉하게 즐길 수 있는... 서천가볼만한곳 한산소곡주 주소 : 충남 서천군 한산면 충절로 1173번길 21-1 한산소곡주갤러리 전화번호 : 041-951-5856 영업시간 : 10:00 ~ 18:00...,2021. 10. 8.
사막에 사는 동물과 식물들 #페이지 #국립생태원,이번 여행에서 가장 신기한 꽃을 본 것의 일종이다. #마다가스카르사막 #알로에마를로티이 #알로에카피타타 잘 부러지는 나무라는 뜻의 #엔켈리아... 가면 또 새로운 선인장 등 식물들이 또 다른 꽃을 피우겠지! ♥국립생태원♥ 충남 서천군 마서면 금강로 1210 041-950-5300 2020. 02. 15 페이지의 세상만사,2020. 2. 15.
서천 홍원항 서해바다로횟집 전어모듬 냠냠,｜서해바다로회센터 주소: 충남 서천군 서면 홍원길 97 전화: 041-952-3553 #찐내돈내먹 #남친생일기념 #서천전어 #서천홍원항 #홍원항전어 #홍원항횟집 #전어모듬 #전어회 #전어회무침 #전어구이 #가을별미 #서천여행 #식도락여행 #애견동반 #서해바다로회센터 #가을엔서천,2020. 9. 24.
"서천 당일치기 여행코스 - 국립생태원/에코리움, 장항스카이워크, 신성리 갈대밭","신성리갈대밭(4) 이곳에서는 물론 금강이 끼고 있으며, 충남 부여와 전북 익산 경계선에 자리잡고 있습니다. 정확한 위치는 충남 서천군 한산면에 위치해 있습니다. 서천 당일치기 여행리뷰는 여기까지였습니다. 백신을 맞아도 코로나가 소멸되지 않으니 우리 모두 코로나를 이겨내도록 합시다!",2021. 6. 12.
충남 서천 아이와 가볼만한곳 겨울방학 도서관 나들이,"장거리 이동은 가급적 자제를 하시고, 내가 살고 있는 생활권 내 문화시설, 공공시설 이용을 해주시기 바랍니다. 최근 안전여행지로 급부상하고 있는 충청남도 서천군을 방문하실 때도 반드시 마스크 착용 부탁드립니다. 감사합니다. 새해 복 많이 받으세요",2020. 12. 16.
"[TV속 정보] 3월 5일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",041-951-3434 /***-****-**** 충남 서천군 서면 갯벌체험로 48번길 61 ▶ 마량리 동백나무숲 ☎ 041-952-7999 충남 서천군 서면 마량리 275-48... 3GO - 논산 3GO 여행> ▶ 선샤인스튜디오 ☎ 1811-7057 충남 논산시 연무읍 봉황로 90 ▶ 유영농원 ☎***-****-**** 충남 논산시 노성면 병사리 423...,2021. 3. 5.
"놀면서 배우는 환경 이야기, 아이와 함께 가보기 좋은 생태&미션투어 시범운영 참여자 모집","식사비, 여행자 부담 개인부담 ※ 코로나 19 예방을 위해 개별 차량으로 이동 - 참가신청: 사전 전화예약(☎041-956-4002, 조류생태전시관) ※ 문의가능시간: 화~토(9:00~18:00) - 주 소: 충남 서천군 마서면 장산로 916 우리 아이와 함께 서천 역사자원과 생태를 직접 체험하며 느끼는 생태관광...",2020. 10. 13.
[충남 여름 피서지 추천] 여름엔 바다쥐♥ 서천 춘장대해수욕장이 짱이야!!,"주소 : 충남 서천군 서면 춘장대길 20 춘장대해수욕장 ☎ 041) 953 - 3383 서천 끌림 앱을 다운로드하면 춘장대해수욕장 근처의 위치를 하고 있는 숙박시설, 맛집, 체험, 볼거리 등의 서천의 모든 것도 확인할 수 있답니다. 끌리미가 소개해 드리는 끌림 앱을 따라서 서천으로 행복한 여행 되세요...",2020. 6. 25.
서천여행의 별미! 한산모시떡 있는 서천휴게소,국립생태원 해양생물자원관 소개도 자세하게 설명이 되어있습니다 국립생태원은 한반도 생태계를 비롯하여 세계 5대 기후와 그곳에서 서식하는 동식물을 한눈에 관찰 가능한 박물관입니다 규모가 넓어서 가족체험여행으로 다녀오기 좋은 곳이 빈다 주소 충남 서천군 마서면 금강로 1210 전화번호...,2021. 4. 14.
국립생태원 둘레길산책 그리고 아이와가볼만한곳-에코리움-걷기좋은길/충남가볼만한곳,"2020년 10월 9일(금), 한글날 황금연휴를 맞이한 첫날 #충남가볼만한곳 #충청권 #언택트여행지11선 중 #서천여행 시 꼭 봐야 할 #서천9경 중에서 제2경... 한다< #국립생태원상징조형물 > 충남 서천군 마서면에 위치한 국립생태원은 2013년 12월 28일 개장하였으며, 부지면적 998,000㎡(약 30만평)으로 국내...",2020. 10. 12.
서천 맛집｜가족 외식하기 좋은 '수라원' 석쇠불고기 정식 추천,얼마 전 소개해드렸던 서천여행코스 기억하시나요? 서천의 여러 명소와 함께 마지막으로 추천해드렸던 식당이 바로 이곳 수라원인데요. 좀 더... #서천수라원 #국립생태원맛집 #서천가족모임 수라원 11:00 ~ 21:30 (월요일 휴무) B.T 14:30~16:30 충남 서천군 장항읍 장산로 641-9 ***-****-**** 다녀온 지 시간이...,2020. 10. 8.
신성리갈대밭 서천 여행 가볼만한곳 JSA 공동경비구역촬영지,신성리 갈대밭 서천 가볼만한곳 여행 주소 : 충남 서천군 한산면 신성리 125-1 운영시간 : 제한없음 입장료 : 무료 주차 : 무료 (매우넓음) 네비를 찍고 신성리갈대밭에 오면 넓은 주차장이 있다. 토요일에 방문했음에도 주차장이 텅텅 비어있었다. 주차공간이 상당히 넓어서 인원이 많다고 하더라도...,2021. 9. 2.
"[급매]서천군 바닷가 토지[ 바닷가토지 ,해변토지,바다인근토지,토지투자,서천토지...","서천군, 내년 국비확보 목표 69개 사업 2200억원 [서천=뉴시스] 조명휘 기자 = 충남 서천군은 내년 국비확보 목표액을 69개 사업에 2200억원으로... 이 계획에 따르면 마서면에는 무인도와 송석항을 중심으로 이색관광명소가 개발되고 국립생태원과 연계한 '착한 여행생태학교'가 운영된다. 총...",2020. 8. 4.
[충남] 서천펜션 추천! 바다와 소나무 경치가 끝내주는 1박2일 촬영지 해송펜션...,"해송펜션 충남 서천군 서면 갯벌체험로48번길 61 입실 14:00 / 퇴실 11:00 예약 및 문의) ***-****-**** 온돌방, 침대방, 단체, 개별바비큐, 족구장, 파티... 잇님들도 서해로 여행 오실 때는 이쁜 바다와 소나무숲 그리고 친절하신 사장님까지 완벽한 서천 해송펜션에서 정말 추억에 남는 장소만들어...",2020. 12. 19.
충남 서천으로 떠나는 명품 가을 여행,"충남 서천으로 떠나는 명품 가을 여행 [서울신문] 바람이 분다. 갈대가 운다. ‘사르락’대는 소리 듣자니 계절의 끝에 서 있음을 실감한다.... 서천군에서 소금을 뿌리는 등 갈대의 생장을 위해 힘을 쓰고는 있지만, 별무신통인 듯하다. 제때, 제자리에서 갈대의 노래를 들어야 할 텐데...",2021. 10. 6.
서천여행 성경의 시작을 한눈에 볼 수 있는 한국 최초 성경전래지기념관,그래서 서천여행 도우미 끌리미가 코로나 이후 오랜만에 오픈한 한국 최초 성경전래지기념관을 다녀온 그 흔적들을 보여드릴까 합니다. [ 찾아가는 길 ] 충남 서천군 서면 서인로 89-16 [ 문의전화 ] 041-951-1816 [ 관람시간 ] 하절기(3월~10월) AM10:00~PM18:00 동절기(11월~2월) AM10:00~17:00 [ 휴관안내 ] 1월...,2021. 7. 13.
[6년 전 오늘] 서해안 해돋이명소 마량포/새만금으로 해돋이 여행 ~,6년 전 오늘 서해안 해돋이명소 마량포/새만금으로 해돋이 여행 ~ 서해안 해돋이명소 2곳 소개합니다 동해안 해돋이가 유명하지만 서해안에서도 멋진 해돋이 볼 수 있습니다 충남 서천군 마량포구와 전북 군산 새만금에서는 2014년 마지막 넘어가는 해넘이 2015년 첫 해가 뜨는 해맞이를 볼...,2020. 12. 21.
교대생 밤토리의 서천 국립 생태원 여행 (2),"교대생 밤토리의 서천 국립 생태원 여행 (2) 지난 글에서 서천 국립 생태원 여행을 끝내려고 했지만 ( ´╹ᗜ╹`*) 글이 너무 길어지고, 사진도 많아져서 (1), (2)로 나누기로 했어용 ( ⁎ ᵕᴗᵕ ⁎ ) 장소를 다시 한번 알려드리자면 요기 입니당! 충남 서천군 마서면 금강로 1210...",2021. 7. 23.
서천 겨울바다 언택트여행 장항스카이워크,"서천여행 어플앱 끌림에서 언택트여행지를 찾아보시길 바랍니다. ■ 장항스카이워크 ■ [ 찾아가는 길 ] 충남 서천군 장항읍 장항산단로34번길 74-45 [ 문의전화 ] 041-956-5505 [ 이용시간 ] 하절기(3월~10월) : 평일 09:30~18:00 동절기(11월~2월) : 평일 09:30~17:00 주말 09:30~19:00 4월~9월(금,토,일)...",2021. 2. 27.
