header,contents,date
[전북] 2020 신나는 예술여행 - 복작복작 문화출판소 (부안편),"신나는 예술여행은 한국문화예술위원회가 추진하는 대국민 문화향유 증진사업입니다. 문화예술이 필요한 농산어촌, 도서산간, 산업단지, 혁신도시... 저희의 첫번째 여정지였던 <부안군 향교마을, 서외리 > 발자취를 소개해 드리겠습니다. 전라북도 부안군의 향교마을입니다. 향교가 있는 마을이라...",2020. 6. 23.
[전북 - 부안 / 국내산 암꽃게 꽃게장과 젓갈백반이 정말 맛있는 부안맛집],부안 다해꽃게장 위치 : 전북 부안군 보안면 청자로 1283 영업시간 : 10:00 - 19:00 안녕하세요 혀장금입니다! 오늘은 조금 멀리 전북 부안에 다녀왔어요!... 전북맛집 #젓갈맛집 #부안젓갈 #곰소젓갈 #전북곰소젓갈 #젓갈백반 #부안젓갈맛집 #곰소젓갈맛집 #대전맛집블로거 #대전먹을것 #대전여행...,2021. 1. 14.
"변산반도 여행, 채석강 핫플레이스, 베니키아채석강스타힐스호텔","#넷플릭스 에서 #마녀배달부키키 를 보면서 한 숨~ 예쁜 부안에서 즐거운 시간 보내구왔네요~ 변산반도 여행 가시는 분들은 베니키아 어떠세요? 작지만 알찬 호텔, 예쁘고 깨끗해서 좋았습니다! 베니키아 채석강 스타힐스 호텔 ***-***-**** 전북 부안군 변산면 채석강길 33 비사벌모텔 전북 부안군...",2020. 2. 11.
"[전라북도여행] 부안 가볼만한 곳, 부안... 숙소 추천,부안 여행 코스,1박2일 부안여행)","전라북도 부안 여행 전주 근교 가볼만한 곳 부안 가볼만 한 곳 DAY 1 부안버스터미널-곰소염전-슬지네제빵소-내소사-격포해수욕장-해시락풀빌라... 위치 : 전북 부안군 변산면 궁항로 113 주차 : 주차가능(무료) 체크인 15:00 / 체크아웃 11:00 가격 : 평일 1박 600,000원(601호기준) 바베큐 그릴대여 : 2인...",2021. 7. 17.
부안 변산반도 펜션 오션뷰 바라한펜션,"즐기고나서는 까나페랑 파스타 만들어서 와인도 한잔 하고 ~~ 하루 동안 바라한펜션에서 정말 할거 다하고 ㅋㅋㅋㅋ 완전 재미있게 놀다왔어요 다음에 진짜 또 가고싶은 곳 !!!! 부안 여행 가신다면, 바라한펜션에서 소중한 추억 만들고 오세요 :D 전북 부안군 변산면 변산해변로 799-37 ☎ ***-****-****",2021. 4. 21.
부안맛집 BEST 3 리스트 공개!,이번에 제가 다녀온 부안 2박 3일 여행 간 가장 괜찮았던 식당(카페) 세 곳을 소개해드리려고 해요. 부안 맛집으로 이미 유명한 곳이기도 하지만... 슬지제빵소 <10:00 - 19:00 연중무휴/정상영업> 전북 부안군 진서면 청자로 1076 첫 번째 부안 맛집은 슬지네찐빵 슬지제빵소입니다. 이 곳은 말 그대로...,2020. 10. 23.
부안여행 격포 해수욕장 ~ 격포항 수산시장 까지 당일치기 여행,"부안여행 격포 해수욕장 ~ 격포항 수산시장까지 당일치기 여행 전라북도 부안군 변산면 격포중앙길 28-4 굽이진 해안선을 따라가다 보면 푸른... 전북지역에서는 당일치기 여행으로도 충분히 가능한 부안여행 격포해수욕장, 채석강, 격포항까지 둘러보고 왔던 때입니다. 당일치기 추천 여행지...",2021. 3. 6.
전북부안 노루궁뎅이버섯 농장,신양이는 여행블로거로 전국을 다니면서 여러분들과 인연을 만들고 있답니다. 전라북도 부안에서 노루궁뎅이버섯 키우시는 빨빨마님도 오래된... com/kyai21 신복농장 찾아가는 길 전라북도 부안군 보안면 만화동길 37 귀농하신 빨빨마님 이경은님의 신복농장으로 가는 길입니다. 농장이름으로...,2021. 5. 12.
"[전북] 2020, 고창 · 부안 … Prologue","[전북] 2020, 고창 · 부안 … Prologue 소재지 : 전라북도 고창군 · 부안군 2020.11.14.土 이 일정은, 장기 근속휴가가 15일까지니까 당연히 근속휴가의 연장이지만.. 또 한 편으로 내용면에서 지난 7일 동해안 여행(LINK)의 연장이기도 하다. 그 사연을 고창 문수사 포스트(LINK)에서도 짧게 언급하였지만...",2021. 2. 7.
[부안여행/부안포토존] 바다앞에 데이지꽃 군락지 / 위치공유 /애견동반가능,여행 매너는 지켜주세요. 여기는 정말 데이지 군락지 만드는데 엄청 고생하시면서 정성 쏟으면서 관리 하셨다고 해요. 꽃이 없는 길로만 다니시고... 도보1분 거리입니다 그럼 파란색이 전부 데이지 군락지 주소 : 전북 부안군 변산면 대항리 141 ( 갓 길 주차 가능 공간 ) 주차 후 직진 ! 아름다운길...,2020. 5. 31.
"‘고슴도치 섬’ <전북 부안 위도의 대월습곡·상사화> - 태고의 땅, 비밀의 정원… 곱게...","태고의 땅, 비밀의 정원… 곱게 물든 애절한 순백의 그리움 ‘고슴도치 섬’ 전북 부안 위도의 대월습곡·상사화 전북 부안군 위도면 벌금리... 여행메모 위도해변 왼쪽 모래 지나 대월습곡 섬 일주 27㎞·종주 산행 14㎞ 부안 위도는 격포항에서 약 14㎞ 떨어져 있다. 배는 평균 2시간에 1대씩...",2021. 9. 3.
[부안 변산] 채석강 그리고 우리 동네(은평구) 주치의 건강그린내과,지난 등산 사진 정리하다 보니 2019년 ~ 2020년 산행 거의 안 했으며 나들이와 여행 또한 못한 것 같다. 코로라19 영향 있어 조심하고 있지만... 이건... 부안 채석강 * 소재지 : 전북 부안군 변산면 격포리 301- 1번지 * 전라북도 기념물 제28호 (1972년 4월 2일 지정) *문의 전화 : 063- 582- 7808 *주차장 : 무료...,2021. 3. 9.
[전북카페/부안카페] 부안 쇼트앤드,■ 주소 : 전북 부안군 변산면 변산해변로 13 ( 격포리 282-19 2층 ) ■ 전화번호 : 063-582-0053 ■ 오픈시간 : 10시 ■ 마감시간 : 21시 (주말/공휴일 22시 30분) 코로나때문에 회사 집 회사 집 이렇게 지내다가 날 좋은날 주말에 코로나 청정지역을 찾다가 급으로 다녀온 부안여행 가는길에 카페를 찾다가...,2020. 4. 20.
채석강뷰카페추천:전북 달콤커피,바다호텔점) #채석강 #뷰맛집 #달콤커피 #채석강바다호텔점 #카페 #카페추천 전북 부안군 변산면 채석강길 38 달콤커피 채석강바다호텔점 매일09:00... 채석강 여행 중 뷰 좋은카페에서 힐링해서 아주 기부니가 좋았답니다 ㅎㅎ 덕분에 좋은 여행이었네요 . . . 요즘 코로나가 다시 말썽이라해요ㅜㅜ...,2020. 8. 17.
인생 첫 바다낚시(부안-위도),즐김 부안군에서 배포한 위도 안내책자에도 있는 내용인데 세상에서 가장 위험한 레포츠가 바로 갯바위 낚시라고 함. 엄청나게 폭우가 쏟아붓는... 됩니다 #인생 #첫 #바다낚시 #첫손맛 #손맛 #위도 #격포 #파장금항 #낚시 #배낚시 #날씨 #릴낚시 #갯바위 #캐스팅 #서해 #율도국 #인당수 #부안 #전북 #여행...,2020. 8. 2.
"[부안여행] 땅제가든, 슬지네제빵소, 격포항 수산시장 33호","오늘은 부안여행가서 먹은 것들을 공유하려고 해요. 1. 땅제가든 주소 : 전북 부안군 보안면 청자로 1399 참게장정식 2인분 ₩ 20,000 광주에서 1시간 30분 정도 달려서 도착했어요. 고속도로에서 부안 변산반도 쪽으로 빠지는 길에 있어서 제일 먼저 들렀답니다. 식객 허영만의...",2021. 7. 25.
"여행] 부안 가볼만한 곳, 산과 바다를 모두 품고 있는 변산반도 부안, 부안 1박2일 여행코...",부안여행♥ 곰소염전+슬지네제빵소 위치 : 전북 부안군 진서면 청자로 1076 주차 : 주차가능(무료) 시간 : 매일 10:00-19:00(연중무휴) 꺄아아아아앙 안녕안녕>_< 서울에서 부안까지 버스로 이동한 동생을 데리러 부안 버스터미널로 갔어요 원래 우리의 첫 목적지는 부안의 자랑인 내소사 였어요 네비에...,2021. 7. 17.
부안 변산해수욕장 시원하고 좋아요,변산해수욕장로 바다 보러 왔어요 변산 해수욕장 전북 부안군 변산면 대항리 567 전라북도 변산해수욕장 도착!! 이제 집으로 가기전에 마지막 여행 변산해수욕장 에은 인공암벽장도 있어요 바다로 가면서 그늘에 않으니 시원하고 좋아요 : 변산해수욕장 바다 보니 넗고 ...바다물이 빠져.. 사람들...,2021. 7. 11.
변산 맛집/격포 맛집/격포항 바로 앞 대신수산횟집에서 해물탕 한탕 완탕,(보기만해도 배부르단 말은 새빨간 거짓말~) 격포 맛집/격포항 맛집/변산 맛집/부안 맛집/격포 횟집/부안 횟집 대신수산횟집 [격포 맛집/격포항 맛집/변산 맛집]대신수산횟집 전북 부안군 변산면 격포리 489 매일 08:00~21:00 063-582-1616 비를 사랑하긴하지만 여행내내 흐릿해서 살짝 서운할뻔했는데 해가...,2021. 5. 29.
[전북 - 부안 / 지금까지 가던 횟집은 이 곳 방문 후에는 가지 않게 되실거에요...,여기선 스키다시일 뿐입니다~ 여기오면 다른 횟집 진짜 못가요 격포 어촌계회센터 A동 16호 위치 : 전북 부안군 변산면 방파제길 39 안녕하세요... 전라도회 #전북맛집 #전북횟집 #전북회 #대전맛집블로그 #격포맛집 #대전맛집블로거 #대전먹을것 #대전여행 #횟집추천 #회맛집 #대전맛집투어...,2020. 11. 23.
[전북 부안 변산 특집 2 - 내륙편] 부안댐 물문화관 - 부안누에타운 - 내소사,"(현시점 기준 코로나19 사태로 인해 휴관 중) 이곳 전라북도 부안군 가족여행을 하는 중에도 부안댐 옆에 위치한 부안댐 물문화관을 만날 수 있는데요, 20여개의 물문화관 중 국립공원에 위치한 유일한 물문화관이라는 특징답게, 제가 전국의 물문화관을 다 가본 것은 아니라도, 그래도 7-8개는 가본 것...",2020. 9. 1.
"2021.08.04 ~ 민 형제 여름방학 중 부안 변산반도 1박2일 여행 (채석강 맛집, 카페...","오늘은 친한 동생이랑 민 형제랑 같이 부안으로 떠나요 _ 동생도 이번 여행이 거의 마지막 여행이고 당분간 바빠서 잘 못 볼 것 같아 부안으로... 주소 : 전북 부안군 변산면 변산 해변로 25 채석강 맛집 Tel : 0507-1345-9260 영업시간 : 평일, 일요일 08:00 - 20:30 토요일, 공휴일 08:00 - 21:00 연중무휴...",2021. 8. 11.
[감성 국내여행지] 전주여행 한번 더 가볼까? I 제제의미학/골목zip419/두베/아원고택...,이번 카드뉴스는 전주로 떠나는 국내 감성여행지 리스트를 정리해보았습니다. 전주여행할 때 늘 가게 되는 한옥마을말고 이색적인 핫플레이스가... 부안 채석강 전북 부안군 변산면 격포리 부안 채석강은 해가 질 때쯤 가볼만한 서해안 핫플로 떠오르고 있습니다. 해식동굴 포토존에서 음영을...,2021. 1. 14.
[전북 부안변산 맛집] 조개미집 : 백합죽&해물용궁칼국수 맛집!,조개미집 영업시간 : 매일 08:30 - 20:00 연중무휴 전화 : ***-***-**** 주소 : 전북 부안군 변산면 변산로 1743 변산해수욕장 가기 전에 위치한 조개미집... 가족여행 중 든든한 한 끼 식사하기 좋았던 조개미집이었습니다. [전북 부안변산 맛집] 조개미집 : 백합죽&해물용궁칼국수 맛집!,2020. 8. 6.
"무주 머루 와인동굴, 적상산 전망대, 적상산사고, 명천마루, 명천루","분이나 여행작가, 언론사 기자를 대상으로 했습니다 6월 팸투어는 총 2회로 진행하는데 무주군에서 1회차를 진행했고 2회차는 부안군에서 열릴... #전북여행 #전라북도숨겨진관광지 #전북가볼만한곳 #전북언택트여행 #비대면여행 #전북힐링여행 #전북캠핑 #어게인전북 본 포스팅은 전라북도...",2021. 6. 24.
전북 부안 / 부안 필수 코스 바지락죽 맛집 '변산 명인 바지락죽',부안여행 2일차 다음날 아점 겸 #명인바지락죽 에 다녀왔어요 매일 08:30 - 18:30 전북 부안군 변산면 변산해변로 794 2층으로 올라가면 되요! 꽤 넓죠??? 안에 내부 정말 넓더라구요 메뉴에용 바지락죽 메밀바지락전 바지락메밀칼국수 하나씩 주문했어요 이렇게 기본세팅과 계산서를 주시고 가심 안에...,2021. 2. 13.
전북 #군산시 기행,"[전북 군산(群山)시 기행] - 2021.09.19 수정. 1. 개요 □ 지지 * 고군산군도(古群山群島), 선유도(仙遊島), 비안도(飛雁島), 개야도(開也島), 어청도... ○ 군산시간여행축제 : 10월. 구 시청광장 및 시간여행마을 일원. ○ 진포예술제 2. 문화유적 □ 전통사찰/종교유적 ○ #발산리오층석탑(鉢山里)...",2021. 9. 20.
뼈다귀탕 전북 부안 변산면 고사포캠핑11번가 신박한네바퀴여행 슬기로운외식생활...,211011 MBCTV 생방송오늘저녁 오늘방송맛집 1643회 식당 주소 촬영지 반찬 고수의 쪽집게 레시피 담양군 슬로시티약초밥상 신박한 네바퀴 여행지 부안군 가볼만한곳 매장 한국식당 슬기로운 외식생활 퇴계원왕감자탕 퇴계원맛집 남양주시 뼈다귀해장국집 왕감자탕 2021년 10월 11일 월요일...,2021. 10. 11.
[전북 부안 맛집] 변산해수욕장맛집 변산물회해물국밥,변산맛집 변산물회해물국밥 주소 전북 부안군 변산면 송포길 55 번호 063-582-8146 주차 전용주차장 안녕하세요:) 저번주에 변산에 다녀왔는데... 변산맛집 변산물회해물국밥 아침이나 점심으로 간단하게 먹을때 들려보세요. 변산해수욕장 근처라 여행오셨다가 들리기도 좋을 것 같아요~~,2020. 7. 26.
"부안 여행코스, 고사포야영장 & 변산마실길 3코스 & 고사포해변 & 변산해수욕장",넓고 푸른 해변길 멀리 보이는 신비한 '하섬' 저녁이면 붉게 내리는 일몰 풍경 그리고 캠핑의 최적지인 고사포야영장의 소나무숲 이곳은 고사포해수욕장(해변)입니다 고사포 야영장(해변)은 전북 부안군 변산면 운산리에 있는 해변으로 약 2km에 이르는 백사장과 방풍림으로 심어 놓은 약 300m의 넓고...,2021. 9. 1.
[부안]변산풀빌라 오션뷰풀빌라 안녕모항 두번째방문,안녕모항 전북 부안군 변산면 모항길 116 구)전북 부안군 변산면 도청리 128 입실 15:00퇴실 11:00 바다를보며 온수수영을할수있는풀빌라펜션... 커플여행와서 제트스파하면 분위기 너무 좋을꺼같아요 2층에서 보이는 뷰가 너무 멋있더라구요 1층에 위치한 화장실에도 기본적인 세면도구가 다...,2020. 11. 24.
부안커플펜션 따뜻한 스파 힐링 하고 온 더블힐링펜션,더블힐링펜션에서 지내며 바다 구경 실컷하고 스파로 피로 풀고 푹 쉬다 온 1박2일 여행이었어요~ 부안 더블힐링 펜션 http://doublehealing.com/ 0 6 3 - 5 8 1 - 5 3 5 3 전북 부안군 변산면 변산해변로 799-47 (운산리) #더블힐링펜션 #부안펜션 #부안커플펜션 #부안스파펜션 #부안오션뷰펜션 #부안일몰펜션...,2021. 1. 25.
